VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7891118688,       1.467286071,        1.71102017,       4.670516334
          0,           0,           1,     -0.8061276871,       1.559453496,       1.707119385,       4.661328408
          0,           0,           2,     -0.9766631447,       1.388246154,       1.477384958,        4.48887638
          0,           0,           3,      -1.217835838,        1.23880845,       1.258122405,       4.254228162
          0,           0,           4,      -1.403394566,       1.117964707,       1.075694882,       4.072395816
          0,           0,           5,       -1.57686611,       1.009752627,      0.9473256963,       3.899250046
          0,           0,           6,      -1.753029205,      0.9064249567,      0.7913867866,       3.725066592
          0,           0,           7,       -1.89844894,      0.8307866725,      0.6412900349,       3.588641294
          0,           0,           8,      -2.026850628,      0.7633255873,      0.5189167897,       3.474572016
          0,           0,           9,      -2.158322407,      0.7037446262,      0.4069002337,       3.361098073
          0,           0,          10,      -2.287120063,      0.6497660118,      0.2961395811,       3.250904511
          0,           0,          11,      -2.401287949,      0.5952230601,      0.1899813965,       3.151109644
          0,           0,          12,      -2.509977528,      0.5362753815,     0.09575143901,        3.05467589
          0,           0,          13,      -2.605288864,      0.4737771644,     0.01390995799,       2.966378953
          0,           0,          14,       -2.67799536,      0.4094664658,    -0.06270913636,       2.891750153
          0,           0,          15,      -2.737001479,      0.3442935428,     -0.1397602128,       2.825550465
          0,           0,          16,      -2.794539067,      0.2788805164,     -0.2191119992,       2.760129415
          0,           0,          17,      -2.856179572,      0.2138294851,     -0.3011077449,        2.69188863
          0,           0,          18,      -2.922926269,      0.1497270035,     -0.3852427467,       2.620627529
          0,           0,          19,      -2.993392244,     0.08707297338,     -0.4704837098,       2.547840965
          0,           0,          20,      -3.065001194,     0.02629373155,     -0.5551828769,        2.47573546
          0,           0,          21,        -3.1353712,    -0.03242070875,     -0.6374046917,       2.406017465
          0,           0,          22,      -3.202967925,    -0.08916770344,     -0.7155448048,       2.339423406
          0,           0,          23,      -3.267164385,     -0.1442490669,     -0.7887110132,       2.275887589
          0,           0,          24,      -3.327975764,     -0.1980266865,     -0.8566798936,       2.214979239
          0,           0,          25,      -3.385672955,     -0.2508198779,      -0.919705019,       2.156278791
          0,           0,          26,      -3.440557006,     -0.3028783975,     -0.9783418397,       2.099508012
          0,           0,          27,      -3.492887255,     -0.3543986917,      -1.033253236,       2.044515723
          0,           0,          28,      -3.542965345,     -0.4055337165,      -1.085221896,       1.991168624
          0,           0,          29,      -3.591100673,     -0.4563978044,      -1.134953565,       1.939328965
          0,           0,          30,      -3.637615795,     -0.5070740668,      -1.182930042,       1.888848842
          0,           0,          31,      -3.682862996,     -0.5576268546,      -1.229516387,       1.839556278
          0,           0,          32,      -3.727226497,     -0.6081092644,      -1.275045377,       1.791227764
          0,           0,          33,      -3.771119475,     -0.6585577273,      -1.319830105,       1.743579537
          0,           0,          34,      -3.814833558,     -0.7090053739,      -1.364157703,       1.696397239
          0,           0,          35,      -3.858546968,     -0.7594700237,      -1.408233549,       1.649539532
          0,           0,          36,      -3.902422115,     -0.8099476266,      -1.452176256,       1.602857595
          0,           0,          37,       -3.94654237,     -0.8604174737,      -1.496066699,       1.556254125
          0,           0,          38,      -3.990947411,     -0.9108453444,      -1.539974313,       1.509664194
          0,           0,          39,      -4.035651957,       -0.96119364,      -1.583946651,       1.463040451
          0,           0,          40,      -4.080546884,       -1.01140039,      -1.627965813,       1.416452843
          0,           0,          41,      -4.125555716,      -1.061411064,      -1.672039704,       1.369957691
          0,           0,          42,      -4.170645149,      -1.111186121,      -1.716121111,       1.323569103
          0,           0,          43,      -4.215785072,      -1.160692134,      -1.760135238,       1.277295202
          0,           0,          44,      -4.260928273,      -1.209895108,      -1.804032789,       1.231164544
          0,           0,          45,      -4.306030818,      -1.258764386,      -1.847788818,        1.18521191
          0,           0,          46,      -4.351060035,      -1.307276665,      -1.891391797,       1.139466651
          0,           0,          47,      -4.395994844,      -1.355414842,      -1.934837751,       1.093946454
          0,           0,          48,      -4.440820363,      -1.403165549,      -1.978127624,       1.048661464
          0,           0,          49,      -4.485529866,      -1.450520398,      -2.021265794,       1.003612815
          0,           0,          50,      -4.530115373,      -1.497473957,      -2.064250804,      0.9588018351
          0,           0,          51,      -4.574565601,        -1.5440248,      -2.107082959,      0.9142326551
          0,           0,          52,      -4.618870554,      -1.590176498,      -2.149760052,      0.8699080109
          0,           0,          53,      -4.663022478,       -1.63593848,      -2.192284215,      0.8258275915
          0,           0,          54,      -4.707019062,       -1.68132525,      -2.234658894,      0.7819855831
          0,           0,          55,       -4.75086174,      -1.726355076,      -2.276889299,      0.7383725466
          0,           0,          56,      -4.794555818,       -1.77105013,      -2.318983185,      0.6949755513
          0,           0,          57,      -4.838109563,      -1.815434435,      -2.360951061,      0.6517788829
          0,           0,          58,      -4.881532573,      -1.859533164,      -2.402805908,      0.6087659687
          0,           0,          59,      -4.924835797,      -1.903371856,      -2.444561595,      0.5659191446
          0,           0,          60,      -4.968030786,      -1.946975539,      -2.486231197,      0.5232205862
          0,           0,          61,      -5.011131675,      -1.990366425,      -2.527821505,      0.4806503174
          0,           0,          62,      -5.054145938,       -2.03356843,      -2.569349081,      0.4381961151
          0,           0,          63,      -5.097082533,      -2.076604434,        -2.6108246,      0.3958447218
          0,           0,          64,      -5.139951633,      -2.119494847,      -2.652253487,      0.3535819903
          0,           0,          65,      -5.182761331,      -2.162259938,      -2.693645951,      0.3113961438
          0,           0,          66,      -5.225522643,      -2.204918069,      -2.735008357,      0.2692731783
          0,           0,          67,      -5.268244929,      -2.247485895,      -2.776346205,      0.2272012053
          0,           0,          68,      -5.310935438,      -2.289978688,      -2.817664727,      0.1851706756
          0,           0,          69,      -5.353601097,      -2.332409644,      -2.858967212,      0.1431724306
          0,           0,          70,      -5.396247885,      -2.374791475,      -2.900258871,      0.1011989438
          0,           0,          71,      -5.438881932,      -2.417136632,      -2.941545691,     0.05924308123
          0,           0,          72,      -5.481509533,      -2.459455995,      -2.982832367,     0.01729748554
          0,           0,          73,      -5.524136113,      -2.501759369,      -3.024123009,    -0.02464415366
          0,           0,          74,      -5.566767166,      -2.544055844,      -3.065421228,    -0.06658795983
          0,           0,          75,      -5.609407952,      -2.586353713,       -3.10673063,     -0.1085396175
          0,           0,          76,      -5.652062744,      -2.628660455,      -3.148052362,     -0.1505036215
          0,           0,          77,       -5.69473548,      -2.670982372,      -3.189395214,     -0.1924838919
          0,           0,          78,      -5.737431161,      -2.713325841,      -3.230762533,     -0.2344853673
          0,           0,          79,      -5.780153542,      -2.755696355,      -3.272157892,     -0.2765117501
          0,           0,          80,       -5.82290599,      -2.798098701,      -3.313584615,     -0.3185662266
          0,           0,          81,      -5.865692242,       -2.84053723,      -3.355045741,      -0.360652208
          0,           0,          82,      -5.908515879,      -2.883015792,      -3.396544266,     -0.4027729026
          0,           0,          83,      -5.951380867,      -2.925537198,      -3.438082601,     -0.4449320737
          0,           0,          84,      -5.994288211,      -2.968104645,      -3.479664035,     -0.4871301465
          0,           0,          85,      -6.037240432,      -3.010720826,      -3.521291229,     -0.5293693282
          0,           0,          86,       -6.08024025,      -3.053388012,      -3.562966577,     -0.5716519936
          0,           0,          87,      -6.123290126,      -3.096108127,      -3.604692121,     -0.6139802865
          0,           0,          88,      -6.166391863,      -3.138882677,       -3.64646965,     -0.6563557288
          0,           0,          89,      -6.209546816,      -3.181712818,      -3.688300713,     -0.6987794155
          0,           0,          90,      -6.252756215,       -3.22459947,      -3.730186642,     -0.7412523214
          0,           0,          91,      -6.296021177,      -3.267543332,      -3.772128608,     -0.7837753131
          0,           0,          92,      -6.339342572,      -3.310544857,       -3.81412767,     -0.8263490081
          0,           0,          93,      -6.382720974,       -3.35360426,      -3.856184764,     -0.8689737352
          0,           0,          94,      -6.426156755,      -3.396721562,      -3.898300646,     -0.9116496281
          0,           0,          95,      -6.469650193,      -3.439896631,      -3.940475866,     -0.9543767382
          0,           0,          96,       -6.51320152,      -3.483129202,      -3.982710764,     -0.9971550775
          0,           0,          97,      -6.556810887,      -3.526418863,      -4.025005499,      -1.039984585
          0,           0,          98,      -6.600478312,       -3.56976504,      -4.067360079,      -1.082865078
          0,           0,          99,      -6.644203642,      -3.613166987,      -4.109774381,      -1.125796207
          0,           0,         100,      -6.687986551,      -3.656623785,      -4.152248161,      -1.168777466
          0,           0,         101,      -6.731826555,      -3.700134353,      -4.194781043,      -1.211808196
          0,           0,         102,       -6.77572303,      -3.743697452,      -4.237372526,      -1.254887611
          0,           0,         103,      -6.819675193,      -3.787311685,      -4.280021971,      -1.298014777
          0,           0,         104,      -6.863682111,      -3.830975499,      -4.322728606,      -1.341188624
          0,           0,         105,      -6.907742693,      -3.874687189,      -4.365491528,       -1.38440794
          0,           0,         106,      -6.951855658,      -3.918444889,      -4.408309712,      -1.427671338
          0,           0,         107,      -6.996019565,       -3.96224659,      -4.451182014,      -1.470977297
          0,           0,         108,      -7.040232807,      -4.006090131,      -4.494107181,      -1.514324145
          0,           0,         109,      -7.084493617,      -4.049973215,      -4.537083862,      -1.557710072
          0,           0,         110,      -7.128800063,      -4.093893398,      -4.580110608,      -1.601133124
          0,           0,         111,      -7.173150076,      -4.137848107,      -4.623185891,      -1.644591233
          0,           0,         112,      -7.217541418,      -4.181834629,      -4.666308115,      -1.688082179
          0,           0,         113,      -7.261971706,      -4.225850121,      -4.709475609,      -1.731603632
          0,           0,         114,       -7.30643841,      -4.269891608,      -4.752686654,       -1.77515313
          0,           0,         115,      -7.350938875,      -4.313955993,      -4.795939465,      -1.818728112
          0,           0,         116,      -7.395470287,       -4.35804006,       -4.83923221,      -1.862325894
          0,           0,         117,      -7.440029716,      -4.402140474,      -4.882563018,      -1.905943703
          0,           0,         118,      -7.484614083,      -4.446253791,      -4.925929962,      -1.949578645
          0,           0,         119,       -7.52922021,      -4.490376467,       -4.96933107,      -1.993227771
          0,           0,         120,      -7.573844793,      -4.534504859,      -5.012764356,      -2.036888023
          0,           0,         121,      -7.618484379,      -4.578635238,      -5.056227758,      -2.080556259
          0,           0,         122,      -7.663135474,      -4.622763789,      -5.099719229,      -2.124229297
          0,           0,         123,      -7.707794437,      -4.666886634,       -5.14323668,      -2.167903869
          0,           0,         124,      -7.752457558,      -4.710999831,      -5.186777978,      -2.211576667
          0,           0,         125,      -7.797120984,      -4.755099376,      -5.230341031,      -2.255244293
          0,           0,         126,      -7.841780893,      -4.799181245,       -5.27392367,      -2.298903394
          0,           0,         127,      -7.886433346,      -4.843241369,      -5.317523774,      -2.342550552
          0,           0,         128,      -7.931074349,      -4.887275675,      -5.361139158,      -2.386182311
          0,           0,         129,      -7.975699905,      -4.931280082,      -5.404767665,      -2.429795279
          0,           0,         130,      -8.020305971,       -4.97525054,      -5.448407106,      -2.473386042
          0,           0,         131,      -8.064888534,      -5.019183016,      -5.492055382,      -2.516951214
          0,           0,         132,      -8.109443489,       -5.06307352,      -5.535710285,       -2.56048744
          0,           0,         133,      -8.153966934,      -5.106918148,      -5.579369612,      -2.603991491
          0,           0,         134,      -8.198454819,      -5.150713054,      -5.623031304,      -2.647460117
          0,           0,         135,      -8.242903369,      -5.194454487,      -5.666693141,      -2.690890267
          0,           0,         136,      -8.287308632,      -5.238138831,      -5.710353136,      -2.734278832
          0,           0,         137,      -8.331666996,      -5.281762569,      -5.754009003,      -2.777622947
          0,           0,         138,      -8.375974792,      -5.325322379,      -5.797658836,      -2.820919848
          0,           0,         139,      -8.420228435,      -5.368815033,      -5.841300494,      -2.864166799
          0,           0,         140,      -8.464424626,      -5.412237513,      -5.884932171,      -2.907361343
          0,           0,         141,      -8.508560209,      -5.455587045,      -5.928551426,      -2.950501208
          0,           0,         142,      -8.552632176,      -5.498860967,      -5.972156639,      -2.993584119
          0,           0,         143,      -8.596637758,      -5.542056878,       -6.01574602,      -3.036608188
          0,           0,         144,      -8.640574314,      -5.585172635,      -6.059317301,      -3.079571657
          0,           0,         145,       -8.68443928,      -5.628206295,      -6.102869052,      -3.122472802
          0,           0,         146,      -8.728230569,      -5.671156164,      -6.146399304,      -3.165310239
          0,           0,         147,      -8.771946197,      -5.714020864,      -6.189905995,      -3.208082899
          0,           0,         148,      -8.815584471,      -5.756799133,      -6.233387964,      -3.250789647
          0,           0,         149,      -8.859143997,       -5.79949018,      -6.276843305,        -3.2934299
          0,           0,         150,      -8.902623547,      -5.842093255,      -6.320270698,      -3.336003073
          0,           0,         151,       -8.94602192,      -5.884608061,      -6.363668001,      -3.378508685
          0,           0,         152,      -8.989339047,      -5.927034531,      -6.407034938,      -3.420946844
          0,           0,         153,      -9.032574069,      -5.969372744,      -6.450368365,      -3.463317795
          0,           0,         154,      -9.075726817,      -6.011623133,      -6.493668195,      -3.505621432
          0,           0,         155,      -9.118797544,      -6.053786575,      -6.536933366,      -3.547858717
          0,           0,         156,      -9.161786755,      -6.095863533,      -6.580161889,      -3.590030107
          0,           0,         157,      -9.204694387,      -6.137855624,      -6.623352828,      -3.632136604
          0,           0,         158,      -9.247521502,      -6.179764006,      -6.666505403,      -3.674179194
          0,           0,         159,      -9.290269985,      -6.221590059,      -6.709618286,      -3.716159419
          0,           0,         160,      -9.332939431,      -6.263335883,       -6.75269176,      -3.758077942
          0,           0,         161,      -9.375532815,      -6.305003201,      -6.795722604,      -3.799937022
          0,           0,         162,      -9.418050643,      -6.346594484,      -6.838712454,      -3.841738359
          0,           0,         163,      -9.460495953,      -6.388111556,      -6.881659492,      -3.883483565
          0,           0,         164,      -9.502869814,      -6.429557068,       -6.92456317,       -3.92517445
          0,           0,         165,      -9.545172865,      -6.470933682,      -6.967422563,      -3.966812652
          0,           0,         166,      -9.587411799,      -6.512243891,        -7.0102375,       -4.00840236
          0,           0,         167,      -9.629583473,      -6.553490617,      -7.053008264,      -4.049942267
          0,           0,         168,      -9.671693829,      -6.594676348,      -7.095732927,      -4.091437385
          0,           0,         169,         -9.713745,      -6.635804765,      -7.138413606,      -4.132890252
