VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9116590025,        1.29381496,       1.602955112,       4.547969201
          0,           0,           1,     -0.9220147026,       1.379386466,       1.579415912,       4.552270174
          0,           0,           2,      -1.177879556,       1.188131879,       1.294323247,       4.290977544
          0,           0,           3,      -1.395190832,       1.001428177,       1.036822596,       4.072705626
          0,           0,           4,       -1.59975627,      0.8534463953,      0.8062330614,       3.868632958
          0,           0,           5,      -1.744989773,      0.7753218245,      0.6492090148,       3.727646686
          0,           0,           6,       -1.93210504,      0.6768491758,      0.5075790366,       3.543200243
          0,           0,           7,      -2.115613448,      0.6013529951,      0.3598234753,        3.36529081
          0,           0,           8,      -2.281992521,      0.5451881069,      0.2205368907,       3.217314456
          0,           0,           9,      -2.445365265,      0.4963209274,      0.1021871091,       3.090168637
          0,           0,          10,      -2.594883258,      0.4493131005,    0.003875887076,       2.988135699
          0,           0,          11,      -2.702240018,      0.4005038234,    -0.08795408422,       2.911562693
          0,           0,          12,      -2.785083008,      0.3471261043,     -0.1717082796,       2.839745498
          0,           0,          13,      -2.870068419,      0.2885565804,     -0.2440041874,       2.761561778
          0,           0,          14,      -2.958807901,      0.2261007902,     -0.3119223408,       2.680427211
          0,           0,          15,      -3.041623476,      0.1616594004,       -0.38243434,       2.602558265
          0,           0,          16,      -3.113088414,     0.09691320356,     -0.4566097611,       2.530059498
          0,           0,          17,      -3.174786419,     0.03317126082,     -0.5317611284,       2.461920178
          0,           0,          18,      -3.230170366,     -0.0286091103,     -0.6047983227,       2.397006428
          0,           0,          19,      -3.281191234,    -0.08780587452,     -0.6738744474,       2.335260291
          0,           0,          20,      -3.328388353,     -0.1441540113,     -0.7383035981,       2.277233946
          0,           0,          21,      -3.371851904,     -0.1977291379,     -0.7980533707,       2.223366763
          0,           0,          22,      -3.411791053,     -0.2488197929,     -0.8533900642,       2.173641827
