VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.881534037,       1.340922248,       1.632956941,       4.578094166
          0,           0,           1,     -0.8957068502,       1.419620868,       1.648540371,       4.570910665
          0,           0,           2,      -1.121061376,         1.2184232,       1.393055375,       4.345232257
          0,           0,           3,      -1.312584815,       1.074567993,       1.156565539,        4.15440727
          0,           0,           4,      -1.519395727,      0.9253127509,      0.9919562299,        3.95016157
          0,           0,           5,      -1.696362464,      0.8337358249,      0.8024787964,       3.774995021
          0,           0,           6,      -1.881548496,      0.7576971021,      0.6204321357,       3.593862459
          0,           0,           7,      -2.054773554,      0.6887785914,      0.4664705677,        3.42775961
          0,           0,           8,      -2.208028226,      0.6281484826,      0.3387860084,       3.288056519
          0,           0,           9,      -2.354557736,      0.5751953974,       0.219605541,       3.162817829
          0,           0,          10,      -2.486596092,      0.5272896962,     0.09980121013,       3.057802379
          0,           0,          11,      -2.586478676,      0.4800858767,   -0.009142540774,       2.980447908
          0,           0,          12,      -2.664284963,      0.4305992215,       -0.09896606,       2.915794011
          0,           0,          13,      -2.745363985,      0.3773492594,     -0.1750589125,       2.845675882
          0,           0,          14,      -2.838151952,      0.3207627953,     -0.2464009621,       2.766584337
          0,           0,          15,      -2.933693773,      0.2627940185,     -0.3184414292,       2.685134733
          0,           0,          16,      -3.018336504,      0.2053487892,     -0.3921843772,       2.608645761
          0,           0,          17,      -3.086116904,      0.1493658696,     -0.4660840166,       2.539834703
          0,           0,          18,      -3.140871872,     0.09498669597,     -0.5383475867,       2.477377564
          0,           0,          19,      -3.188818325,     0.04203240378,     -0.6078562656,       2.419101751
          0,           0,          20,      -3.233764984,   -0.009728306393,      -0.673995646,       2.363726886
          0,           0,          21,      -3.277259736,    -0.06054535048,     -0.7363520116,       2.310758883
          0,           0,          22,      -3.319696989,     -0.1106828204,     -0.7946370741,       2.259994281
          0,           0,          23,      -3.360920988,     -0.1603841663,     -0.8488171614,       2.211297441
          0,           0,          24,       -3.40064434,     -0.2098429219,     -0.8991687394,       2.164529566
          0,           0,          25,       -3.43879712,     -0.2591941989,     -0.9461788008,        2.11946803
          0,           0,          26,      -3.475687836,     -0.3085293304,      -0.990426132,       2.075749037
          0,           0,          27,      -3.511847257,     -0.3579103511,      -1.032491346,       2.032946655
          0,           0,          28,      -3.547847031,     -0.4073807971,      -1.072923013,       1.990647598
          0,           0,          29,      -3.584160568,     -0.4569727568,      -1.112283328,       1.948523231
          0,           0,          30,      -3.621078146,     -0.5067013493,      -1.151118283,       1.906368004
          0,           0,          31,      -3.658712377,     -0.5565622325,       -1.18989632,       1.864089027
          0,           0,          32,      -3.697071933,     -0.6065343859,      -1.228961576,       1.821653782
          0,           0,          33,      -3.736130932,     -0.6565825265,      -1.268510317,       1.779043922
          0,           0,          34,      -3.775858377,      -0.706659976,      -1.308616142,       1.736239022
          0,           0,          35,      -3.816201154,     -0.7567137575,      -1.349258436,       1.693237791
          0,           0,          36,      -3.857093415,     -0.8066833914,      -1.390362681,       1.650054958
          0,           0,          37,      -3.898451243,      -0.856504326,      -1.431827818,       1.606729044
          0,           0,          38,      -3.940179453,     -0.9061084623,      -1.473545903,       1.563316643
          0,           0,          39,      -3.982183906,     -0.9554288079,      -1.515410405,       1.519880095
          0,           0,          40,       -4.02437797,      -1.004402884,      -1.557331985,       1.476479548
          0,           0,          41,      -4.066675652,      -1.052972853,      -1.599236538,       1.433176803
          0,           0,          42,       -4.10899078,      -1.101087833,      -1.641044904,       1.390037584
          0,           0,          43,      -4.151283796,      -1.148712156,      -1.682690219,       1.347087745
          0,           0,          44,       -4.19353617,      -1.195821588,      -1.724133213,       1.304332881
          0,           0,          45,      -4.235721735,      -1.242397345,      -1.765358922,       1.261785683
          0,           0,          46,      -4.277807192,      -1.288426317,      -1.806360566,        1.21946598
          0,           0,          47,      -4.319768279,      -1.333904863,      -1.847131874,       1.177385741
          0,           0,          48,      -4.361593853,      -1.378839512,       -1.88766957,       1.135544794
          0,           0,          49,      -4.403279004,      -1.423243913,      -1.927975516,       1.093936872
          0,           0,          50,      -4.444823831,      -1.467139749,      -1.968056171,        1.05255119
          0,           0,          51,      -4.486230221,      -1.510555023,      -2.007923935,       1.011376023
          0,           0,          52,      -4.527501995,      -1.553522011,      -2.047594694,      0.9703986275
          0,           0,          53,      -4.568645912,      -1.596075255,      -2.087088106,      0.9296039113
          0,           0,          54,      -4.609664114,      -1.638250952,      -2.126425806,      0.8889822099
          0,           0,          55,      -4.650564137,      -1.680086914,      -2.165630873,      0.8485187526
          0,           0,          56,      -4.691356135,      -1.721620487,      -2.204725108,       0.808196581
          0,           0,          57,      -4.732050418,      -1.762886972,      -2.243729417,      0.7679991172
          0,           0,          58,      -4.772657035,      -1.803919661,      -2.282664853,      0.7279103787
          0,           0,          59,      -4.813188115,      -1.844750465,      -2.321544807,      0.6879130883
          0,           0,          60,      -4.853656864,      -1.885409381,       -2.36038022,      0.6479894651
