VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7136957448,       1.560950817,       1.781366193,       4.745932458
          0,           0,           1,     -0.7289241605,       1.598006115,       1.790917141,       4.739705231
          0,           0,           2,     -0.9634481735,       1.408642938,       1.543348043,       4.505382336
          0,           0,           3,      -1.163976148,       1.316400061,       1.281339711,        4.30833259
          0,           0,           4,      -1.350150455,       1.175584781,       1.148426173,       4.128150955
          0,           0,           5,      -1.547933266,       1.080410567,      0.9933058211,       3.941109939
          0,           0,           6,      -1.738133609,       1.029838518,      0.8189609279,       3.768333836
          0,           0,           7,      -1.871722057,      0.9825792868,      0.6684928135,       3.646337464
          0,           0,           8,      -1.998328416,      0.9227672715,      0.5387568019,       3.531747214
          0,           0,           9,      -2.108272177,      0.8662849557,       0.424648571,       3.435525367
          0,           0,          10,      -2.204236602,      0.8165660982,       0.326995246,       3.354696341
          0,           0,          11,      -2.296348051,      0.7674264619,      0.2457977788,       3.277497298
          0,           0,          12,      -2.386771846,      0.7154761342,      0.1729380363,       3.199412333
          0,           0,          13,      -2.475056769,      0.6606311246,      0.1009496676,       3.121202142
          0,           0,          14,      -2.560646696,      0.6039102679,     0.02870972476,        3.04490179
          0,           0,          15,      -2.642156469,      0.5465262808,    -0.04305355275,        2.97180746
          0,           0,          16,      -2.717793664,      0.4894620886,     -0.1138942945,       2.902212658
          0,           0,          17,      -2.786984665,      0.4332579257,     -0.1836954211,       2.835672159
          0,           0,          18,      -2.850375725,      0.3780714656,     -0.2525012944,       2.771599947
          0,           0,          19,      -2.908665199,      0.3238515608,     -0.3202787275,       2.709806069
          0,           0,          20,      -2.962370882,      0.2704711567,     -0.3866422704,       2.650422971
          0,           0,          21,      -3.012164372,      0.2177811663,     -0.4507800603,        2.59358816
          0,           0,          22,      -3.058900701,      0.1656185576,     -0.5118065685,       2.539258434
          0,           0,          23,      -3.103378197,      0.1138045706,        -0.5691878,       2.487211182
          0,           0,          24,      -3.146216677,     0.06215220905,     -0.6228946763,       2.437085771
          0,           0,          25,      -3.187931899,     0.01048003243,     -0.6733028852,       2.388411628
          0,           0,          26,      -3.228994038,    -0.04137350214,     -0.7209877211,       2.340686455
          0,           0,          27,      -3.269867713,    -0.09354617421,     -0.7665929162,       2.293427891
          0,           0,          28,      -3.310936473,     -0.1461380799,      -0.810773804,       2.246260336
          0,           0,          29,      -3.352454424,     -0.1992090842,     -0.8541597245,       2.198941235
          0,           0,          30,      -3.394535707,     -0.2527852402,     -0.8972743287,       2.151359945
          0,           0,          31,      -3.437244592,     -0.3068932452,     -0.9404940236,       2.103466225
          0,           0,          32,      -3.480534208,     -0.3614743176,     -0.9839534692,       2.055345656
          0,           0,          33,      -3.524439377,     -0.4164591973,      -1.027832857,       2.006988269
          0,           0,          34,      -3.568920004,     -0.4717799346,      -1.072223288,       1.958411502
          0,           0,          35,      -3.613893849,     -0.5273558653,      -1.117046584,       1.909697012
          0,           0,          36,      -3.659281429,     -0.5831030909,      -1.162172995,       1.860934135
          0,           0,          37,      -3.705063169,     -0.6389414372,      -1.207498058,       1.812152272
          0,           0,          38,      -3.751238599,     -0.6947910775,      -1.252967064,        1.76335335
          0,           0,          39,      -3.797746615,     -0.7505684495,      -1.298538107,       1.714582397
          0,           0,          40,      -3.844512947,      -0.806187857,      -1.344159557,       1.665894465
          0,           0,          41,      -3.891464099,     -0.8615642067,      -1.389780392,       1.617343008
          0,           0,          42,       -3.93852873,     -0.9166124933,      -1.435362974,       1.568978101
          0,           0,          43,        -3.9856389,     -0.9712452763,      -1.480888331,       1.520847075
          0,           0,          44,      -4.032731387,      -1.025379578,      -1.526334967,       1.472992453
          0,           0,          45,      -4.079754153,      -1.078937439,      -1.571678814,       1.425447324
          0,           0,          46,      -4.126677265,      -1.131846942,      -1.616892642,       1.378225849
          0,           0,          47,      -4.173458757,      -1.184048543,      -1.661957202,       1.331355476
          0,           0,          48,      -4.220079134,      -1.235495257,      -1.706859279,       1.284843466
          0,           0,          49,      -4.266533744,      -1.286156052,      -1.751586447,       1.238683253
          0,           0,          50,      -4.312822413,      -1.336016431,      -1.796131845,        1.19286327
          0,           0,          51,      -4.358932728,       -1.38507957,      -1.840497297,       1.147381385
          0,           0,          52,        -4.4048583,      -1.433357769,      -1.884650629,       1.102229456
          0,           0,          53,      -4.450525936,      -1.480867266,      -1.928544629,       1.057456589
          0,           0,          54,      -4.495903718,      -1.527656163,      -1.972197615,       1.013069544
          0,           0,          55,       -4.54111655,      -1.573802934,      -2.015675657,      0.9689370224
          0,           0,          56,      -4.586244803,      -1.619371707,      -2.059074844,      0.9249741901
          0,           0,          57,      -4.631287787,      -1.664410929,      -2.102462329,      0.8811697558
          0,           0,          58,      -4.676228904,      -1.708972651,      -2.145856632,      0.8375209404
          0,           0,          59,      -4.721063401,      -1.753114639,      -2.189259408,       0.794013933
          0,           0,          60,       -4.76579988,      -1.796897747,       -2.23266707,      0.7506258625
          0,           0,          61,      -4.810450753,      -1.840379259,      -2.276076754,      0.7073332309
          0,           0,          62,      -4.855027276,      -1.883610942,       -2.31948952,      0.6641159571
          0,           0,          63,      -4.899539762,      -1.926640584,      -2.362909554,      0.6209559351
          0,           0,          64,      -4.943998208,      -1.969512602,      -2.406343418,      0.5778360325
          0,           0,          65,      -4.988412629,      -2.012267859,      -2.449799108,      0.5347399169
          0,           0,          66,      -5.032793163,      -2.054943076,      -2.493282741,      0.4916521297
          0,           0,          67,      -5.077151822,      -2.097570736,      -2.536800451,      0.4485568392
          0,           0,          68,      -5.121497218,      -2.140178559,      -2.580363937,      0.4054428071
          0,           0,          69,      -5.165836088,      -2.182790372,       -2.62398125,      0.3623008721
          0,           0,          70,      -5.210176054,      -2.225426346,      -2.667658089,      0.3191219515
          0,           0,          71,      -5.254525928,      -2.268102941,      -2.711398465,      0.2758968681
          0,           0,          72,      -5.298894763,      -2.310833387,      -2.755205425,      0.2326170139
          0,           0,          73,      -5.343290577,      -2.353628124,      -2.799081336,      0.1892752291
          0,           0,          74,       -5.38771986,       -2.39649495,      -2.843028123,       0.145866065
          0,           0,          75,      -5.432187678,      -2.439439578,        -2.8870471,      0.1023856753
          0,           0,          76,      -5.476698039,      -2.482465911,      -2.931139018,     0.05883141254
          0,           0,          77,      -5.521254233,       -2.52557628,      -2.975304113,     0.01520143634
          0,           0,          78,      -5.565858886,      -2.568772027,      -3.019542162,    -0.02850540886
          0,           0,          79,       -5.61051383,      -2.612053189,      -3.063852515,    -0.07228953085
          0,           0,          80,      -5.655220249,      -2.655418791,      -3.108234109,     -0.1161507412
          0,           0,          81,      -5.699978793,      -2.698866986,      -3.152685625,     -0.1600883544
          0,           0,          82,      -5.744789528,      -2.742395145,      -3.197205426,      -0.204101181
          0,           0,          83,      -5.789652225,      -2.786000012,      -3.241791525,     -0.2481878967
          0,           0,          84,      -5.834566244,      -2.829677795,      -3.286441498,     -0.2923466167
          0,           0,          85,      -5.879530852,      -2.873424259,      -3.331152535,     -0.3365754787
          0,           0,          86,      -5.924545115,      -2.917234823,      -3.375921389,     -0.3808724645
          0,           0,          87,      -5.969607807,      -2.961104641,      -3.420744332,     -0.4252353286
          0,           0,          88,      -6.014717407,      -3.005028697,      -3.465617222,     -0.4696616189
          0,           0,          89,      -6.059872085,      -3.049001873,      -3.510535637,     -0.5141486775
          0,           0,          90,      -6.105069665,      -3.093019005,      -3.555495006,     -0.5586936234
          0,           0,          91,       -6.15030763,      -3.137074916,      -3.600490687,     -0.6032933633
          0,           0,          92,      -6.195583151,      -3.181164447,      -3.645518015,     -0.6479446204
          0,           0,          93,      -6.240893164,      -3.225282476,      -3.690572296,     -0.6926439909
          0,           0,          94,       -6.28623446,      -3.269423928,      -3.735648792,     -0.7373880085
          0,           0,          95,       -6.33160378,       -3.31358379,      -3.780742707,     -0.7821732218
          0,           0,          96,      -6.376997864,      -3.357757096,      -3.825849155,     -0.8269962143
          0,           0,          97,       -6.42241347,      -3.401938936,      -3.870963114,      -0.871853614
          0,           0,          98,      -6.467847357,      -3.446124445,       -3.91607942,      -0.916742077
          0,           0,          99,      -6.513296261,      -3.490308808,       -3.96119275,     -0.9616582595
          0,           0,         100,      -6.558756834,      -3.534487252,      -4.006297581,      -1.006598761
          0,           0,         101,      -6.604225619,      -3.578655063,      -4.051388231,      -1.051560115
          0,           0,         102,      -6.649698998,      -3.622807592,      -4.096458813,      -1.096538741
          0,           0,         103,      -6.695173163,       -3.66694027,      -4.141503281,      -1.141530921
          0,           0,         104,      -6.740644149,      -3.711048619,       -4.18651543,      -1.186532832
          0,           0,         105,      -6.786107789,      -3.755128277,      -4.231488909,       -1.23154051
          0,           0,         106,      -6.831559773,      -3.799175007,       -4.27641726,      -1.276549904
          0,           0,         107,      -6.876995659,      -3.843184712,      -4.321293961,      -1.321556867
          0,           0,         108,      -6.922410911,      -3.887153446,      -4.366112442,      -1.366557197
          0,           0,         109,      -6.967800913,      -3.931077432,      -4.410866152,      -1.411546656
          0,           0,         110,      -7.013161034,      -3.974953056,      -4.455548591,      -1.456520987
          0,           0,         111,      -7.058486596,      -4.018776882,      -4.500153349,      -1.501475916
          0,           0,         112,      -7.103772948,      -4.062545658,      -4.544674175,      -1.546407184
          0,           0,         113,      -7.149015427,      -4.106256314,       -4.58910493,      -1.591310544
          0,           0,         114,      -7.194209411,      -4.149905975,      -4.633439736,      -1.636181766
          0,           0,         115,       -7.23935034,      -4.193491947,       -4.67767289,      -1.681016673
          0,           0,         116,      -7.284433644,      -4.237011751,      -4.721798968,      -1.725811077
          0,           0,         117,      -7.329454863,      -4.280463101,      -4.765812838,      -1.770560901
