VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6901122335,       1.616828238,       1.785514049,       4.769515969
          0,           0,           1,     -0.6934996163,         1.6485017,        1.85576994,       4.778408152
          0,           0,           2,      -0.873873622,       1.461142686,       1.594151466,       4.594444667
          0,           0,           3,      -1.083039771,       1.296780872,       1.335729415,       4.388046414
          0,           0,           4,      -1.290618207,       1.142328421,       1.168352086,       4.183119041
          0,           0,           5,      -1.468590738,       1.038954858,       1.000284967,       4.005074555
          0,           0,           6,      -1.645102049,      0.9842001509,      0.8660150934,       3.838293973
          0,           0,           7,       -1.81081012,      0.9316741232,      0.7311203497,       3.686439278
          0,           0,           8,      -1.958768441,      0.8806565626,      0.5888636907,       3.555572478
          0,           0,           9,      -2.106887614,      0.8314268228,       0.449524079,       3.439082224
          0,           0,          10,      -2.249772825,      0.7810876944,      0.3328540852,       3.338199642
          0,           0,          11,      -2.366949983,      0.7263457168,      0.2514901465,       3.253082611
          0,           0,          12,      -2.463998243,      0.6647477736,      0.1882212381,       3.172226677
          0,           0,          13,      -2.552598443,      0.5959694108,      0.1225391878,       3.089252883
          0,           0,          14,      -2.633713657,      0.5216086602,     0.04885447168,       3.005656863
          0,           0,          15,      -2.707288806,      0.4442073653,     -0.0318737402,       2.923661762
          0,           0,          16,      -2.777171529,      0.3664666146,     -0.1183176549,       2.842981169
          0,           0,          17,      -2.847167972,      0.2906762262,     -0.2089745268,       2.762406752
          0,           0,          18,      -2.918050652,      0.2184735499,     -0.3014430028,       2.681987398
          0,           0,          19,      -2.987698866,      0.1508065689,     -0.3924748398,       2.603605733
          0,           0,          20,      -3.052803667,     0.08794634315,     -0.4783197933,       2.530121743
          0,           0,          21,      -3.111104637,     0.02956333534,     -0.5554676275,       2.463812333
          0,           0,          22,      -3.162289691,    -0.02510952668,     -0.6219756935,       2.405318599
          0,           0,          23,      -3.207413084,    -0.07701725322,     -0.6781924371,       2.353720322
          0,           0,          24,      -3.248010503,     -0.1270517242,     -0.7261862237,       2.307268645
          0,           0,          25,      -3.285693146,     -0.1759245102,     -0.7684406902,       2.264059428
          0,           0,          26,      -3.321805602,     -0.2241338198,     -0.8071084309,       2.222542638
          0,           0,          27,      -3.357311228,     -0.2719804689,     -0.8437293977,        2.18169686
          0,           0,          28,      -3.392758782,     -0.3196336247,     -0.8792830138,       2.141008352
          0,           0,          29,      -3.428371816,     -0.3671730119,     -0.9143732663,       2.100309475
          0,           0,          30,      -3.464228806,     -0.4146275904,     -0.9493608448,        2.05959402
          0,           0,          31,      -3.500391014,     -0.4620051784,     -0.9844773346,       2.018880651
          0,           0,          32,      -3.536935868,     -0.5093023024,      -1.019865774,       1.978169576
          0,           0,          33,      -3.573947572,     -0.5565099399,      -1.055610286,       1.937433776
          0,           0,          34,      -3.611494923,     -0.6036159157,        -1.0917491,       1.896631656
          0,           0,          35,       -3.64961433,     -0.6506053206,      -1.128293858,       1.855725507
          0,           0,          36,      -3.688309312,     -0.6974621971,      -1.165246131,       1.814688352
          0,           0,          37,      -3.727560044,     -0.7441691662,      -1.202601919,       1.773504031
          0,           0,          38,      -3.767326067,     -0.7907054646,      -1.240351739,         1.7321723
          0,           0,          39,      -3.807556005,     -0.8370489394,      -1.278475312,       1.690700506
          0,           0,          40,      -3.848177007,     -0.8831752141,      -1.316957829,       1.649109776
          0,           0,          41,      -3.889119309,     -0.9290592905,      -1.355763788,       1.607428062
          0,           0,          42,      -3.930316586,     -0.9746763609,      -1.394850029,       1.565687965
          0,           0,          43,      -3.971711466,      -1.020006057,      -1.434172624,        1.52391922
