VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8502682897,       1.388481458,       1.657104881,       4.609359913
          0,           0,           1,     -0.8494145488,       1.430249104,       1.684059035,       4.619186196
          0,           0,           2,      -1.080734358,       1.234502686,       1.436715009,       4.383135455
          0,           0,           3,      -1.325706811,       1.049148712,       1.148204039,       4.138552623
          0,           0,           4,      -1.518712491,      0.9128441951,      0.9446860296,       3.944876473
          0,           0,           5,      -1.687466097,      0.8116175808,      0.7424215527,       3.778457875
          0,           0,           6,      -1.861830365,       0.718513458,      0.5745463071,        3.61000383
          0,           0,           7,      -2.046035846,      0.6318026837,      0.4351165697,       3.432992925
          0,           0,           8,      -2.207210088,      0.5660788862,      0.3110913844,       3.288997441
          0,           0,           9,       -2.35029825,       0.511508087,       0.173147103,       3.171079874
          0,           0,          10,      -2.486539206,      0.4582098927,     0.04398211314,       3.060942223
          0,           0,          11,      -2.614255952,      0.4026089427,    -0.06361143601,       2.957629363
          0,           0,          12,      -2.734455014,      0.3442544042,      -0.152148591,       2.860497655
          0,           0,          13,      -2.844659028,      0.2833662919,     -0.2300059907,        2.76915673
          0,           0,          14,      -2.938855757,      0.2205405168,     -0.3058862617,       2.684936575
          0,           0,          15,      -3.016809673,      0.1567883896,     -0.3841245858,       2.608270257
          0,           0,          16,      -3.083365128,     0.09348872926,     -0.4644721917,       2.538392521
          0,           0,          17,      -3.143698431,     0.03186586404,     -0.5445649936,       2.473686356
          0,           0,          18,      -3.201123991,    -0.02736332878,     -0.6216768329,       2.412354972
          0,           0,          19,      -3.256957794,    -0.08396770562,     -0.6933258782,        2.35323754
          0,           0,          20,      -3.311643915,     -0.1381374316,     -0.7581150878,       2.295776422
          0,           0,          21,      -3.365323805,     -0.1903281336,     -0.8162578638,       2.239830443
          0,           0,          22,      -3.417719384,     -0.2410855425,     -0.8691615558,       2.185533409
          0,           0,          23,       -3.46838067,     -0.2909141446,      -0.918493162,       2.133010488
          0,           0,          24,      -3.516912264,     -0.3402069003,      -0.965467867,        2.08227804
          0,           0,          25,      -3.563298485,     -0.3892363595,      -1.010656141,       2.033140928
          0,           0,          26,       -3.60784682,     -0.4381568871,      -1.054224611,       1.985300815
          0,           0,          27,      -3.650947382,     -0.4870419991,      -1.096301076,       1.938427762
          0,           0,          28,      -3.692926989,     -0.5359100281,      -1.136947394,       1.892231762
          0,           0,          29,      -3.734158914,     -0.5847453643,      -1.176580188,       1.846420588
          0,           0,          30,      -3.774787965,     -0.6334794964,      -1.215602971,        1.80088327
          0,           0,          31,      -3.814995148,     -0.6820527843,      -1.254267583,       1.755491547
          0,           0,          32,      -3.854982555,     -0.7304112025,      -1.292713975,       1.710179315
          0,           0,          33,      -3.894807871,     -0.7784912798,      -1.331125305,       1.665032619
          0,           0,          34,      -3.934481087,     -0.8262324654,       -1.36956593,       1.620139145
          0,           0,          35,      -3.974047007,     -0.8735878074,        -1.4080372,       1.575555728
          0,           0,          36,      -4.013568516,     -0.9205137188,      -1.446525506,       1.531325883
          0,           0,          37,      -4.053064127,     -0.9669739474,      -1.485006158,       1.487493799
          0,           0,          38,      -4.092533272,       -1.01294038,       -1.52345188,       1.444081524
