VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6739726741,       1.637367351,       1.801401884,       4.785655529
          0,           0,           1,     -0.6753461829,       1.663073538,       1.857895451,       4.794071643
          0,           0,           2,     -0.8822911398,       1.495382154,       1.614659657,       4.588470875
          0,           0,           3,      -1.104282122,       1.347606299,       1.331616974,       4.367898381
          0,           0,           4,      -1.280164177,       1.228430723,       1.187961898,       4.198846623
          0,           0,           5,      -1.453046633,       1.130555026,       1.033545844,       4.032370132
          0,           0,           6,        -1.6280495,       1.059012036,      0.8810357993,       3.867672983
          0,           0,           7,      -1.779676874,        1.00558752,      0.7453857425,       3.730042434
          0,           0,           8,      -1.922217263,      0.9413266717,      0.6155928914,       3.607971461
          0,           0,           9,      -2.050376326,      0.8820008346,      0.4893782798,       3.502739013
          0,           0,          10,      -2.167990834,      0.8348871372,      0.3832628325,       3.408828607
          0,           0,          11,      -2.269400573,      0.7920198366,      0.3033280763,       3.326921699
          0,           0,          12,       -2.35588235,        0.74555022,      0.2377639922,       3.251795148
          0,           0,          13,      -2.434240028,      0.6934312367,      0.1762994982,       3.177666788
          0,           0,          14,      -2.505355382,      0.6366648057,       0.115026215,       3.104926112
          0,           0,          15,      -2.568374262,      0.5766862414,     0.05227728905,       3.035623216
          0,           0,          16,      -2.625930173,      0.5144494393,    -0.01217472128,       2.969444005
          0,           0,          17,      -2.682532432,      0.4504989438,     -0.0770540442,       2.904084283
          0,           0,          18,      -2.741112131,      0.3853093177,     -0.1409260185,       2.837586946
          0,           0,          19,      -2.802252964,      0.3194453418,      -0.203622717,       2.769395027
          0,           0,          20,      -2.865261071,      0.2534600773,     -0.2659884604,       2.699895187
          0,           0,          21,      -2.928700072,      0.1878287471,     -0.3288842229,       2.630071566
          0,           0,          22,      -2.991198026,      0.1228969305,     -0.3926427422,       2.561001491
          0,           0,          23,      -3.051953687,     0.05886862662,     -0.4569992418,       2.493500915
          0,           0,          24,       -3.11076011,   -0.004179416729,     -0.5212620328,       2.428002435
          0,           0,          25,       -3.16775822,    -0.06625442997,     -0.5846871418,       2.364623533
          0,           0,          26,      -3.223126791,     -0.1274080548,     -0.6467933379,       2.303346896
          0,           0,          27,      -3.277189541,     -0.1877128409,     -0.7071307246,        2.24394216
          0,           0,          28,      -3.330207213,     -0.2472339132,     -0.7656383555,       2.186142939
          0,           0,          29,      -3.382292818,     -0.3060414223,     -0.8223142537,       2.129766498
          0,           0,          30,      -3.433493642,     -0.3641811638,     -0.8773517015,       2.074681237
          0,           0,          31,      -3.483824222,      -0.421691646,     -0.9309635739,       2.020802363
          0,           0,          32,      -3.533507416,     -0.4785909128,     -0.9831972702,        1.96788638
          0,           0,          33,       -3.58271072,     -0.5348641863,      -1.034161132,       1.915737468
          0,           0,          34,      -3.631469285,     -0.5904817839,      -1.084078777,       1.864293365
          0,           0,          35,      -3.679762756,     -0.6454064359,      -1.133076188,       1.813576347
          0,           0,          36,      -3.727584398,     -0.6996091746,      -1.181208124,       1.763615034
          0,           0,          37,      -3.774959968,     -0.7530751349,      -1.228501782,       1.714403835
          0,           0,          38,      -3.821933921,     -0.8057984622,      -1.274981742,       1.665908361
          0,           0,          39,      -3.868552032,     -0.8577787316,      -1.320688195,       1.618083662
          0,           0,          40,      -3.914853789,     -0.9090198906,      -1.365683501,       1.570880984
          0,           0,          41,      -3.960854508,     -0.9595289095,      -1.410055619,       1.524264235
          0,           0,          42,      -4.006559153,      -1.009314133,      -1.453899494,       1.478198867
          0,           0,          43,      -4.052013059,       -1.05837965,      -1.497185667,       1.432607559
          0,           0,          44,      -4.097169347,      -1.106754714,      -1.540147092,       1.387500768
          0,           0,          45,      -4.141909872,      -1.154453886,      -1.582898336,       1.342965603
          0,           0,          46,      -4.186260933,      -1.201511005,      -1.625392792,       1.298949756
          0,           0,          47,      -4.230346032,      -1.247973847,      -1.667632013,       1.255315176
          0,           0,          48,      -4.274242521,      -1.293880603,      -1.709659025,       1.211972551
          0,           0,          49,      -4.317960867,      -1.339261586,      -1.751520546,       1.168893992
          0,           0,          50,      -4.361493769,      -1.384148272,      -1.793255924,       1.126068038
          0,           0,          51,      -4.404834617,      -1.428573945,      -1.834893247,       1.083484864
          0,           0,          52,      -4.447983302,      -1.472573719,        -1.8764522,        1.04113126
          0,           0,          53,      -4.490953577,      -1.516184904,      -1.917943657,      0.9989827776
          0,           0,          54,      -4.533753781,      -1.559443667,      -1.959377067,      0.9570216371
          0,           0,          55,      -4.576392879,      -1.602384333,      -2.000764009,      0.9152308514
          0,           0,          56,      -4.618885545,        -1.6450411,      -2.042112077,      0.8735901469
          0,           0,          57,      -4.661248799,      -1.687445637,      -2.083430149,      0.8320783737
          0,           0,          58,      -4.703506758,      -1.729628709,      -2.124725027,      0.7906690908
          0,           0,          59,      -4.745668981,       -1.77161511,      -2.166007447,      0.7493512458
          0,           0,          60,      -4.787747716,      -1.813429268,      -2.207284993,       0.708111891
          0,           0,          61,      -4.829756016,      -1.855093691,      -2.248570298,      0.6669382955
          0,           0,          62,      -4.871702002,      -1.896628868,        -2.2898665,      0.6258219255
          0,           0,          63,      -4.913592971,      -1.938052131,      -2.331175747,      0.5847551668
          0,           0,          64,      -4.955442599,      -1.979381234,      -2.372502534,      0.5437249907
          0,           0,          65,      -4.997261542,      -2.020632043,      -2.413850901,      0.5027212543
          0,           0,          66,      -5.039059568,      -2.061818346,      -2.455222763,      0.4617346628
          0,           0,          67,      -5.080841529,      -2.102952197,      -2.496623961,       0.420760503
          0,           0,          68,      -5.122613259,      -2.144044208,       -2.53805648,      0.3797932377
          0,           0,          69,      -5.164379394,      -2.185103813,      -2.579521127,      0.3388283502
          0,           0,          70,      -5.206143286,      -2.226139021,      -2.621018005,      0.2978624824
          0,           0,          71,      -5.247907551,      -2.267156707,      -2.662546921,      0.2568929077
          0,           0,          72,      -5.289677136,      -2.308163427,      -2.704106399,      0.2159143281
          0,           0,          73,      -5.331451834,      -2.349163523,      -2.745697184,       0.174926936
          0,           0,          74,      -5.373231367,       -2.39016102,      -2.787319582,      0.1339308243
          0,           0,          75,      -5.415016622,      -2.431159698,      -2.828973043,     0.09292470849
          0,           0,          76,      -5.456808406,      -2.472162703,      -2.870657114,     0.05190749629
          0,           0,          77,      -5.498607711,      -2.513172871,      -2.912371295,     0.01087799707
          0,           0,          78,      -5.540415229,      -2.554192658,      -2.954115085,    -0.03016466062
          0,           0,          79,      -5.582231208,      -2.595224081,      -2.995887962,    -0.07122089275
