VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.783618021,       1.464699166,        1.71967034,       4.676010182
          0,           0,           1,     -0.7678028628,       1.561226769,       1.738260413,       4.698860739
          0,           0,           2,     -0.9698467821,       1.415818928,       1.482872187,       4.498207474
          0,           0,           3,      -1.169687623,       1.228989886,       1.249129857,       4.300785255
          0,           0,           4,       -1.32018289,       1.108350264,       1.111370165,        4.15332666
          0,           0,           5,      -1.504838531,      0.9886138975,      0.9292898197,       3.972207363
          0,           0,           6,      -1.694293633,       0.918225562,      0.7416611008,       3.788586006
          0,           0,           7,      -1.849756913,      0.8590331276,      0.5847069046,       3.638187747
          0,           0,           8,      -2.012267073,      0.7909397608,      0.4606572748,       3.484185067
          0,           0,           9,      -2.180651877,       0.727264788,      0.3402847071,       3.334576099
          0,           0,          10,      -2.327693981,      0.6692434977,      0.2238692762,       3.217167371
          0,           0,          11,       -2.43966265,      0.6120623133,      0.1277739901,       3.130570921
          0,           0,          12,      -2.525290146,       0.552921459,     0.04215432172,       3.054417651
          0,           0,          13,      -2.595996612,       0.491782938,    -0.04233542311,       2.979835183
          0,           0,          14,      -2.661240553,      0.4299694913,     -0.1241202307,       2.906139355
          0,           0,          15,      -2.727348591,      0.3688376691,     -0.2024979106,       2.833382792
          0,           0,          16,      -2.795815865,      0.3092348128,     -0.2781758686,       2.761550117
          0,           0,          17,      -2.865612386,      0.2516123232,     -0.3517764392,       2.690924926
          0,           0,          18,      -2.935265039,      0.1961482102,     -0.4236920247,       2.621956462
          0,           0,          19,      -3.003186458,      0.1428147049,     -0.4934186089,        2.55535056
          0,           0,          20,      -3.067636898,     0.09138317158,     -0.5600083581,       2.492013679
          0,           0,          21,      -3.127328262,        0.04147173,     -0.6226140393,       2.432581176
          0,           0,          22,      -3.181922832,   -0.007368475037,     -0.6808758045,       2.377053032
          0,           0,          23,      -3.232068979,    -0.05555860238,     -0.7349625387,       2.324807644
          0,           0,          24,      -3.278948196,     -0.1034419178,     -0.7854386608,       2.274918282
          0,           0,          25,      -3.323696177,     -0.1512685804,     -0.8330876356,       2.226517156
          0,           0,          26,      -3.367127416,       -0.19920355,     -0.8786509136,       2.179020907
          0,           0,          27,      -3.409749218,     -0.2473444513,     -0.9227266791,       2.132133256
          0,           0,          28,      -3.451926251,     -0.2957375867,      -0.965804547,       2.085688468
          0,           0,          29,      -3.493947491,     -0.3443980766,      -1.008303171,       2.039552616
          0,           0,          30,      -3.536022672,     -0.3933176135,      -1.050570489,       1.993603396
          0,           0,          31,      -3.578292701,     -0.4424769649,      -1.092850893,       1.947729741
          0,           0,          32,      -3.620826847,     -0.4918477951,      -1.135287959,       1.901854055
          0,           0,          33,      -3.663629359,     -0.5413955124,      -1.177951375,        1.85594545
          0,           0,          34,      -3.706656409,      -0.591082621,      -1.220831198,       1.810024921
          0,           0,          35,      -3.749877361,     -0.6408718427,      -1.263865614,       1.764114292
          0,           0,          36,      -3.793261101,     -0.6907240491,      -1.306969721,        1.71824275
          0,           0,          37,      -3.836784784,     -0.7405996569,      -1.350063449,       1.672435704
          0,           0,          38,      -3.880425345,     -0.7904577584,      -1.393089966,       1.626714902
          0,           0,          39,       -3.92415742,     -0.8402563753,      -1.436018282,       1.581097944
          0,           0,          40,      -3.967955611,     -0.8899534534,      -1.478836972,       1.535598976
          0,           0,          41,       -4.01179385,     -0.9395068998,      -1.521547215,       1.490232181
          0,           0,          42,      -4.055645242,     -0.9888744684,      -1.564155503,       1.445013668
          0,           0,          43,      -4.099481531,      -1.038014626,      -1.606665832,        1.39996268
          0,           0,          44,       -4.14327317,      -1.086887728,       -1.64907827,       1.355101023
          0,           0,          45,      -4.186993851,      -1.135457777,      -1.691387778,       1.310448515
          0,           0,          46,      -4.230621775,      -1.183692397,      -1.733583996,        1.26602102
          0,           0,          47,      -4.274129133,      -1.231565915,       -1.77565476,        1.22183994
          0,           0,          48,       -4.31750045,      -1.279057473,      -1.817586324,       1.177915442
          0,           0,          49,      -4.360730057,       -1.32615239,      -1.859368134,       1.134248575
          0,           0,          50,      -4.403812464,      -1.372842581,      -1.900993372,       1.090839207
          0,           0,          51,      -4.446737574,      -1.419126087,      -1.942459324,       1.047691303
