VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7159226165,       1.557517525,         1.7749642,       4.743705587
          0,           0,           1,     -0.7564058436,       1.625415076,       1.771453248,       4.713179123
          0,           0,           2,     -0.9422914706,       1.445372381,       1.530016751,       4.526828947
          0,           0,           3,      -1.156531979,         1.3128106,       1.285679536,       4.318928345
          0,           0,           4,      -1.319641706,       1.217023203,       1.131849551,       4.162165031
          0,           0,           5,      -1.492915966,       1.118245863,      0.9921401526,       3.995626234
          0,           0,           6,       -1.65446604,       1.047025631,      0.8318094025,       3.841036377
          0,           0,           7,      -1.801656609,      0.9845910727,      0.6918914711,       3.702014282
          0,           0,           8,      -1.953650258,      0.9092583551,      0.5833344376,        3.56566382
          0,           0,           9,      -2.091091075,      0.8425237813,      0.4853524222,       3.450093708
          0,           0,          10,      -2.194938458,      0.7908376804,      0.3848761231,       3.366608696
          0,           0,          11,      -2.275074494,      0.7442141401,      0.2868936048,       3.300723987
          0,           0,          12,      -2.350916793,      0.6943966967,      0.2006844966,       3.233817379
          0,           0,          13,      -2.433925898,      0.6390164685,      0.1264460521,       3.157532989
          0,           0,          14,      -2.522529622,      0.5792468492,     0.05681438073,       3.074102431
          0,           0,          15,      -2.608448828,       0.517164577,    -0.01338398562,       2.990140974
          0,           0,          16,      -2.685134509,      0.4544063078,    -0.08455983271,       2.910807998
          0,           0,          17,      -2.752267452,      0.3919531314,     -0.1555482678,       2.837261802
          0,           0,          18,      -2.813038964,      0.3303648525,     -0.2257559375,       2.768171463
          0,           0,          19,      -2.869955104,      0.2700348676,      -0.295210212,       2.702182087
          0,           0,          20,      -2.923863844,        0.21126775,     -0.3637037723,       2.638830425
          0,           0,          21,      -2.974934463,      0.1542332605,     -0.4303004073,       2.578222995
          0,           0,          22,      -3.023220873,     0.09892793167,     -0.4935117222,       2.520695635
          0,           0,          23,      -3.069035822,     0.04515500984,     -0.5519378537,       2.466367297
          0,           0,          24,      -3.112914144,   -0.007402735201,     -0.6048299215,       2.415057221
          0,           0,          25,      -3.155476314,    -0.05909255186,     -0.6523749945,        2.36628884
          0,           0,          26,       -3.19728237,     -0.1102386306,     -0.6955057062,       2.319412489
          0,           0,          27,      -3.238735539,     -0.1611179343,     -0.7355166739,       2.273802708
          0,           0,          28,      -3.280145209,     -0.2119611483,     -0.7737365389,       2.228919726
          0,           0,          29,      -3.321747793,     -0.2629452117,      -0.811275645,       2.184346324
          0,           0,          30,      -3.363717364,     -0.3141901232,     -0.8489253459,       2.139792081
          0,           0,          31,      -3.406154919,      -0.365762949,     -0.8871633429,       2.095087125
          0,           0,          32,      -3.449091497,     -0.4176824802,     -0.9262245988,       2.050162049
          0,           0,          33,      -3.492513023,      -0.469925452,     -0.9661722751,       2.005010149
          0,           0,          34,       -3.53642157,     -0.5224413726,      -1.006963676,       1.959621676
          0,           0,          35,      -3.580808512,     -0.5751621515,      -1.048512967,       1.913998986
          0,           0,          36,      -3.625643959,     -0.6280070427,      -1.090722945,       1.868165672
          0,           0,          37,      -3.670889322,     -0.6808843414,      -1.133470268,       1.822153504
          0,           0,          38,      -3.716554578,     -0.7336888176,      -1.176628708,       1.775952586
          0,           0,          39,      -3.762542878,     -0.7863590968,      -1.220190806,       1.729649227
          0,           0,          40,      -3.808775109,     -0.8387808529,      -1.264110817,       1.683319185
          0,           0,          41,      -3.855168013,     -0.8908369699,      -1.308285649,       1.637042581
          0,           0,          42,      -3.901669741,     -0.9424242644,      -1.352627707,       1.590865733
          0,           0,          43,      -3.948230452,     -0.9934484166,       -1.39706818,       1.544829473
          0,           0,          44,      -3.994794986,      -1.043827053,      -1.441552123,       1.498979312
          0,           0,          45,      -4.041309008,      -1.093492647,      -1.486034656,       1.453358817
          0,           0,          46,      -4.087732027,      -1.142395218,      -1.530484591,       1.407996687
          0,           0,          47,      -4.134111732,      -1.190498955,      -1.574805897,       1.362833042
          0,           0,          48,      -4.180310767,      -1.237785871,      -1.619079744,       1.317983847
          0,           0,          49,      -4.226247267,      -1.284243687,      -1.663282339,       1.273515492
          0,           0,          50,      -4.272014251,      -1.329908151,      -1.707383615,       1.229323913
          0,           0,          51,      -4.317731024,      -1.374836457,      -1.751408939,       1.185280568
          0,           0,          52,      -4.363431781,      -1.419077582,      -1.795396747,       1.141340546
          0,           0,          53,      -4.409085904,      -1.462677951,      -1.839365615,       1.097517464
          0,           0,          54,      -4.454643855,       -1.50569236,      -1.883316931,       1.053838042
          0,           0,          55,      -4.500072442,      -1.548184234,      -1.927241291,       1.010312459
          0,           0,          56,      -4.545361236,      -1.590224516,         -1.971135,      0.9669322357
          0,           0,          57,      -4.590510153,      -1.631884359,      -2.015000077,      0.9236824972
          0,           0,          58,      -4.635524184,      -1.673234049,      -2.058839861,      0.8805461267
          0,           0,          59,      -4.680412066,      -1.714340764,      -2.102658149,      0.8375033756
