VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7256501061,       1.585922402,       1.745958938,       4.733978097
          0,           0,           1,     -0.7685877094,       1.607817062,       1.784540425,       4.700388849
          0,           0,           2,      -0.921021814,       1.391437334,       1.522721033,        4.54453342
          0,           0,           3,      -1.201985303,       1.223591402,       1.280193702,       4.270652725
          0,           0,           4,      -1.377371659,       1.078261511,       1.079364346,       4.099719706
          0,           0,           5,      -1.536122685,       1.005409949,      0.9196216906,       3.947812416
          0,           0,           6,      -1.693887661,      0.9537436079,      0.7936816577,       3.798457106
          0,           0,           7,      -1.863554405,      0.8922747915,      0.6717118906,       3.639214372
          0,           0,           8,      -2.032584299,      0.8307972787,      0.5422124212,       3.493953676
          0,           0,           9,      -2.175756878,       0.781840189,      0.4200566836,       3.383614176
          0,           0,          10,      -2.283385718,      0.7375263416,      0.3136935716,       3.299941387
          0,           0,          11,      -2.364091432,      0.6896609064,      0.2214452609,       3.228091082
          0,           0,          12,      -2.443997188,      0.6347141842,      0.1423462334,       3.153158696
          0,           0,          13,      -2.530130758,      0.5733694477,     0.07542395808,        3.07339748
          0,           0,          14,       -2.61464447,      0.5078561541,     0.01398349948,        2.99379349
          0,           0,          15,      -2.694855461,      0.4397818061,    -0.05026259676,       2.915252847
          0,           0,          16,      -2.773415996,      0.3702545148,     -0.1214271141,       2.835763881
          0,           0,          17,      -2.850887785,      0.3004997555,     -0.1991222397,       2.755046303
          0,           0,          18,      -2.925300766,      0.2318670045,     -0.2809367116,        2.67501448
          0,           0,          19,      -2.994965776,      0.1653789717,     -0.3642282657,        2.59790777
          0,           0,          20,      -3.059125931,      0.1014664959,     -0.4467418714,       2.525287411
          0,           0,          21,      -3.117346541,     0.04005796922,     -0.5267127319,        2.45801521
          0,           0,          22,      -3.169557144,    -0.01918847577,     -0.6028127501,       2.396339743
          0,           0,          23,      -3.216502583,    -0.07668680148,     -0.6740474009,       2.339816923
          0,           0,          24,      -3.259608622,     -0.1328214382,       -0.73970898,       2.287458619
          0,           0,          25,      -3.300350714,     -0.1879050207,     -0.7994892031,       2.238116571
          0,           0,          26,      -3.339882673,     -0.2421769852,     -0.8535891894,       2.190785745
          0,           0,          27,      -3.378951676,     -0.2958208272,     -0.9027394058,        2.14473304
          0,           0,          28,      -3.417992842,     -0.3489767227,     -0.9480362345,       2.099494256
          0,           0,          29,      -3.457259839,     -0.4017525428,     -0.9906871064,       2.054790715
          0,           0,          30,       -3.49690878,     -0.4542332478,       -1.03179407,       2.010441972
          0,           0,          31,      -3.537054462,     -0.5064835358,      -1.072245219,       1.966298477
          0,           0,          32,      -3.577768129,     -0.5585535496,      -1.112675784,       1.922233638
          0,           0,          33,      -3.619214115,     -0.6104675343,      -1.153300754,       1.878020321
          0,           0,          34,      -3.661383204,     -0.6622367952,      -1.194314343,       1.833579038
          0,           0,          35,      -3.704246471,     -0.7138340099,      -1.235742935,       1.788873229
          0,           0,          36,      -3.747832221,     -0.7652238683,      -1.277531597,       1.743818179
          0,           0,          37,      -3.792111916,     -0.8163641947,      -1.319635872,       1.698381226
          0,           0,          38,      -3.836976892,     -0.8671974683,      -1.362063201,        1.65262509
          0,           0,          39,      -3.882332776,     -0.9176662991,      -1.404732053,       1.606619243
          0,           0,          40,      -3.928069532,     -0.9677106024,       -1.44755317,       1.560450117
          0,           0,          41,      -3.974090399,      -1.017277011,      -1.490476973,       1.514194074
          0,           0,          42,      -4.020316733,      -1.066323647,      -1.533501391,       1.467910656
          0,           0,          43,      -4.066663862,      -1.114822138,      -1.576622874,       1.421665359
          0,           0,          44,      -4.113082494,      -1.162751723,      -1.619818547,       1.375492055
          0,           0,          45,      -4.159520312,      -1.210100478,       -1.66304916,       1.329428452
          0,           0,          46,      -4.205927265,      -1.256863704,      -1.706279928,       1.283509982
          0,           0,          47,      -4.252252697,      -1.303042972,      -1.749482086,       1.237772716
          0,           0,          48,      -4.298445105,       -1.34864581,       -1.79262698,       1.192253397
          0,           0,          49,      -4.344454984,      -1.393686378,      -1.835687132,         1.1469873
          0,           0,          50,      -4.390239234,      -1.438184995,      -1.878639324,       1.102004292
          0,           0,          51,      -4.435771487,      -1.482161753,      -1.921454168,       1.057320599
          0,           0,          52,      -4.481107924,      -1.525651933,      -1.964026604,       1.012877466
          0,           0,          53,      -4.526209127,      -1.568709638,      -2.006405137,      0.9686917686
          0,           0,          54,      -4.571018445,      -1.611365994,      -2.048669307,      0.9248097158
          0,           0,          55,      -4.615489389,      -1.653649187,      -2.090822241,      0.8812706398
          0,           0,          56,      -4.659595775,      -1.695592163,      -2.132846093,      0.8380899737
          0,           0,          57,       -4.70334369,      -1.737230978,      -2.174723691,      0.7952530106
          0,           0,          58,      -4.746759757,      -1.778600672,      -2.216439436,       0.752727572
          0,           0,          59,       -4.78987248,      -1.819736907,      -2.257990896,      0.7104815825
          0,           0,          60,      -4.832733204,      -1.860675156,      -2.299360408,      0.6684627901
          0,           0,          61,      -4.875312449,      -1.901442548,      -2.340628973,      0.6266933199
          0,           0,          62,      -4.917595407,      -1.942050895,      -2.381735819,      0.5851848681
          0,           0,          63,      -4.959655603,      -1.982530962,      -2.422664791,      0.5438675497
          0,           0,          64,      -5.001565582,      -2.022912348,      -2.463459636,      0.5026727591
          0,           0,          65,      -5.043334772,      -2.063211319,      -2.504159351,      0.4615900479
          0,           0,          66,      -5.084938864,      -2.103419286,      -2.544741966,      0.4206386984
          0,           0,          67,      -5.126352859,      -2.143542309,      -2.585232575,      0.3798406103
          0,           0,          68,      -5.167598263,       -2.18360915,      -2.625684355,      0.3391784253
          0,           0,          69,      -5.208718297,      -2.223636413,       -2.66608675,      0.2986152505
          0,           0,          70,      -5.249748666,      -2.263637899,       -2.70642781,      0.2581209936
          0,           0,          71,      -5.290711137,      -2.303623705,      -2.746710382,      0.2176769504
          0,           0,          72,      -5.331618585,       -2.34360011,      -2.786945822,      0.1772717397
          0,           0,          73,      -5.372479966,      -2.383571626,      -2.827146325,      0.1368974818
          0,           0,          74,      -5.413303326,       -2.42354215,      -2.867323728,     0.09654740066
          0,           0,          75,      -5.454097157,       -2.46351518,      -2.907488829,     0.05621463165
          0,           0,          76,      -5.494870049,      -2.503493849,      -2.947650414,     0.01589229347
          0,           0,          77,       -5.53562983,      -2.543480992,      -2.987814751,    -0.02442592908
          0,           0,          78,      -5.576383637,      -2.583479214,      -3.027988183,    -0.06474591793
          0,           0,          79,      -5.617137805,      -2.623491022,      -3.068175388,     -0.1050729376
          0,           0,          80,       -5.65789829,      -2.663518777,      -3.108380824,      -0.145411937
          0,           0,          81,      -5.698670783,      -2.703564679,      -3.148608813,     -0.1857676088
          0,           0,          82,      -5.739460615,       -2.74363079,      -3.188863373,     -0.2261443513
          0,           0,          83,      -5.780272711,      -2.783719059,      -3.229148147,     -0.2665462567
          0,           0,          84,      -5.821111536,      -2.823831315,      -3.269466383,     -0.3069770828
          0,           0,          85,      -5.861981041,      -2.863969242,      -3.309820929,     -0.3474402006
          0,           0,          86,      -5.902884635,      -2.904134374,      -3.350214277,     -0.3879385673
          0,           0,          87,      -5.943825214,      -2.944328086,      -3.390648583,     -0.4284747343
          0,           0,          88,        -5.9848052,        -2.9845516,      -3.431125687,     -0.4690508756
          0,           0,          89,      -6.025826561,      -3.024805986,      -3.471647107,     -0.5096688074
          0,           0,          90,      -6.066890832,      -3.065092172,      -3.512214038,     -0.5503300046
          0,           0,          91,      -6.107999135,      -3.105410951,      -3.552827359,     -0.5910356158
          0,           0,          92,      -6.149152225,      -3.145762992,      -3.593487638,     -0.6317864901
          0,           0,          93,      -6.190350529,      -3.186148839,       -3.63419515,     -0.6725832007
          0,           0,          94,      -6.231594178,      -3.226568926,      -3.674949903,     -0.7134260811
          0,           0,          95,      -6.272883024,      -3.267023574,      -3.715751641,     -0.7543152215
          0,           0,          96,      -6.314216663,      -3.307512999,       -3.75659988,     -0.7952504942
          0,           0,          97,      -6.355594447,      -3.348037314,      -3.797493914,     -0.8362315618
          0,           0,          98,      -6.397015503,      -3.388596533,       -3.83843284,     -0.8772578884
          0,           0,          99,       -6.43847876,      -3.429190579,      -3.879415563,     -0.9183287596
          0,           0,         100,      -6.479982962,      -3.469819281,      -3.920440811,     -0.9594432961
          0,           0,         101,      -6.521526696,      -3.510482383,      -3.961507146,      -1.000600474
          0,           0,         102,       -6.56310839,      -3.551179536,      -4.002612959,      -1.041799119
          0,           0,         103,      -6.604726346,      -3.591910311,      -4.043756501,       -1.08303794
          0,           0,         104,       -6.64637874,      -3.632674196,      -4.084935878,       -1.12431552
          0,           0,         105,      -6.688063613,      -3.673470594,       -4.12614907,      -1.165630313
          0,           0,         106,      -6.729778898,      -3.714298834,      -4.167393946,      -1.206980666
          0,           0,         107,      -6.771522421,      -3.755158175,      -4.208668263,      -1.248364828
          0,           0,         108,      -6.813291908,        -3.7960478,      -4.249969683,      -1.289780938
          0,           0,         109,      -6.855085017,      -3.836966839,      -4.291295796,      -1.331227069
          0,           0,         110,      -6.896899326,      -3.877914358,      -4.332644116,      -1.372701206
          0,           0,         111,      -6.938732371,      -3.918889378,      -4.374012092,      -1.414201296
          0,           0,         112,       -6.98058164,      -3.959890871,       -4.41539715,      -1.455725208
          0,           0,         113,      -7.022444582,      -4.000917765,      -4.456796643,      -1.497270787
          0,           0,         114,       -7.06431865,      -4.041968966,      -4.498207951,      -1.538835848
          0,           0,         115,      -7.106201265,      -4.083043338,      -4.539628398,      -1.580418173
          0,           0,         116,      -7.148089858,      -4.124139728,      -4.581055318,      -1.622015524
          0,           0,         117,      -7.189981885,      -4.165256965,      -4.622486067,      -1.663625681
          0,           0,         118,      -7.231874793,      -4.206393858,      -4.663917997,      -1.705246393
          0,           0,         119,       -7.27376608,       -4.24754921,      -4.705348513,      -1.746875436
          0,           0,         120,      -7.315653264,      -4.288721813,      -4.746775015,      -1.788510576
          0,           0,         121,      -7.357533896,      -4.329910465,      -4.788194999,      -1.830149607
          0,           0,         122,      -7.399405583,      -4.371113952,      -4.829605985,      -1.871790333
          0,           0,         123,      -7.441265967,      -4.412331076,      -4.871005555,      -1.913430592
          0,           0,         124,      -7.483112743,      -4.453560638,      -4.912391366,      -1.955068235
          0,           0,         125,      -7.524943688,      -4.494801457,      -4.953761124,      -1.996701168
          0,           0,         126,      -7.566756591,      -4.536052358,      -4.995112676,      -2.038327293
          0,           0,         127,      -7.608549403,      -4.577312198,      -5.036443893,       -2.07994462
          0,           0,         128,      -7.650320053,      -4.618579836,      -5.077752778,       -2.12155116
          0,           0,         129,      -7.692066579,      -4.659854155,      -5.119037424,      -2.163144963
          0,           0,         130,      -7.733787154,       -4.70113409,      -5.160295998,      -2.204724188
          0,           0,         131,      -7.775479981,      -4.742418579,      -5.201526872,       -2.24628703
          0,           0,         132,      -7.817143402,      -4.783706606,      -5.242728418,      -2.287831771
          0,           0,         133,      -7.858775778,      -4.824997163,      -5.283899232,       -2.32935668
          0,           0,         134,      -7.900375685,      -4.866289319,       -5.32503795,      -2.370860264
          0,           0,         135,      -7.941941739,      -4.907582147,      -5.366143378,      -2.412340937
          0,           0,         136,      -7.983472609,      -4.948874766,      -5.407214424,      -2.453797274
          0,           0,         137,      -8.024967213,      -4.990166348,       -5.44825015,      -2.495227985
          0,           0,         138,      -8.066424343,      -5.031456076,      -5.489249764,      -2.536631698
          0,           0,         139,      -8.107843108,      -5.072743204,      -5.530212627,      -2.578007296
          0,           0,         140,      -8.149222771,       -5.11402705,      -5.571138108,       -2.61935377
          0,           0,         141,      -8.190562512,      -5.155306908,      -5.612025854,      -2.660670016
          0,           0,         142,      -8.231861848,      -5.196582159,      -5.652875546,      -2.701955205
