VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6090283114,       1.700209879,       1.865043246,       4.850599892
          0,           0,           1,     -0.5727633969,       1.682830345,       1.919813354,       4.895616186
          0,           0,           2,     -0.8197492002,       1.464541791,       1.676809405,       4.652075356
          0,           0,           3,      -1.017315958,       1.381768528,       1.417958163,       4.456689119
          0,           0,           4,      -1.210900437,       1.268387757,       1.252785468,       4.263799015
          0,           0,           5,      -1.401170575,       1.153601808,       1.095024403,        4.07722475
          0,           0,           6,       -1.55937068,       1.072488093,      0.9392087974,       3.929670594
          0,           0,           7,      -1.676265846,       1.007055885,      0.8015134692,       3.816772087
          0,           0,           8,      -1.819549387,      0.9385159796,      0.6802447398,        3.67987556
          0,           0,           9,      -1.977128772,      0.8745110821,      0.5477819086,       3.538540642
          0,           0,          10,      -2.115814458,      0.8220004799,      0.4200376163,         3.4252692
          0,           0,          11,      -2.225126269,      0.7753668638,      0.3236850301,       3.339431646
          0,           0,          12,      -2.317480254,      0.7263390433,      0.2458649968,       3.262383917
          0,           0,          13,      -2.407761593,      0.6711629915,      0.1700339301,       3.182205286
          0,           0,          14,      -2.498873434,      0.6102500151,      0.0943396551,       3.098436113
          0,           0,          15,      -2.584699028,      0.5459698204,     0.01893564877,       3.016270067
          0,           0,          16,      -2.661157662,      0.4808323706,    -0.05723153223,        2.93929622
          0,           0,          17,      -2.729653143,      0.4165819518,     -0.1343577783,       2.867485635
          0,           0,          18,      -2.791970733,      0.3542141138,     -0.2108121585,       2.799943649
          0,           0,          19,      -2.848822163,      0.2941810169,     -0.2844103745,       2.736101287
          0,           0,          20,      -2.902049991,      0.2364807854,     -0.3538864166,       2.674966256
          0,           0,          21,      -2.954210534,      0.1808074533,     -0.4192001299,       2.615307961
          0,           0,          22,      -3.006134398,        0.12673678,     -0.4807920988,       2.556843178
          0,           0,          23,      -3.057270732,     0.07384188222,     -0.5391177036,       2.499938917
          0,           0,          24,       -3.10671823,     0.02173670563,     -0.5942386932,       2.445087988
          0,           0,          25,      -3.154152503,     -0.0299704169,     -0.6461851971,       2.392254737
          0,           0,          26,      -3.199806275,    -0.08159012831,     -0.6950761244,       2.341076856
          0,           0,          27,      -3.244264944,     -0.1333602938,     -0.7414168955,        2.29100656
          0,           0,          28,      -3.288201689,     -0.1854343034,     -0.7859687107,       2.241512087
          0,           0,          29,      -3.332175516,     -0.2378881971,     -0.8295553465,       2.192196042
          0,           0,          30,      -3.376408209,     -0.2907259733,     -0.8727532414,       2.142937161
          0,           0,          31,      -3.420985489,     -0.3439087087,     -0.9158938699,       2.093712553
          0,           0,          32,       -3.46592057,     -0.3973738853,     -0.9591524039,       2.044539451
          0,           0,          33,      -3.511163074,     -0.4510432372,      -1.002565965,       1.995473123
          0,           0,          34,       -3.55658992,     -0.5048443399,      -1.046056136,       1.946621916
          0,           0,          35,      -3.602224301,     -0.5587245353,      -1.089523184,       1.897955949
          0,           0,          36,      -3.648091245,     -0.6126352704,       -1.13293711,       1.849436948
          0,           0,          37,      -3.694144705,      -0.666522446,      -1.176231297,       1.801087626
          0,           0,          38,      -3.740337301,     -0.7203264471,      -1.219354824,       1.752933374
          0,           0,          39,      -3.786627432,       -0.77398925,      -1.262276407,       1.704994264
          0,           0,          40,      -3.832972135,     -0.8274506888,      -1.304989309,       1.657294418
          0,           0,          41,      -3.879318977,     -0.8806508211,      -1.347506718,       1.609868702
          0,           0,          42,        -3.9256224,     -0.9335269936,      -1.389849368,       1.562744144
          0,           0,          43,      -3.971848104,     -0.9860189392,      -1.432037225,       1.515939497
          0,           0,          44,      -4.017978045,      -1.038067891,      -1.474083219,       1.469456364
          0,           0,          45,      -4.063995761,      -1.089619522,      -1.515994437,       1.423294774
          0,           0,          46,      -4.109887077,      -1.140625628,      -1.557775503,       1.377451443
          0,           0,          47,      -4.155637332,      -1.191044844,      -1.599426972,       1.331923583
          0,           0,          48,      -4.201229192,      -1.240843685,      -1.640946857,       1.286710082
          0,           0,          49,      -4.246643479,      -1.289998489,      -1.682334796,       1.241811919
          0,           0,          50,      -4.291860093,       -1.33849447,      -1.723593387,       1.197231688
          0,           0,          51,        -4.3368622,       -1.38632658,      -1.764728214,         1.1529693
          0,           0,          52,      -4.381637774,      -1.433499421,       -1.80574698,       1.109020504
          0,           0,          53,      -4.426178781,      -1.480026411,      -1.846657912,       1.065377715
          0,           0,          54,      -4.470479798,      -1.525928566,      -1.887468258,       1.022031394
          0,           0,          55,      -4.514538995,      -1.571233875,      -1.928184389,      0.9789685494
          0,           0,          56,      -4.558358084,      -1.615976018,      -1.968812622,      0.9361736208
          0,           0,          57,       -4.60194208,      -1.660193013,      -2.009359801,      0.8936291773
          0,           0,          58,      -4.645298643,      -1.703925688,      -2.049833446,       0.851316892
          0,           0,          59,      -4.688437459,      -1.747216389,       -2.09024162,      0.8092181286
          0,           0,          60,       -4.73137026,      -1.790107875,       -2.13059338,      0.7673138829
          0,           0,          61,      -4.774110769,      -1.832641948,      -2.170898308,      0.7255849907
          0,           0,          62,      -4.816674233,      -1.874858646,      -2.211166085,      0.6840122519
          0,           0,          63,      -4.859076907,      -1.916795558,      -2.251406101,      0.6425767396
          0,           0,          64,      -4.901335418,       -1.95848733,      -2.291627195,      0.6012602512
          0,           0,          65,      -4.943466203,      -1.999965381,      -2.331837438,      0.5600456519
          0,           0,          66,      -4.985485046,      -2.041257793,      -2.372043944,      0.5189171595
          0,           0,          67,      -5.027406736,      -2.082389432,      -2.412252741,      0.4778605409
          0,           0,          68,      -5.069244774,      -2.123382082,        -2.4524688,      0.4368632665
          0,           0,          69,       -5.11101122,      -2.164254667,      -2.492696136,      0.3959145153
          0,           0,          70,      -5.152716714,      -2.205023633,      -2.532937842,      0.3550050826
          0,           0,          71,      -5.194370591,      -2.245703012,      -2.573196117,      0.3141272577
          0,           0,          72,      -5.235980841,      -2.286304861,      -2.613472747,      0.2732747437
          0,           0,          73,      -5.277554294,      -2.326840054,      -2.653769446,      0.2324421936
          0,           0,          74,      -5.319096456,      -2.367317302,      -2.694087699,      0.1916260644
          0,           0,          75,      -5.360610868,      -2.407743686,      -2.734425194,      0.1508238346
          0,           0,          76,      -5.402103354,      -2.448126659,       -2.77478249,      0.1100315238
          0,           0,          77,      -5.443577379,      -2.488472407,      -2.815160917,      0.0692470736
          0,           0,          78,      -5.485035255,        -2.5287862,      -2.855561155,     0.02846939347
          0,           0,          79,      -5.526479728,      -2.569072943,      -2.895983585,    -0.01230305869
          0,           0,          80,      -5.567913976,      -2.609337223,      -2.936428713,     -0.0530722387
          0,           0,          81,      -5.609341143,       -2.64958322,      -2.976897171,    -0.09384011957
          0,           0,          82,      -5.650763718,      -2.689814642,      -3.017389581,     -0.1346081266
          0,           0,          83,      -5.692184298,      -2.730034858,      -3.057906572,     -0.1753780102
          0,           0,          84,      -5.733605056,      -2.770246906,      -3.098448776,     -0.2161511334
          0,           0,          85,      -5.775027896,      -2.810453512,      -3.139016766,     -0.2569286931
          0,           0,          86,      -5.816454502,      -2.850657149,      -3.179611033,     -0.2977117628
          0,           0,          87,      -5.857886396,      -2.890860235,      -3.220232009,     -0.3385013579
          0,           0,          88,      -5.899324842,      -2.931064527,      -3.260879985,     -0.3792982939
          0,           0,          89,      -5.940770968,      -2.971271823,      -3.301555229,     -0.4201033613
