VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.017384317,       1.197307623,       1.499043357,       4.442243886
          0,           0,           1,      -1.005531125,       1.266275596,       1.537934103,       4.464887669
          0,           0,           2,       -1.26016057,       1.084323722,        1.27596979,       4.204861892
          0,           0,           3,      -1.477445205,      0.9355391771,      0.9937378001,       3.988346152
          0,           0,           4,      -1.704589207,      0.7543924891,      0.8172671551,       3.758141342
          0,           0,           5,      -1.878285493,      0.6381067825,      0.6044118356,       3.585442214
          0,           0,           6,      -2.019173582,      0.5534118241,      0.3945506505,       3.445866446
          0,           0,           7,      -2.174157193,      0.4698449942,      0.2239288332,       3.290681325
          0,           0,           8,      -2.330940918,      0.3838103264,     0.08512917512,       3.137190007
          0,           0,           9,      -2.479996141,      0.3102367154,    -0.02890375053,       2.995948334
          0,           0,          10,      -2.619327561,      0.2520683099,     -0.1259854275,       2.867791973
          0,           0,          11,      -2.746034451,      0.2020093307,     -0.2195273258,       2.756161487
          0,           0,          12,      -2.860404856,      0.1530139719,     -0.3119660407,       2.662100957
          0,           0,          13,      -2.962378767,      0.1025088716,     -0.3949391586,        2.58222703
          0,           0,          14,      -3.047041804,     0.05067042983,     -0.4665605051,       2.513969768
          0,           0,          15,      -3.116909501,   -0.002340182829,     -0.5337847904,       2.452206418
          0,           0,          16,      -3.180345483,    -0.05660167198,     -0.6011765576,       2.391664982
          0,           0,          17,      -3.241567475,     -0.1116459297,     -0.6683153341,       2.331032672
          0,           0,          18,      -3.301407661,     -0.1665955726,     -0.7331127119,       2.271068616
          0,           0,          19,      -3.359704191,     -0.2206380188,     -0.7942584284,       2.212625905
          0,           0,          20,       -3.41586149,     -0.2732825239,     -0.8519567568,       2.156298948
          0,           0,          21,      -3.469681055,     -0.3243563168,     -0.9071797087,       2.102132527
          0,           0,          22,      -3.521476015,     -0.3739156507,     -0.9606679271,       2.049780282
          0,           0,          23,       -3.57138114,     -0.4221494894,      -1.012497996,       1.999037596
          0,           0,          24,      -3.619343967,     -0.4693155639,      -1.062022081,       1.949855161
          0,           0,          25,      -3.665216626,      -0.515687213,      -1.108517026,       1.902276354
          0,           0,          26,      -3.708991147,     -0.5615200176,      -1.151480086,       1.856303019
          0,           0,          27,      -3.750967005,     -0.6070222475,       -1.19131401,       1.811757471
          0,           0,          28,      -3.791403009,     -0.6523312371,      -1.228770101,        1.76843932
          0,           0,          29,      -3.830652067,      -0.697521697,      -1.264558292,       1.726062625
          0,           0,          30,      -3.869157839,     -0.7426366897,      -1.299314544,       1.684300941
          0,           0,          31,       -3.90730409,     -0.7876887341,      -1.333561009,       1.642864674
          0,           0,          32,      -3.945358712,     -0.8326699591,       -1.36767484,       1.601543818
          0,           0,          33,      -3.983482307,     -0.8775606082,      -1.401914918,       1.560220378
          0,           0,          34,      -4.021750579,     -0.9223405191,      -1.436455477,       1.518849541
          0,           0,          35,      -4.060183954,     -0.9669895279,      -1.471410186,       1.477428074
          0,           0,          36,      -4.098781712,      -1.011490606,      -1.506844636,       1.435969138
          0,           0,          37,      -4.137541785,       -1.05582862,      -1.542785079,       1.394490916
          0,           0,          38,      -4.176463897,      -1.099987809,      -1.579224197,       1.353015297
          0,           0,          39,      -4.215546719,      -1.143949473,      -1.616126596,       1.311566644
          0,           0,          40,      -4.254780428,      -1.187691481,      -1.653433358,        1.27017347
          0,           0,          41,      -4.294151594,      -1.231191487,      -1.691069337,       1.228860828
          0,           0,          42,      -4.333637975,      -1.274424972,      -1.728952726,       1.187654047
          0,           0,          43,      -4.373213294,      -1.317370744,      -1.767004158,       1.146575486
          0,           0,          44,      -4.412849459,      -1.360012008,      -1.805156313,       1.105644535
          0,           0,          45,      -4.452549088,      -1.402345912,      -1.843368268,       1.064851574
          0,           0,          46,      -4.492241147,       -1.44436047,      -1.881599638,       1.024246552
          0,           0,          47,      -4.531877006,      -1.486045823,      -1.919788155,      0.9838606621
          0,           0,          48,      -4.571470598,      -1.527415347,      -1.957911275,      0.9436694029
          0,           0,          49,      -4.611017093,      -1.568483521,      -1.995967839,      0.9036629137
          0,           0,          50,      -4.650498475,      -1.609262915,      -2.033957697,      0.8638428574
          0,           0,          51,      -4.689905183,      -1.649770454,      -2.071881932,      0.8242036964
          0,           0,          52,      -4.729235765,      -1.690029527,      -2.109745169,      0.7847330414
          0,           0,          53,      -4.768491592,      -1.730060333,      -2.147554211,      0.7454171491
          0,           0,          54,      -4.807679076,       -1.76988581,      -2.185316215,      0.7062392022
          0,           0,          55,      -4.846805669,      -1.809526555,      -2.223038695,      0.6671830418
          0,           0,          56,      -4.885881078,      -1.849003904,      -2.260730088,      0.6282314914
          0,           0,          57,      -4.924913142,      -1.888338844,      -2.298398891,      0.5893700968
          0,           0,          58,      -4.963910023,      -1.927550856,      -2.336053188,      0.5505851097
          0,           0,          59,        -5.0028797,      -1.966657841,      -2.373700159,      0.5118639283
          0,           0,          60,      -5.041828144,      -2.005676391,      -2.411346008,      0.4731964711
          0,           0,          61,      -5.080761853,      -2.044622357,      -2.448996334,      0.4345725565
          0,           0,          62,      -5.119687596,      -2.083509748,      -2.486656348,      0.3959820208
          0,           0,          63,      -5.158611063,      -2.122350856,      -2.524330885,      0.3574158249
          0,           0,          64,      -5.197537233,      -2.161157104,      -2.562024389,      0.3188655612
          0,           0,          65,      -5.236470174,      -2.199938712,      -2.599740969,      0.2803236554
          0,           0,          66,      -5.275412992,      -2.238704901,      -2.637484193,      0.2417834467
          0,           0,          67,      -5.314368243,      -2.277464237,      -2.675257404,      0.2032388461
          0,           0,          68,      -5.353337774,      -2.316223826,      -2.713064452,      0.1646844883
          0,           0,          69,      -5.392332069,      -2.355014744,      -2.750825017,      0.1261122318
          0,           0,          70,      -5.431574709,      -2.393861087,      -2.788659901,     0.08732620056
          0,           0,          71,      -5.470919588,      -2.432742425,      -2.826641897,       0.048444462
          0,           0,          72,      -5.510210595,      -2.471624537,      -2.864710737,    0.009600611285
          0,           0,          73,      -5.549435157,       -2.51050668,      -2.902809557,    -0.02919691848
          0,           0,          74,      -5.588624386,      -2.549400489,      -2.940926482,    -0.06797720115
          0,           0,          75,      -5.627796402,      -2.588313836,       -2.97907041,     -0.1067561832
          0,           0,          76,      -5.666960472,      -2.627251218,      -3.017249914,     -0.1455410162
          0,           0,          77,      -5.706127421,      -2.666216091,      -3.055468104,      -0.184340069
          0,           0,          78,       -5.74531113,      -2.705212147,      -3.093725847,      -0.223164731
          0,           0,          79,      -5.784521089,      -2.744242389,      -3.132025754,     -0.2620229034
          0,           0,          80,      -5.823759477,       -2.78330829,      -3.170371343,     -0.3009159949
          0,           0,          81,      -5.863027213,      -2.822410956,      -3.208765579,     -0.3398447049
          0,           0,          82,      -5.902325148,      -2.861551393,      -3.247210606,     -0.3788097404
          0,           0,          83,      -5.941653943,      -2.900730639,      -3.285707496,     -0.4178117685
          0,           0,          84,      -5.981013854,      -2.939949403,        -3.3242565,     -0.4568511541
          0,           0,          85,      -6.020404012,       -2.97920686,      -3.362857505,     -0.4959271088
          0,           0,          86,      -6.059823998,      -3.018503033,      -3.401510261,     -0.5350395093
          0,           0,          87,      -6.099273098,      -3.057837789,       -3.44021439,      -0.574188013
          0,           0,          88,      -6.138750245,      -3.097210837,       -3.47896945,     -0.6133719777
          0,           0,          89,      -6.178254268,      -3.136621794,      -3.517775031,     -0.6525906586
          0,           0,          90,      -6.217784089,       -3.17607024,      -3.556630808,     -0.6918433567
          0,           0,          91,      -6.257338565,      -3.215555689,      -3.595536511,     -0.7311292435
          0,           0,          92,      -6.296916562,      -3.255077601,      -3.634491881,     -0.7704474254
          0,           0,          93,      -6.336517015,      -3.294635386,      -3.673496568,     -0.8097969873
          0,           0,          94,       -6.37614083,      -3.334231549,      -3.712550153,     -0.8491790201
          0,           0,          95,      -6.415786598,      -3.373864692,      -3.751652114,     -0.8885919949
          0,           0,          96,      -6.455451773,      -3.413531364,       -3.79080185,      -0.928033128
          0,           0,          97,      -6.495135621,      -3.453231074,      -3.829998799,     -0.9675016221
          0,           0,          98,      -6.534837339,      -3.492963284,      -3.869242467,      -1.006996606
          0,           0,          99,      -6.574556106,      -3.532727399,      -3.908532384,      -1.046517195
          0,           0,         100,      -6.614291006,      -3.572522747,      -3.947868043,      -1.086062422
          0,           0,         101,      -6.654041009,       -3.61234857,      -3.987248877,      -1.125631245
          0,           0,         102,       -6.69380498,      -3.652204043,      -4.026674272,      -1.165222555
          0,           0,         103,       -6.73358173,      -3.692088286,      -4.066143585,      -1.204835224
          0,           0,         104,      -6.773370026,      -3.732000394,      -4.105656144,      -1.244468118
          0,           0,         105,      -6.813168605,      -3.771939434,      -4.145211245,        -1.2841201
          0,           0,         106,      -6.852976139,      -3.811904455,      -4.184808156,      -1.323790007
          0,           0,         107,      -6.892791269,      -3.851894486,      -4.224446117,      -1.363476651
          0,           0,         108,      -6.932612613,       -3.89190854,      -4.264124347,      -1.403178826
          0,           0,         109,      -6.972438743,      -3.931945612,      -4.303842023,      -1.442895275
