VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7617342925,       1.480190011,       1.742681559,        4.69789391
          0,           0,           1,     -0.7510265479,       1.575081196,        1.77427041,       4.716952841
          0,           0,           2,     -0.9380223296,       1.387952677,       1.513195773,       4.531234705
          0,           0,           3,      -1.176430939,       1.215027259,        1.27714457,       4.296043025
          0,           0,           4,      -1.368308809,       1.073822606,       1.072147851,       4.104999868
          0,           0,           5,      -1.555956222,       0.984153532,      0.9164763633,       3.922350599
          0,           0,           6,      -1.742114263,      0.9118431654,      0.7625337282,       3.743616966
          0,           0,           7,      -1.903115975,      0.8410407618,      0.5934801613,       3.593044131
          0,           0,           8,      -2.059140507,      0.7785845143,      0.4441435241,       3.458328212
          0,           0,           9,      -2.202644681,      0.7264744464,      0.3366550687,       3.341349399
          0,           0,          10,      -2.331416529,      0.6765119078,      0.2478932987,       3.237296658
          0,           0,          11,      -2.440707889,      0.6241173282,      0.1609801865,       3.146289143
          0,           0,          12,      -2.533584288,      0.5674683785,     0.07189612444,       3.064465389
          0,           0,          13,      -2.620872233,      0.5067831077,    -0.01637051326,       2.984461205
          0,           0,          14,      -2.708459534,      0.4433275882,    -0.09953950052,       2.903145462
          0,           0,          15,      -2.792091789,      0.3786774403,     -0.1778919587,       2.822947799
          0,           0,          16,       -2.86573988,      0.3143321141,     -0.2542384598,       2.747000602
          0,           0,          17,      -2.929391719,      0.2514169502,     -0.3301832294,       2.675890729
          0,           0,          18,      -2.986005222,      0.1905744847,     -0.4056958458,       2.609001475
          0,           0,          19,      -3.037214323,      0.1320029651,     -0.4797649233,       2.546220519
          0,           0,          20,       -3.08387486,     0.07554146416,     -0.5509010198,       2.487654669
          0,           0,          21,      -3.127142191,     0.02084774647,     -0.6175184256,       2.433050851
          0,           0,          22,      -3.168070789,    -0.03245738574,     -0.6783827766,       2.381929416
          0,           0,          23,      -3.207290559,    -0.08472875068,     -0.7329522053,       2.333758555
          0,           0,          24,      -3.245220817,     -0.1362748111,     -0.7814424809,       2.287949831
          0,           0,          25,      -3.282379087,     -0.1873562654,     -0.8247252815,       2.243808639
          0,           0,          26,      -3.319413886,     -0.2381902389,     -0.8641206735,       2.200601984
          0,           0,          27,      -3.356920456,     -0.2889484027,     -0.9010888856,       2.157693999
          0,           0,          28,      -3.395290102,     -0.3397675236,     -0.9369355987,       2.114643427
          0,           0,          29,      -3.434779538,     -0.3907557306,     -0.9727163429,       2.071137712
          0,           0,          30,      -3.475379342,      -0.441957005,          -1.00915,       2.027106477
          0,           0,          31,      -3.517008239,     -0.4934087804,      -1.046783916,       1.982555822
          0,           0,          32,      -3.559782748,     -0.5451325325,      -1.085638312,       1.937339165
          0,           0,          33,      -3.603709364,     -0.5971113289,      -1.125720763,       1.891391715
          0,           0,          34,      -3.648730885,     -0.6493147473,      -1.167022964,       1.844710874
          0,           0,          35,        -3.6947854,     -0.7017118427,      -1.209485116,       1.797320316
          0,           0,          36,      -3.741806518,     -0.7542741106,      -1.253017923,       1.749258793
          0,           0,          37,      -3.789730311,     -0.8069791602,      -1.297528687,       1.700563167
          0,           0,          38,      -3.838482958,     -0.8598061277,      -1.342932253,       1.651275279
          0,           0,          39,      -3.887978925,     -0.9127340281,      -1.389144283,       1.601450837
          0,           0,          40,      -3.938131328,     -0.9657403721,      -1.436075494,       1.551152473
          0,           0,          41,      -3.988877775,      -1.018807178,      -1.483633994,       1.500426416
          0,           0,          42,      -4.040186992,      -1.071921265,      -1.531759126,       1.449294454
          0,           0,          43,      -4.091989207,      -1.125062147,      -1.580387667,       1.397816753
          0,           0,          44,       -4.14417765,      -1.178202916,      -1.629437281,       1.346087905
          0,           0,          45,      -4.196644145,      -1.231315534,      -1.678813647,       1.294203881
          0,           0,          46,      -4.249302417,       -1.28437378,      -1.728429445,       1.242241657
          0,           0,          47,      -4.302092403,      -1.337353114,      -1.778213723,       1.190255748
          0,           0,          48,      -4.354976683,      -1.390230851,      -1.828112208,       1.138280841
          0,           0,          49,      -4.407928645,      -1.442985895,      -1.878084609,       1.086342367
          0,           0,          50,      -4.460923914,        -1.4955982,      -1.928099973,        1.03446289
          0,           0,          51,      -4.513939834,      -1.548049059,      -1.978136828,       0.982662208
          0,           0,          52,      -4.566953991,      -1.600321636,      -2.028179047,      0.9309586129
          0,           0,          53,      -4.619943526,      -1.652401056,      -2.078213709,      0.8793696096
          0,           0,          54,      -4.672884493,       -1.70427261,       -2.12822818,      0.8279128932
          0,           0,          55,      -4.725753686,      -1.755923663,      -2.178210268,      0.7766047101
          0,           0,          56,      -4.778531173,      -1.807344445,         -2.228148,      0.7254575279
          0,           0,          57,      -4.831198977,      -1.858526694,      -2.278030875,      0.6744814527
          0,           0,          58,       -4.88374074,      -1.909464443,       -2.32784927,      0.6236846621
          0,           0,          59,      -4.936142069,      -1.960153844,      -2.377593878,      0.5730731426
          0,           0,          60,      -4.988390274,      -2.010592991,      -2.427255677,      0.5226511581
          0,           0,          61,      -5.040473928,      -2.060781573,      -2.476826042,      0.4724218466
          0,           0,          62,      -5.092382635,      -2.110720682,      -2.526296755,      0.4223875323
          0,           0,          63,      -5.144106911,      -2.160412619,      -2.575659928,        0.37254995
          0,           0,          64,      -5.195638297,      -2.209860701,      -2.624908022,      0.3229102756
          0,           0,          65,      -5.246969619,      -2.259069082,       -2.67403391,      0.2734689952
          0,           0,          66,      -5.298095253,      -2.308042601,      -2.723030932,      0.2242257235
          0,           0,          67,      -5.349011269,      -2.356786629,      -2.771892939,      0.1751790913
          0,           0,          68,      -5.399715375,      -2.405306907,      -2.820614301,      0.1263267735
          0,           0,          69,      -5.450206711,       -2.45360937,      -2.869189904,     0.07766565046
          0,           0,          70,       -5.50048554,      -2.501699992,      -2.917615107,     0.02919205545
          0,           0,          71,      -5.550552925,      -2.549584652,       -2.96588566,    -0.01909796984
          0,           0,          72,      -5.600410467,      -2.597269039,      -3.013997613,    -0.06720846427
          0,           0,          73,      -5.650060097,      -2.644758587,      -3.061947245,     -0.1151433966
          0,           0,          74,       -5.69950394,      -2.692058456,      -3.109730996,     -0.1629065784
          0,           0,          75,      -5.748744237,      -2.739173516,      -3.157345428,     -0.2105016266
          0,           0,          76,      -5.797783308,      -2.786108375,      -3.204787181,     -0.2579319716
          0,           0,          77,      -5.846623573,      -2.832867411,      -3.252052967,     -0.3052008992
          0,           0,          78,      -5.895267579,      -2.879454815,      -3.299139578,     -0.3523116012
          0,           0,          79,      -5.943718031,       -2.92587464,       -3.34604393,     -0.3992672114
          0,           0,          80,      -5.991977793,      -2.972130839,      -3.392763127,     -0.4460708178
          0,           0,          81,      -6.040049869,        -3.0182273,      -3.439294541,     -0.4927254475
          0,           0,          82,      -6.087937391,      -3.064168132,       -3.48563588,     -0.5392340811
          0,           0,          83,      -6.135643722,      -3.109957837,      -3.531785242,     -0.5855997421
          0,           0,          84,      -6.183172502,      -3.155599457,      -3.577741224,     -0.6318254202
          0,           0,          85,      -6.230527077,      -3.201096831,      -3.623502999,     -0.6779137674
          0,           0,          86,      -6.277710901,      -3.246453745,      -3.669070262,     -0.7238673769
          0,           0,          87,      -6.324727591,      -3.291673958,      -3.714443249,     -0.7696888618
          0,           0,          88,      -6.371580991,      -3.336761234,      -3.759622746,     -0.8153809462
          0,           0,          89,      -6.418275115,      -3.381719354,      -3.804610075,     -0.8609464597
          0,           0,          90,      -6.464814096,      -3.426552103,      -3.849407083,     -0.9063883192
          0,           0,          91,      -6.511202134,      -3.471263249,      -3.894016111,     -0.9517095055
          0,           0,          92,      -6.557443458,      -3.515856543,      -3.938439985,     -0.9969130472
          0,           0,          93,      -6.603542298,      -3.560335711,      -3.982681988,      -1.042002021
          0,           0,          94,      -6.649502841,      -3.604704443,      -4.026745831,      -1.086979529
          0,           0,          95,      -6.695329201,       -3.64896639,      -4.070635627,      -1.131848691
          0,           0,          96,      -6.741025422,      -3.693125156,      -4.114355854,      -1.176612656
          0,           0,          97,      -6.786595444,      -3.737184294,      -4.157911334,      -1.221274573
          0,           0,          98,      -6.832043109,      -3.781147302,      -4.201307203,      -1.265837597
          0,           0,          99,      -6.877372133,      -3.825017622,      -4.244548877,      -1.310304865
          0,           0,         100,      -6.922586099,      -3.868798635,      -4.287642031,      -1.354679486
          0,           0,         101,      -6.967688496,      -3.912493666,      -4.330592567,      -1.398964556
          0,           0,         102,      -7.012682674,      -3.956105972,      -4.373406582,      -1.443163118
          0,           0,         103,      -7.057571887,      -3.999638748,      -4.416090336,      -1.487278181
          0,           0,         104,      -7.102359269,      -4.043095116,      -4.458650209,      -1.531312691
          0,           0,         105,      -7.147047897,      -4.086478125,      -4.501092672,      -1.575269557
          0,           0,         106,      -7.191640756,       -4.12979075,      -4.543424232,      -1.619151627
          0,           0,         107,      -7.236140782,      -4.173035887,      -4.585651409,      -1.662961702
          0,           0,         108,      -7.280550864,      -4.216216344,      -4.627780699,      -1.706702524
          0,           0,         109,      -7.324873871,      -4.259334848,      -4.669818531,      -1.750376794
          0,           0,         110,      -7.369112603,      -4.302394035,       -4.71177125,      -1.793987142
          0,           0,         111,      -7.413269842,      -4.345396448,      -4.753645064,      -1.837536135
          0,           0,         112,      -7.457348305,      -4.388344539,      -4.795446082,      -1.881026273
          0,           0,         113,      -7.501350658,      -4.431240667,      -4.837180218,      -1.924459967
          0,           0,         114,      -7.545279479,      -4.474087091,      -4.878853262,      -1.967839542
          0,           0,         115,      -7.589137341,      -4.516885988,      -4.920470776,      -2.011167251
          0,           0,         116,      -7.632926678,      -4.559639438,      -4.962038153,      -2.054445245
          0,           0,         117,      -7.676649895,      -4.602349443,      -5.003560632,      -2.097675597
          0,           0,         118,      -7.720309293,      -4.645017918,       -5.04504319,      -2.140860252
          0,           0,         119,      -7.763907105,      -4.687646701,      -5.086490664,      -2.184001113
          0,           0,         120,      -7.807445461,      -4.730237568,      -5.127907657,      -2.227099963
          0,           0,         121,      -7.850926487,      -4.772792206,      -5.169298576,      -2.270158503
          0,           0,         122,      -7.894352151,      -4.815312264,      -5.210667675,      -2.313178364
          0,           0,         123,      -7.937724414,      -4.857799323,      -5.252018984,      -2.356161105
          0,           0,         124,      -7.981045224,      -4.900254896,      -5.293356324,       -2.39910822
          0,           0,         125,      -8.024316322,       -4.94268046,      -5.334683378,       -2.44202108
          0,           0,         126,      -8.067539557,       -4.98507746,       -5.37600358,      -2.484901129
          0,           0,         127,      -8.110716658,      -5.027447255,       -5.41732023,      -2.527749625
          0,           0,         128,      -8.153849241,      -5.069791205,      -5.458636523,      -2.570567789
          0,           0,         129,      -8.196939045,      -5.112110616,      -5.499955386,      -2.613356874
          0,           0,         130,      -8.239987607,      -5.154406746,       -5.54127959,      -2.656118062
          0,           0,         131,       -8.28299645,      -5.196680842,       -5.58261183,      -2.698852396
          0,           0,         132,      -8.325967155,      -5.238934118,      -5.623954479,      -2.741560973
          0,           0,         133,      -8.368901115,       -5.28116772,      -5.665310124,      -2.784244866
          0,           0,         134,      -8.411799937,      -5.323382833,      -5.706680676,      -2.826905138
          0,           0,         135,      -8.454664879,      -5.365580553,      -5.748068464,      -2.869542693
          0,           0,         136,       -8.49749716,      -5.407762033,      -5.789475348,      -2.912158381
          0,           0,         137,      -8.540298583,      -5.449928318,      -5.830903141,      -2.954753461
          0,           0,         138,       -8.58306973,      -5.492080472,       -5.87235372,      -2.997328334
          0,           0,         139,      -8.625812771,      -5.534219543,      -5.913828206,      -3.039884452
          0,           0,         140,      -8.668528222,      -5.576346574,      -5.955328733,      -3.082422162
          0,           0,         141,      -8.711217443,      -5.618462613,      -5.996856245,      -3.124942614
          0,           0,         142,       -8.75388205,      -5.660568622,      -6.038412535,      -3.167446748
          0,           0,         143,      -8.796522624,       -5.70266556,      -6.079998287,      -3.209935068
          0,           0,         144,      -8.839140718,      -5.744754497,      -6.121615197,      -3.252408379
          0,           0,         145,      -8.881737433,      -5.786836399,      -6.163263781,      -3.294867825
          0,           0,         146,      -8.924313761,      -5.828912085,      -6.204945473,      -3.337314009
          0,           0,         147,      -8.966870489,      -5.870982686,      -6.246661021,      -3.379747489
          0,           0,         148,      -9.009409438,      -5.913049161,      -6.288411205,      -3.422169585
          0,           0,         149,      -9.051931589,      -5.955112352,      -6.330197033,      -3.464580797
          0,           0,         150,      -9.094437673,      -5.997173092,      -6.372019056,      -3.506981852
          0,           0,         151,      -9.136928302,      -6.039232358,      -6.413877749,        -3.5493733
          0,           0,         152,      -9.179406574,      -6.081291275,       -6.45577479,       -3.59175718
          0,           0,         153,      -9.221870112,      -6.123350523,      -6.497709492,      -3.634132005
          0,           0,         154,      -9.264323469,      -6.165411005,      -6.539683488,      -3.676501117
          0,           0,         155,      -9.306766955,      -6.207473588,      -6.581695617,      -3.718864256
          0,           0,         156,      -9.349197588,      -6.249539258,      -6.623748313,      -3.761220107
          0,           0,         157,      -9.391621426,      -6.291609043,      -6.665840645,      -3.803573311
          0,           0,         158,      -9.434037537,      -6.333683269,      -6.707974069,      -3.845921292
          0,           0,         159,      -9.476447084,      -6.375763412,         -6.750147,      -3.888267513
          0,           0,         160,      -9.518849421,      -6.417849774,      -6.792362647,      -3.930609883
          0,           0,         161,      -9.561249323,      -6.459942991,      -6.834617639,      -3.972952131
          0,           0,         162,       -9.60364385,      -6.502044975,      -6.876915592,      -4.015294108
          0,           0,         163,      -9.646037695,      -6.544155786,      -6.919254559,      -4.057635349
          0,           0,         164,      -9.688430219,      -6.586275876,       -6.96163567,      -4.099978721
          0,           0,         165,      -9.730818597,      -6.628406609,      -7.004060839,      -4.142322518
          0,           0,         166,      -9.773210001,      -6.670548605,      -7.046527075,      -4.184670858
          0,           0,         167,       -9.81559875,      -6.712702154,      -7.089033335,      -4.227018975
          0,           0,         168,      -9.857990303,      -6.754868936,      -7.131584147,       -4.26937279
          0,           0,         169,      -9.900389818,      -6.797049632,      -7.174180135,      -4.311735826
          0,           0,         170,      -9.942790338,      -6.839244668,      -7.216817046,      -4.354100824
          0,           0,         171,      -9.985192015,      -6.881452356,        -7.2594924,       -4.39647033
          0,           0,         172,      -10.02760087,      -6.923678089,      -7.302214415,      -4.438848138
          0,           0,         173,      -10.07001991,      -6.965918589,      -7.344980194,      -4.481234821
          0,           0,         174,      -10.11244087,      -7.008177346,      -7.387784092,      -4.523630118
          0,           0,         175,      -10.15487325,      -7.050452501,      -7.430637934,      -4.566037619
          0,           0,         176,      -10.19730534,      -7.092747397,      -7.473537035,      -4.608446456
          0,           0,         177,      -10.23976683,      -7.135060308,      -7.516462698,      -4.650877413
          0,           0,         178,      -10.28222286,      -7.177392574,      -7.559441353,      -4.693313189
          0,           0,         179,      -10.32467771,      -7.219745434,      -7.602462003,      -4.735755619
          0,           0,         180,      -10.36718366,      -7.262119035,       -7.64553921,      -4.778232952
          0,           0,         181,      -10.40967529,      -7.304514863,       -7.68863594,      -4.820709654
          0,           0,         182,      -10.45217185,      -7.346930593,      -7.731787148,      -4.863196178
          0,           0,         183,      -10.49467575,        -7.3893686,      -7.774976504,      -4.905680914
          0,           0,         184,      -10.53721401,      -7.431832362,       -7.81820794,      -4.948203761
          0,           0,         185,      -10.57980213,      -7.474322147,      -7.861494136,      -4.990777241
          0,           0,         186,      -10.62238005,      -7.516825925,      -7.904790913,      -5.033326542
          0,           0,         187,       -10.6649438,      -7.559371124,      -7.948170903,       -5.07589142
          0,           0,         188,      -10.70756341,      -7.601922964,       -7.99156404,      -5.118486579
          0,           0,         189,      -10.75016883,      -7.644514758,      -8.035025055,      -5.161104922
          0,           0,         190,      -10.79284727,      -7.687118432,      -8.078494656,      -5.203744699
          0,           0,         191,      -10.83550933,      -7.729761873,      -8.122041106,      -5.246411837
          0,           0,         192,      -10.87815616,      -7.772429522,      -8.165596917,      -5.289065478
          0,           0,         193,      -10.92082237,      -7.815114589,       -8.20920213,      -5.331732559
          0,           0,         194,      -10.96363476,      -7.857835846,       -8.25286758,      -5.374508192
          0,           0,         195,      -11.00629926,      -7.900590519,      -8.296558537,      -5.417209144
          0,           0,         196,      -11.04911056,      -7.943379872,        -8.3403051,      -5.460017207
          0,           0,         197,      -11.09199308,      -7.986197961,      -8.384106606,      -5.502857453
          0,           0,         198,      -11.13467376,       -8.02901908,      -8.427877784,      -5.545575012
          0,           0,         199,      -11.17752136,      -8.071885996,      -8.471715186,      -5.588414185
          0,           0,         200,      -11.22035929,      -8.114778626,      -8.515630344,      -5.631260609
          0,           0,         201,      -11.26344045,       -8.15773175,      -8.559579362,      -5.674328238
          0,           0,         202,      -11.30618967,      -8.200652647,      -8.603541428,       -5.71709158
          0,           0,         203,      -11.34913762,      -8.243664662,        -8.6475734,      -5.760056933
          0,           0,         204,      -11.39207443,      -8.286683576,      -8.691656805,      -5.803014127
          0,           0,         205,      -11.43515794,      -8.329748687,      -8.735740694,      -5.846045941
          0,           0,         206,      -11.47830706,      -8.372855258,      -8.779895007,      -5.889151548
          0,           0,         207,      -11.52113191,      -8.415959962,      -8.823849434,      -5.932068243
          0,           0,         208,      -11.56430165,       -8.45914075,      -8.868375222,      -5.975273575
          0,           0,         209,      -11.60740414,      -8.502314484,      -8.912513594,      -6.018347176
          0,           0,         210,      -11.65062173,      -8.545479165,      -8.956732889,      -6.061544903
          0,           0,         211,      -11.69368624,       -8.58883608,      -9.001291897,      -6.104808995
          0,           0,         212,      -11.73687524,      -8.632068701,      -9.045601279,      -6.147930657
          0,           0,         213,      -11.77994903,      -8.675518745,      -9.090159231,      -6.191136239
          0,           0,         214,      -11.82331217,      -8.718802817,      -9.134505561,      -6.234376953
          0,           0,         215,      -11.86684452,      -8.762134337,      -9.178902876,      -6.277876763
          0,           0,         216,      -11.91042026,      -8.805542489,      -9.223289252,      -6.321252022
          0,           0,         217,      -11.95344143,      -8.849188372,      -9.268149339,      -6.364610797
          0,           0,         218,      -11.99643759,      -8.892573429,      -9.312435331,      -6.407635128
          0,           0,         219,      -12.03972469,       -8.93612144,      -9.357338768,      -6.451193807
          0,           0,         220,      -12.08320128,      -8.979728576,      -9.402120245,      -6.494709084
          0,           0,         221,       -12.1271539,      -9.023307216,      -9.446683601,       -6.53860489
          0,           0,         222,      -12.17116575,      -9.067100165,      -9.492025883,      -6.582462013
