VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7776090021,        1.48908101,       1.722646818,       4.682019201
          0,           0,           1,     -0.7553768774,       1.518503646,       1.747263917,       4.714692704
          0,           0,           2,     -0.9362206308,       1.362910921,       1.540432886,       4.529009133
          0,           0,           3,      -1.203923881,       1.220659427,       1.308970387,       4.267420273
          0,           0,           4,      -1.409491811,       1.080068744,       1.123714235,       4.065583688
          0,           0,           5,      -1.545384135,      0.9674897229,      0.9236103521,       3.928912467
          0,           0,           6,      -1.733776091,      0.8640587359,      0.7299513514,       3.742948209
          0,           0,           7,      -1.910901076,      0.7900213266,      0.5490427912,       3.573033113
          0,           0,           8,       -2.03715323,      0.7369317572,      0.3949088075,        3.45936408
          0,           0,           9,      -2.156587915,      0.6887355828,      0.2779197714,       3.355950123
          0,           0,          10,      -2.287289181,      0.6433587115,      0.1785482802,       3.246244472
          0,           0,          11,      -2.410519934,       0.599284771,     0.08566456056,       3.146156628
          0,           0,          12,      -2.513093573,      0.5535474782,    0.004448831549,       3.061520322
          0,           0,          13,      -2.597680243,      0.5052087594,    -0.06468144111,       2.986231335
          0,           0,          14,      -2.673011607,      0.4547242252,     -0.1258341899,       2.913782932
          0,           0,          15,      -2.741178653,      0.4028519537,     -0.1832885779,       2.843427579
          0,           0,          16,      -2.799231914,      0.3503010093,     -0.2393397362,       2.777755578
          0,           0,          17,      -2.846867022,       0.297548551,      -0.294506056,       2.718020681
          0,           0,          18,      -2.887683678,      0.2449169636,       -0.34831176,       2.663244689
          0,           0,          19,      -2.925337529,      0.1926741256,     -0.4001735527,       2.611931027
          0,           0,          20,      -2.961929807,       0.141013679,     -0.4498032528,       2.563135025
          0,           0,          21,      -2.998624809,      0.0900002721,     -0.4973770204,       2.516270884
          0,           0,          22,      -3.036129544,     0.03956680664,     -0.5434450799,       2.470780243
          0,           0,          23,      -3.074842675,    -0.01042969045,     -0.5886350673,       2.426094649
          0,           0,          24,      -3.114878263,    -0.06013199349,     -0.6333504141,       2.381768835
