VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -4.478890436,      -1.483744145,      -1.980653163,       1.013386654
          0,           0,          48,       -4.51715528,      -1.523113386,      -2.017444311,      0.9755058618
          0,           0,          49,      -4.555259182,      -1.562197747,      -2.054183308,      0.9378405313
          0,           0,          50,      -4.593258911,      -1.601027792,      -2.090864842,      0.9003337079
          0,           0,          51,      -4.631203117,      -1.639635841,      -2.127497545,      0.8629254973
          0,           0,          52,      -4.669118016,      -1.678050738,      -2.164093272,      0.8255763089
          0,           0,          53,      -4.707016624,      -1.716299903,      -2.200664638,      0.7882634294
          0,           0,          54,      -4.744903722,      -1.754405588,       -2.23722578,      0.7509758638
          0,           0,          55,      -4.782781785,      -1.792388745,       -2.27379095,      0.7137064838
          0,           0,          56,       -4.82065256,      -1.830269279,      -2.310371814,      0.6764493318
          0,           0,          57,      -4.858517739,      -1.868065429,      -2.346975986,      0.6391988401
          0,           0,          58,      -4.896379551,      -1.905793852,      -2.383608291,      0.6019494353
          0,           0,          59,      -4.934239935,      -1.943469522,      -2.420271163,      0.5646962438
          0,           0,          60,      -4.972100588,       -1.98110584,       -2.45696647,      0.5274354914
          0,           0,          61,      -5.009964113,      -2.018715371,       -2.49369523,      0.4901628547
          0,           0,          62,        -5.0478333,      -2.056309441,      -2.530459095,      0.4528742801
          0,           0,          63,      -5.085711053,      -2.093898138,      -2.567259835,      0.4155659985
          0,           0,          64,      -5.123600198,       -2.13149068,      -2.604098336,      0.3782345427
          0,           0,          65,      -5.161503817,      -2.169095263,      -2.640975207,       0.340876422
          0,           0,          66,       -5.19942559,      -2.206719321,      -2.677891695,      0.3034878188
          0,           0,          67,      -5.237369085,      -2.244369447,      -2.714849411,      0.2660651115
          0,           0,          68,      -5.275336861,      -2.282051176,      -2.751849895,      0.2286058706
          0,           0,          69,      -5.313331695,      -2.319769367,      -2.788894385,      0.1911074859
          0,           0,          70,      -5.351356186,      -2.357528166,      -2.825984141,      0.1535676042
          0,           0,          71,      -5.389412501,      -2.395331026,      -2.863120469,      0.1159843376
          0,           0,          72,      -5.427502411,      -2.433180784,      -2.900304591,      0.0783562128
          0,           0,          73,       -5.46562744,      -2.471079749,      -2.937537587,     0.04068202395
          0,           0,          74,      -5.503788987,      -2.509029789,      -2.974820379,    0.002960711197
          0,           0,          75,      -5.541988445,      -2.547032647,      -3.012153733,    -0.03480877226
          0,           0,          76,      -5.580227193,      -2.585089332,      -3.049538287,    -0.07262742442
          0,           0,          77,      -5.618506345,      -2.623200708,      -3.086974596,     -0.1104959653
          0,           0,          78,      -5.656827037,      -2.661367525,      -3.124463134,     -0.1484151522
          0,           0,          79,      -5.695190401,      -2.699590322,      -3.162004297,     -0.1863857463
          0,           0,          80,       -5.73359749,      -2.737869442,      -3.199598429,     -0.2244084237
          0,           0,          81,      -5.772049262,      -2.776205073,      -3.237245833,     -0.2624837721
          0,           0,          82,      -5.810546567,      -2.814597263,      -3.274946778,     -0.3006122793
          0,           0,          83,      -5.849090152,      -2.853045942,      -3.312701487,     -0.3387943425
          0,           0,          84,      -5.887680695,      -2.891550939,      -3.350510133,      -0.377030297
          0,           0,          85,      -5.926318819,      -2.930112002,      -3.388372836,     -0.4153204335
          0,           0,          86,      -5.965005073,      -2.968728793,      -3.426289657,     -0.4536649851
          0,           0,          87,      -6.003739916,      -3.007400905,      -3.464260626,     -0.4920641151
          0,           0,          88,      -6.042523783,      -3.046127976,      -3.502285894,     -0.5305179742
          0,           0,          89,      -6.081357121,      -3.084909589,      -3.540365388,     -0.5690267317
          0,           0,          90,      -6.120240215,      -3.123745176,      -3.578498958,     -0.6075904216
          0,           0,          91,      -6.159173256,      -3.162634148,      -3.616686488,     -0.6462090109
          0,           0,          92,      -6.198156317,      -3.201575927,      -3.654927923,      -0.684882381
          0,           0,          93,      -6.237189434,      -3.240569934,      -3.693223163,     -0.7236103907
          0,           0,          94,      -6.276272663,      -3.279615579,      -3.731572011,     -0.7623929276
          0,           0,          95,      -6.315406091,      -3.318712275,      -3.769974207,     -0.8012299173
          0,           0,          96,      -6.354589796,      -3.357859431,      -3.808429475,     -0.8401212861
          0,           0,          97,       -6.39382382,      -3.397056459,      -3.846937542,     -0.8790669327
          0,           0,          98,      -6.433108148,      -3.436302762,      -3.885498122,     -0.9180667119
          0,           0,          99,      -6.472442717,       -3.47559774,      -3.924110918,     -0.9571204435
          0,           0,         100,      -6.511827429,      -3.514940792,      -3.962775614,     -0.9962279207
          0,           0,         101,      -6.551262159,      -3.554331316,      -4.001491869,       -1.03538892
          0,           0,         102,      -6.590746752,      -3.593768709,      -4.040259318,      -1.074603196
          0,           0,         103,      -6.630281026,       -3.63325237,      -4.079077578,      -1.113870482
          0,           0,         104,      -6.669864773,      -3.672781699,      -4.117946236,      -1.153190498
          0,           0,         105,      -6.709497765,        -3.7123561,      -4.156864864,      -1.192562941
          0,           0,         106,      -6.749179758,       -3.75197498,       -4.19583301,      -1.231987505
          0,           0,         107,      -6.788910482,      -3.791637752,      -4.234850213,      -1.271463862
          0,           0,         108,      -6.828689652,      -3.831343832,      -4.273916006,      -1.310991676
          0,           0,         109,      -6.868516963,      -3.871092642,      -4.313029899,      -1.350570598
          0,           0,         110,      -6.908392113,      -3.910883614,       -4.35219141,      -1.390200279
          0,           0,         111,      -6.948314784,      -3.950716188,      -4.391400048,      -1.429880363
          0,           0,         112,      -6.988284627,      -3.990589813,      -4.430655321,      -1.469610465
          0,           0,         113,      -7.028301309,      -4.030503942,      -4.469956742,       -1.50939022
          0,           0,         114,      -7.068364476,      -4.070458046,      -4.509303808,      -1.549219244
          0,           0,         115,      -7.108473782,      -4.110451606,      -4.548696023,      -1.589097156
          0,           0,         116,      -7.148628874,      -4.150484112,      -4.588132908,      -1.629023578
          0,           0,         117,      -7.188829378,      -4.190555063,      -4.627613969,      -1.668998107
          0,           0,         118,      -7.229074955,      -4.230663979,      -4.667138724,      -1.709020378
          0,           0,         119,      -7.269365217,       -4.27081039,      -4.706706708,      -1.749089975
          0,           0,         120,      -7.309699814,      -4.310993834,      -4.746317451,      -1.789206519
          0,           0,         121,      -7.350078366,      -4.351213868,      -4.785970501,      -1.829369602
          0,           0,         122,      -7.390500552,      -4.391470065,       -4.82566542,      -1.869578863
          0,           0,         123,      -7.430965979,      -4.431762009,      -4.865401772,      -1.909833892
          0,           0,         124,      -7.471474334,      -4.472089309,      -4.905179123,      -1.950134331
          0,           0,         125,      -7.512025249,      -4.512451577,      -4.944997074,      -1.990479783
          0,           0,         126,      -7.552618409,      -4.552848451,      -4.984855257,       -2.03086988
          0,           0,         127,      -7.593253476,       -4.59327959,      -5.024753244,      -2.071304262
          0,           0,         128,      -7.633930151,       -4.63374465,      -5.064690728,      -2.111782572
          0,           0,         129,       -7.67464809,      -4.674243333,      -5.104667321,      -2.152304441
          0,           0,         130,      -7.715407039,      -4.714775339,      -5.144682734,      -2.192869544
          0,           0,         131,      -7.756206657,      -4.755340385,      -5.184736632,      -2.233477509
          0,           0,         132,      -7.797046716,       -4.79593822,      -5.224828736,      -2.274128038
          0,           0,         133,      -7.837926943,      -4.836568604,       -5.26495875,      -2.314820828
          0,           0,         134,      -7.878847037,      -4.877231318,      -5.305126479,      -2.355555522
          0,           0,         135,      -7.919806758,      -4.917926137,      -5.345331628,      -2.396331821
          0,           0,         136,      -7.960805887,      -4.958652899,      -5.385574021,      -2.437149453
          0,           0,         137,      -8.001844244,       -4.99941143,      -5.425853453,      -2.478008143
          0,           0,         138,      -8.042921524,      -5.040201563,      -5.466169772,      -2.518907573
          0,           0,         139,      -8.084037588,      -5.081023185,      -5.506522776,      -2.559847523
          0,           0,         140,      -8.125192231,      -5.121876173,      -5.546912365,      -2.600827748
          0,           0,         141,      -8.166385287,      -5.162760432,      -5.587338375,      -2.641848008
          0,           0,         142,      -8.207616567,      -5.203675852,      -5.627800729,      -2.682908023
          0,           0,         143,      -8.248885975,      -5.244622399,      -5.668299361,      -2.724007688
          0,           0,         144,      -8.290193189,      -5.285599992,      -5.708834175,      -2.765146586
          0,           0,         145,      -8.331538335,      -5.326608628,      -5.749405157,      -2.806324778
          0,           0,         146,      -8.372921022,      -5.367648229,      -5.790012271,      -2.847541835
          0,           0,         147,      -8.414341229,      -5.408718817,      -5.830655449,      -2.888797621
          0,           0,         148,      -8.455799023,      -5.449820407,      -5.871334737,      -2.930092203
          0,           0,         149,      -8.497293913,      -5.490952989,      -5.912050095,      -2.971425066
          0,           0,         150,      -8.538826256,      -5.532116598,      -5.952801563,      -3.012796368
          0,           0,         151,      -8.580395564,      -5.573311302,       -5.99358927,      -3.054205754
          0,           0,         152,      -8.622002028,      -5.614537107,       -6.03441319,       -3.09565317
          0,           0,         153,      -8.663645407,      -5.655794079,      -6.075273402,      -3.137138428
          0,           0,         154,      -8.705325718,      -5.697082276,      -6.116169906,      -3.178661429
          0,           0,         155,      -8.747043049,      -5.738401844,      -6.157102986,      -3.220222234
          0,           0,         156,      -8.788797211,      -5.779752782,      -6.198072629,      -3.261820529
          0,           0,         157,      -8.830588018,      -5.821135259,       -6.23907864,      -3.303456207
          0,           0,         158,      -8.872415416,      -5.862549255,      -6.280121788,      -3.345129081
          0,           0,         159,      -8.914280006,      -5.903995018,      -6.321201702,      -3.386839699
          0,           0,         160,       -8.95618115,      -5.945472604,       -6.36231827,      -3.428587454
          0,           0,         161,      -8.998118431,      -5.986981942,      -6.403472622,      -3.470371626
          0,           0,         162,      -9.040093155,      -6.028523505,      -6.444663763,       -3.51219368
          0,           0,         163,      -9.082103748,       -6.07009713,      -6.485892651,      -3.554052256
          0,           0,         164,      -9.124151306,      -6.111703014,      -6.527159169,      -3.595948011
          0,           0,         165,      -9.166235472,      -6.153341373,      -6.568463172,      -3.637880511
          0,           0,         166,       -9.20835583,      -6.195012198,      -6.609804719,      -3.679849478
          0,           0,         167,      -9.250513103,      -6.236715629,      -6.651184929,      -3.721855524
          0,           0,         168,      -9.292706741,       -6.27845193,      -6.692603041,      -3.763898128
          0,           0,         169,      -9.334937064,      -6.320221145,      -6.734059673,      -3.805977766
          0,           0,         170,      -9.377203921,      -6.362023226,      -6.775555144,      -3.848093746
          0,           0,         171,      -9.419507047,      -6.403858401,      -6.817088345,      -3.890246109
          0,           0,         172,      -9.461846881,      -6.445726953,      -6.858661228,      -3.932434728
          0,           0,         173,      -9.504222604,      -6.487628993,      -6.900272443,      -3.974660538
          0,           0,         174,      -9.546634791,      -6.529564649,      -6.941922898,      -4.016922267
          0,           0,         175,      -9.589082572,      -6.571533437,      -6.983613606,      -4.059219106
          0,           0,         176,      -9.631568694,      -6.613536009,      -7.025343355,      -4.101554061
          0,           0,         177,      -9.674090879,      -6.655572623,      -7.067110843,      -4.143925448
          0,           0,         178,      -9.716648411,      -6.697643323,      -7.108919931,      -4.186332118
          0,           0,         179,      -9.759243649,      -6.739747824,      -7.150769232,      -4.228775682
          0,           0,         180,      -9.801872352,      -6.781885938,      -7.192657213,      -4.271253653
          0,           0,         181,      -9.844535905,      -6.824058178,      -7.234586914,      -4.313766796
          0,           0,         182,      -9.887240808,       -6.86626522,      -7.276554839,      -4.356319795
          0,           0,         183,      -9.929977945,       -6.90850604,      -7.318564993,      -4.398905903
          0,           0,         184,      -9.972754293,      -6.950782995,      -7.360612282,      -4.441529079
          0,           0,         185,      -10.01556386,      -6.993092284,      -7.402700978,      -4.484187004
          0,           0,         186,      -10.05841179,      -7.035436463,      -7.444833231,       -4.52688345
          0,           0,         187,      -10.10129393,      -7.077815289,       -7.48700741,      -4.569612799
          0,           0,         188,      -10.14420908,      -7.120229684,      -7.529215344,      -4.612376515
          0,           0,         189,      -10.18716263,      -7.162677575,      -7.571470979,      -4.655175992
          0,           0,         190,      -10.23015996,      -7.205160316,      -7.613765153,      -4.698019926
          0,           0,         191,      -10.27317502,      -7.247678661,      -7.656104633,      -4.740883832
          0,           0,         192,      -10.31624029,      -7.290229241,      -7.698481896,      -4.783792654
          0,           0,         193,      -10.35933221,      -7.332818428,      -7.740890497,      -4.826732447
          0,           0,         194,      -10.40246677,      -7.375439523,      -7.783348734,      -4.869713725
          0,           0,         195,      -10.44563757,        -7.4180945,      -7.825853115,      -4.912722947
          0,           0,         196,      -10.48883577,      -7.460787625,      -7.868390329,      -4.955773057
          0,           0,         197,      -10.53207731,      -7.503511072,      -7.910974349,      -4.998854499
          0,           0,         198,      -10.57534331,      -7.546272305,      -7.953599597,      -5.041973467
          0,           0,         199,      -10.61864759,      -7.589066025,      -7.996268824,      -5.085117613
          0,           0,         200,      -10.66197598,      -7.631890247,      -8.038978939,      -5.128294041
          0,           0,         201,      -10.70534015,       -7.67475877,      -8.081712452,      -5.171512122
          0,           0,         202,      -10.74874408,      -7.717658142,      -8.124505591,      -5.214768302
          0,           0,         203,      -10.79220119,      -7.760589596,      -8.167333633,       -5.25805817
          0,           0,         204,       -10.8356915,      -7.803562815,      -8.210195949,      -5.301394937
          0,           0,         205,      -10.87917791,      -7.846559068,      -8.253109585,      -5.344722899
          0,           0,         206,      -10.92272874,       -7.88959314,      -8.296068426,      -5.388117502
          0,           0,         207,      -10.96631602,      -7.932663924,        -8.3390586,      -5.431558752
          0,           0,         208,      -11.00990849,      -7.975769678,      -8.382105172,      -5.475006991
          0,           0,         209,      -11.05355966,      -8.018911941,       -8.42514637,      -5.518503484
          0,           0,         210,      -11.09723704,      -8.062073153,      -8.468293818,      -5.562008149
          0,           0,         211,      -11.14092653,      -8.105278915,      -8.511444673,      -5.605560075
          0,           0,         212,      -11.18472078,      -8.148523941,      -8.554631692,      -5.649178252
          0,           0,         213,       -11.2284788,      -8.191796312,      -8.597883414,      -5.692777522
          0,           0,         214,      -11.27220012,       -8.23509959,      -8.641162764,      -5.736394138
          0,           0,         215,       -11.3160902,      -8.278422642,      -8.684509073,      -5.780087186
          0,           0,         216,      -11.35998022,      -8.321803009,      -8.727856794,      -5.823853378
          0,           0,         217,      -11.40381636,      -8.365221407,      -8.771252152,      -5.867574152
          0,           0,         218,      -11.44772796,      -8.408638225,      -8.814667982,      -5.911259586
          0,           0,         219,      -11.49164297,      -8.452116116,      -8.858109921,      -5.955100329
          0,           0,         220,      -11.53572044,      -8.495633504,      -8.901656063,      -5.999002339
          0,           0,         221,      -11.57981338,      -8.539140245,      -8.945257354,       -6.04286306
          0,           0,         222,      -11.62389646,      -8.582731185,      -8.988816074,      -6.086779943
          0,           0,         223,      -11.66793333,      -8.626340987,      -9.032505919,       -6.13066361
          0,           0,         224,      -11.71198711,      -8.669970441,      -9.076047816,      -6.174670566
          0,           0,         225,      -11.75620652,      -8.713637528,      -9.119779533,      -6.218712527
          0,           0,         226,      -11.80031011,      -8.757369381,      -9.163509167,      -6.262738201
          0,           0,         227,      -11.84447749,      -8.801051906,      -9.207433354,      -6.306674463
          0,           0,         228,      -11.88884249,       -8.84481551,      -9.251169132,      -6.350951876
          0,           0,         229,      -11.93280212,      -8.888666621,      -9.295035118,       -6.39484945
          0,           0,         230,      -11.97721722,      -8.932439227,      -9.339020176,      -6.439099159
          0,           0,         231,       -12.0213356,      -8.976262353,      -9.382873219,      -6.483223819
          0,           0,         232,      -12.06590508,      -9.020182743,      -9.426811497,      -6.527434017
          0,           0,         233,      -12.11020029,      -9.064021904,      -9.470910001,      -6.571426548
          0,           0,         234,      -12.15461664,      -9.108092795,      -9.515030069,      -6.615990867
          0,           0,         235,      -12.19927351,      -9.152024604,      -9.558996379,      -6.660378012
          0,           0,         236,      -12.24295232,      -9.195949817,      -9.603166183,      -6.704101915
          0,           0,         237,      -12.28738045,      -9.239900443,      -9.647335888,      -6.748460131
          0,           0,         238,      -12.33250684,      -9.284039306,      -9.691532214,      -6.793245348
          0,           0,         239,      -12.37667933,      -9.328153624,      -9.735304122,      -6.837325507
          0,           0,         240,      -12.42108647,      -9.372317354,      -9.779915759,       -6.88146935
          0,           0,         241,      -12.46609024,      -9.416580997,      -9.823964582,      -6.926311265
          0,           0,         242,        -12.510827,      -9.460684209,      -9.868888155,       -6.97133815
          0,           0,         243,      -12.55585141,      -9.505092251,      -9.912609841,       -7.01587158
          0,           0,         244,      -12.59896353,      -9.548886488,      -9.957550981,      -7.058597944
          0,           0,         245,      -12.64464469,      -9.593428417,      -10.00165421,      -7.104531932
          0,           0,         246,      -12.68739321,      -9.637182979,      -10.04530266,      -7.147598928
          0,           0,         247,      -12.73193287,      -9.681822273,      -10.09065601,      -7.192281046
          0,           0,         248,      -12.77613205,       -9.72578895,      -10.13509983,      -7.236333373
          0,           0,         249,      -12.82238163,      -9.770753649,        -10.180207,      -7.282322764
          0,           0,         250,      -12.86592964,      -9.814639379,      -10.22400803,      -7.324702908
          0,           0,         251,      -12.90748487,      -9.858857484,      -10.26883421,      -7.368302051
          0,           0,         252,      -12.95538275,      -9.903639763,      -10.31142802,      -7.415314392
          0,           0,         253,       -13.0000872,       -9.94841637,      -10.35699862,      -7.460192796
          0,           0,         254,      -13.04481479,      -9.992835343,      -10.40273356,      -7.505292465
          0,           0,         255,      -13.08771434,      -10.03701999,      -10.44571264,      -7.547625233
          0,           0,         256,      -13.13214269,      -10.08149049,      -10.49213173,      -7.591389361
          0,           0,         257,      -13.17200992,      -10.12478568,       -10.5366239,      -7.631997975
          0,           0,         258,      -13.20688326,      -10.16754449,      -10.57945174,      -7.667482743
          0,           0,         259,      -13.25570791,      -10.21453247,      -10.62401419,      -7.718238881
          0,           0,         260,      -13.29730648,      -10.25926758,      -10.66365913,      -7.759970657
          0,           0,         261,      -13.34507754,      -10.30286538,       -10.7060281,      -7.804707419
          0,           0,         262,      -13.39125434,      -10.34896386,      -10.75698239,      -7.855758682
          0,           0,         263,      -13.41830612,      -10.39114398,      -10.79794533,      -7.885877541
          0,           0,         264,      -13.45868422,      -10.43706631,       -10.8344663,      -7.919417398
          0,           0,         265,      -13.49437468,      -10.47770487,      -10.87897494,      -7.957073378
          0,           0,         266,       -13.4958164,      -10.52326429,      -10.89501734,      -7.976870891
          0,           0,         267,      -13.54761587,      -10.56675316,      -10.94622438,      -8.006519549
          0,           0,         268,      -13.62223926,      -10.61340828,      -11.00466636,      -8.097297862
          0,           0,         269,      -13.63465097,      -10.65686831,       -11.0357195,      -8.117988853
          0,           0,         270,      -13.56574669,      -10.65644991,      -11.08415531,      -8.024246452
          0,           0,         271,      -13.69800762,      -10.73711564,       -11.1142244,       -8.16161317
          0,           0,         272,      -13.69104368,      -10.78049008,      -11.14232816,      -8.190704056
          0,           0,         273,      -13.71226046,      -10.81816329,      -11.19167012,      -8.203725052
          0,           0,         274,      -13.75729097,      -10.85456654,      -11.22896548,      -8.251612959
          0,           0,         275,      -13.84913106,      -10.91099422,      -11.25543634,      -8.295724743
          0,           0,         276,      -13.77093692,      -10.94231997,      -11.26092546,       -8.27949659
          0,           0,         277,       -13.7636785,      -10.99062357,      -11.24515821,      -8.280671374
          0,           0,         278,      -13.72499679,      -11.01113769,      -11.33988924,       -8.27317826
          0,           0,         279,      -13.86492189,       -11.0676059,      -11.36312194,      -8.365218699
          0,           0,         280,      -13.88555644,       -11.0700057,      -11.37793857,      -8.359221964
          0,           0,         281,      -13.85705166,      -11.11574019,      -11.42604071,      -8.390132475
          0,           0,         282,      -13.91263138,      -11.16384712,      -11.40173298,      -8.391054273
          0,           0,         283,       -13.9012409,      -11.10786022,      -11.49687553,      -8.292807771
          0,           0,         284,      -13.94514207,      -11.19194155,      -11.48827022,       -8.45024588
          0,           0,         285,      -13.80086631,      -11.21429206,      -11.39048485,      -8.343412443
          0,           0,         286,      -13.77089334,      -11.25709235,       -11.2869904,       -8.33127011
          0,           0,         287,      -13.70187269,      -11.07172891,      -11.25984866,      -8.193947424
          0,           0,         288,      -13.80805011,      -11.19271242,      -11.38797482,      -8.330986186
          0,           0,         289,       -13.8987515,      -11.25848161,      -11.56835819,      -8.368840588
          0,           0,         290,      -13.76844794,      -11.30230447,      -11.38971676,       -8.33331374
          0,           0,         291,      -13.72884137,      -11.27819262,      -11.41536737,      -8.237664453
          0,           0,         292,      -13.91447563,      -11.26853313,      -11.49070599,      -8.392708144
          0,           0,         293,      -13.79104711,      -11.20158584,      -11.44880996,      -8.279332419
          0,           0,         294,      -13.73953639,      -11.10061192,      -11.45788574,      -8.255618962
          0,           0,         295,       -13.8084523,       -11.1819701,      -11.46538343,      -8.298360085
          0,           0,         296,      -13.83694229,      -11.25334365,      -11.50725269,      -8.370477791
          0,           0,         297,       -13.9668537,      -11.41146321,      -11.55806742,      -8.448585034
          0,           0,         298,      -13.92557382,      -11.31800253,      -11.57254136,      -8.413420315
          0,           0,         299,      -13.74195272,      -11.16145151,        -11.322314,      -8.250896636
          0,           0,         300,      -13.85909061,      -11.30831439,      -11.47340571,      -8.362237128
          0,           0,         301,      -14.01270352,       -11.5289497,      -11.54742258,      -8.491423972
          0,           0,         302,      -13.82402118,      -11.20702489,      -11.53115106,      -8.260461127
          0,           0,         303,      -13.85301909,       -11.3693352,      -11.39717144,      -8.423173615
          0,           0,         304,      -13.75029752,      -11.23267798,      -11.41857765,      -8.275838549
          0,           0,         305,      -13.81334708,      -11.29299202,      -11.40059268,      -8.327206669
          0,           0,         306,      -13.89678553,       -11.3714801,      -11.49580503,      -8.422655526
          0,           0,         307,      -13.92095504,      -11.48416537,      -11.55044538,      -8.472035569
          0,           0,         308,      -13.73442154,      -11.22971617,      -11.36210361,       -8.24860771
          0,           0,         309,      -13.97668186,      -11.49022077,      -11.45172436,      -8.491471237
          0,           0,         310,      -13.86828373,      -11.42888749,      -11.50213719,      -8.417741651
          0,           0,         311,      -13.88895578,      -11.33460011,       -11.4972267,      -8.391664183
          0,           0,         312,      -14.02033276,      -11.45038868,      -11.58529825,       -8.41760049
          0,           0,         313,      -13.86512871,      -11.24590065,      -11.45254805,      -8.338797401
          0,           0,         314,      -13.85506314,      -11.37077163,      -11.47089664,      -8.390306343
          0,           0,         315,      -13.89617602,      -11.38121722,      -11.47290561,      -8.410593457
          0,           0,         316,      -13.89836036,       -11.3943688,      -11.49657378,      -8.451252902
          0,           0,         317,      -13.74324612,      -11.08234419,      -11.43407306,      -8.206210297
          0,           0,         318,      -13.85304789,      -11.39931921,      -11.37680542,      -8.382821829
          0,           0,         319,      -13.75253885,      -11.18919425,       -11.4519434,      -8.250774956
          0,           0,         320,       -13.8486236,      -11.32178527,      -11.41909649,      -8.370187091
          0,           0,         321,      -13.92049728,      -11.32444787,      -11.49808399,      -8.437568659
          0,           0,         322,      -13.74599931,      -11.25567492,      -11.56055159,      -8.294907047
          0,           0,         323,      -14.02513783,      -11.47742022,      -11.50371864,      -8.568057001
          0,           0,         324,      -13.88445047,        -11.313821,      -11.57420791,      -8.352505379
          0,           0,         325,      -13.90766206,      -11.43899901,      -11.46485636,      -8.452298493
          0,           0,         326,      -13.94544325,      -11.47543038,      -11.47920153,      -8.404376273
          0,           0,         327,       -13.8513138,      -11.25872873,      -11.50441081,      -8.361362972
          0,           0,         328,      -13.88036087,      -11.38555952,      -11.56978174,      -8.361934229
          0,           0,         329,      -13.89036083,      -11.35644687,      -11.47307955,      -8.398845983
          0,           0,         330,      -13.85021527,      -11.39360181,      -11.46418036,      -8.382267299
          0,           0,         331,      -13.77554962,      -11.39407297,      -11.30346765,      -8.313562306
          0,           0,         332,      -13.73005424,      -11.20537131,      -11.40861345,      -8.269836611
          0,           0,         333,      -13.80000232,      -11.35541885,      -11.45833637,      -8.363424857
          0,           0,         334,       -13.7712893,      -11.28699992,      -11.37948244,      -8.309247681
          0,           0,         335,      -13.84379427,      -11.40886608,       -11.5293681,      -8.413500926
          0,           0,         336,      -13.70719429,      -11.10761373,      -11.51192558,      -8.172091997
