VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.761079517,       1.533357361,       1.720397901,       4.698548686
          0,           0,           1,     -0.7530654175,       1.564194951,       1.754212034,       4.717706786
          0,           0,           2,     -0.9790520196,       1.398762215,       1.508782733,       4.490632491
          0,           0,           3,      -1.189959179,        1.27953439,       1.247781101,       4.281537836
          0,           0,           4,      -1.374321086,       1.086815873,        1.09833697,       4.099909187
          0,           0,           5,      -1.554478988,      0.9718265694,       0.911786704,        3.92402449
          0,           0,           6,      -1.738511181,       0.919092108,      0.7601374709,       3.748185241
          0,           0,           7,      -1.929791231,      0.8460530933,      0.6387372249,       3.570420672
          0,           0,           8,      -2.100400466,      0.7754204039,      0.5085490658,       3.421266428
          0,           0,           9,      -2.211803619,      0.7223196114,      0.3853729009,       3.328136598
          0,           0,          10,      -2.301844501,      0.6774007078,      0.2688684216,       3.253218051
          0,           0,          11,      -2.384145688,      0.6306245241,      0.1573865535,       3.180125196
          0,           0,          12,      -2.469826183,      0.5770341755,     0.06591387535,       3.100849465
          0,           0,          13,      -2.561593036,      0.5170467526,   -0.003684720836,       3.016722458
          0,           0,          14,      -2.652234567,      0.4535778213,    -0.06601183559,       2.933989731
          0,           0,          15,      -2.735436134,      0.3893403445,     -0.1322607668,       2.856147702
          0,           0,          16,      -2.812312297,      0.3257989249,     -0.2050545678,       2.781968073
          0,           0,          17,      -2.886330505,      0.2634506658,     -0.2825407708,       2.709200374
          0,           0,          18,      -2.958207245,      0.2024594087,     -0.3618872349,       2.637259636
          0,           0,          19,      -3.027009807,      0.1430632616,     -0.4409760847,       2.566723529
          0,           0,          20,      -3.091933786,      0.0855867189,     -0.5185201915,       2.498499983
          0,           0,          21,      -3.152475392,     0.03023422975,     -0.5934078741,       2.433600718
          0,           0,          22,      -3.208274006,    -0.02305681774,     -0.6644232635,       2.372865238
          0,           0,          23,      -3.259327576,    -0.07460365525,     -0.7303458137,       2.316604133
          0,           0,          24,       -3.30618594,     -0.1248444399,     -0.7902259204,       2.264472684
          0,           0,          25,      -3.349758266,     -0.1742102479,     -0.8437041066,       2.215688933
          0,           0,          26,      -3.391036877,     -0.2230702756,       -0.89123446,       2.169344004
          0,           0,          27,      -3.430883747,     -0.2717165567,     -0.9339215687,       2.124614751
          0,           0,          28,      -3.469899225,     -0.3203572779,     -0.9731789698,       2.080894123
          0,           0,          29,      -3.508529217,     -0.3691364983,      -1.010376742,       2.037751248
          0,           0,          30,      -3.547113412,     -0.4181477501,      -1.046610134,       1.994869519
          0,           0,          31,       -3.58590198,      -0.467453616,      -1.082688323,       1.952010781
          0,           0,          32,      -3.625060006,     -0.5170896584,       -1.11916308,       1.909012328
          0,           0,          33,       -3.66469487,      -0.567071809,      -1.156381915,        1.86577215
          0,           0,          34,      -3.704872874,      -0.617394169,      -1.194511556,       1.822233783
          0,           0,          35,      -3.745635589,     -0.6680319776,      -1.233577542,       1.778367587
          0,           0,          36,      -3.787000511,     -0.7189429914,       -1.27352095,       1.734163679
          0,           0,          37,      -3.828948454,     -0.7700696187,      -1.314245559,       1.689638033
          0,           0,          38,      -3.871425996,     -0.8213418029,      -1.355641544,       1.644829671
          0,           0,          39,      -3.914349785,     -0.8726821911,       -1.39759209,        1.59980123
          0,           0,          40,      -3.957629857,     -0.9240087677,      -1.439978467,        1.55462055
          0,           0,          41,      -4.001174782,     -0.9752383422,      -1.482687236,       1.509357837
          0,           0,          42,      -4.044896262,       -1.02628993,       -1.52561812,       1.464082794
          0,           0,          43,      -4.088712523,      -1.077087022,      -1.568690434,       1.418862188
          0,           0,          44,      -4.132553903,      -1.127560345,      -1.611841597,       1.373754883
          0,           0,          45,      -4.176370094,      -1.177650241,      -1.655021786,       1.328804237
          0,           0,          46,      -4.220108908,      -1.227304569,      -1.698191623,       1.284056957
          0,           0,          47,      -4.263733987,      -1.276480634,      -1.741319023,       1.239545378
          0,           0,          48,      -4.307224237,      -1.325147897,      -1.784380173,        1.19528786
          0,           0,          49,      -4.350395908,      -1.373258437,      -1.827504971,       1.151446188
          0,           0,          50,      -4.393126079,      -1.420759565,      -1.870531777,       1.108133178
          0,           0,          51,      -4.435655199,       -1.46768368,      -1.913320647,       1.065132535
          0,           0,          52,      -4.478224628,      -1.514092247,        -1.9559102,       1.022217763
          0,           0,          53,      -4.520860097,      -1.560010446,      -1.998376889,      0.9793547987
          0,           0,          54,      -4.563487396,      -1.605443286,      -2.040762245,      0.9366022529
          0,           0,          55,       -4.60604015,       -1.65040059,      -2.083077011,      0.8940132133
          0,           0,          56,       -4.64848551,      -1.694902503,       -2.12532284,       0.851610504
          0,           0,          57,      -4.690816464,      -1.738976962,      -2.167501164,      0.8093930411
          0,           0,          58,      -4.733038005,      -1.782655809,      -2.209614327,      0.7673483346
          0,           0,          59,      -4.775156462,      -1.825972296,      -2.251665305,      0.7254623931
          0,           0,          60,      -4.817175599,      -1.868959868,      -2.293656797,      0.6837235494
          0,           0,          61,       -4.85909712,      -1.911651523,       -2.33559121,        0.64212229
          0,           0,          62,      -4.900922034,      -1.954080016,      -2.377471851,      0.6006501871
          0,           0,          63,      -4.942655468,       -1.99627671,      -2.419303587,      0.5592957558
          0,           0,          64,      -4.984305791,      -2.038271991,      -2.461092785,      0.5180451953
          0,           0,          65,      -5.025882242,      -2.080094803,       -2.50284654,      0.4768844302
          0,           0,          66,      -5.067394102,      -2.121771981,      -2.544572338,      0.4357998549
          0,           0,          67,      -5.108850533,      -2.163328216,      -2.586278098,      0.3947784776
          0,           0,          68,      -5.150260042,      -2.204785795,      -2.627971704,      0.3538084105
          0,           0,          69,       -5.19163035,      -2.246164573,      -2.669660506,      0.3128789847
          0,           0,          70,      -5.232968762,      -2.287481895,      -2.711350933,      0.2719804248
          0,           0,          71,      -5.274281942,      -2.328753072,      -2.753049357,       0.231104036
          0,           0,          72,      -5.315575912,      -2.369991695,      -2.794762203,      0.1902421541
          0,           0,          73,      -5.356856875,      -2.411209435,       -2.83649486,      0.1493873688
          0,           0,          74,      -5.398130528,      -2.452416122,      -2.878252303,      0.1085331411
