VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8221649947,       1.429501465,       1.680207835,       4.637463208
          0,           0,           1,     -0.7811768334,       1.513846671,       1.735086557,       4.689133772
          0,           0,           2,     -0.9868320818,       1.343388307,       1.473035209,       4.485479594
          0,           0,           3,      -1.262252451,       1.176106238,       1.221094793,       4.214252377
          0,           0,           4,      -1.449132962,       1.027893489,      0.9898964795,       4.030223247
          0,           0,           5,      -1.660500209,      0.9174545426,      0.8213210943,       3.824432637
          0,           0,           6,      -1.860151656,      0.8162959957,      0.6275823097,       3.632196655
          0,           0,           7,      -2.017867846,       0.733968409,      0.4504823068,       3.481686124
          0,           0,           8,      -2.152185688,      0.6639446095,      0.3272863889,       3.355570184
          0,           0,           9,      -2.282996533,      0.6031127053,      0.2348288327,       3.238917027
          0,           0,          10,      -2.419657445,      0.5471814391,      0.1382098717,       3.124774293
          0,           0,          11,      -2.542536074,      0.4938544009,     0.03903099056,       3.026296409
          0,           0,          12,      -2.649344076,      0.4391502895,    -0.04977532652,        2.94132463
          0,           0,          13,      -2.746593405,       0.380629297,     -0.1267286352,       2.862145661
          0,           0,          14,      -2.829992174,      0.3183320304,     -0.1967694785,       2.787761865
          0,           0,          15,       -2.89666708,      0.2535041985,     -0.2646482294,        2.71829515
          0,           0,          16,      -2.953253217,      0.1874818363,     -0.3328372724,       2.651425281
          0,           0,          17,      -3.008119254,      0.1212809002,     -0.4015899126,        2.58430175
          0,           0,          18,      -3.064653557,     0.05574757837,     -0.4703763967,       2.515905355
          0,           0,          19,      -3.121351785,   -0.008350281449,     -0.5388995723,       2.447635131
          0,           0,          20,      -3.175315274,    -0.07043715972,     -0.6069004721,       2.381890682
          0,           0,          21,      -3.225110207,     -0.1302292312,     -0.6738687912,       2.320344036
          0,           0,          22,       -3.27119547,     -0.1877023581,     -0.7388923101,        2.26334368
          0,           0,          23,      -3.314733475,      -0.243006575,     -0.8008103956,       2.210357315
          0,           0,          24,      -3.356721151,     -0.2963801661,     -0.8586080241,       2.160585171
          0,           0,          25,      -3.397819123,     -0.3480899204,     -0.9118010559,       2.113250123
          0,           0,          26,      -3.438401947,      -0.398397632,     -0.9605373755,       2.067716888
          0,           0,          27,       -3.47861079,     -0.4475475156,      -1.005418367,       2.023555997
          0,           0,          28,      -3.518499172,     -0.4957532064,      -1.047300063,       1.980460772
          0,           0,          29,      -3.558006213,     -0.5432302855,      -1.087128364,        1.93828821
          0,           0,          30,      -3.597153564,      -0.590136831,      -1.125800153,       1.896885777
          0,           0,          31,      -3.636116136,       -0.63661292,       -1.16397402,       1.856001113
          0,           0,          32,      -3.675124322,     -0.6827711854,      -1.202084758,       1.815362318
          0,           0,          33,      -3.714383613,     -0.7286806627,       -1.24039871,       1.774748082
          0,           0,          34,      -3.754048069,     -0.7743788142,      -1.279043972,       1.733994337
          0,           0,          35,      -3.794177473,     -0.8198700721,      -1.318053808,       1.693031483
          0,           0,          36,      -3.834748554,      -0.865138846,       -1.35741046,        1.65186798
          0,           0,          37,       -3.87567957,     -0.9101591439,      -1.397069112,       1.610566423
          0,           0,          38,      -3.916863973,     -0.9549028085,      -1.436975311,       1.569211053
          0,           0,          39,      -3.958197867,     -0.9993473028,      -1.477075712,       1.527881207
          0,           0,          40,      -3.999608792,      -1.043482424,      -1.517315018,       1.486624928
          0,           0,          41,      -4.041047245,       -1.08730541,      -1.557644379,       1.445468316
          0,           0,          42,      -4.082477741,      -1.130818738,      -1.598022576,       1.404425934
          0,           0,          43,       -4.12390855,      -1.174057486,      -1.638354963,       1.363472047
          0,           0,          44,      -4.165500141,      -1.217063399,      -1.678673003,        1.32244339
          0,           0,          45,      -4.207137791,      -1.259817299,      -1.719074566,       1.281435133
          0,           0,          46,       -4.24866543,      -1.302296508,      -1.759483194,       1.240579035
          0,           0,          47,      -4.290061626,      -1.344517856,      -1.799839456,       1.199885431
          0,           0,          48,       -4.33132369,       -1.38650214,      -1.840129308,       1.159348607
