VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -3.982884824,      -0.963977144,      -1.480091461,       1.496570247
          0,           0,          37,       -4.01826454,      -1.000206804,       -1.51229944,       1.461611965
          0,           0,          38,      -4.054265883,      -1.036627743,       -1.54540512,       1.426180774
          0,           0,          39,      -4.090749605,      -1.073208138,      -1.579264231,       1.390379409
          0,           0,          40,      -4.127586446,      -1.109917525,      -1.613723721,       1.354304696
          0,           0,          41,      -4.164659704,      -1.146719282,      -1.648636873,       1.318047499
          0,           0,          42,      -4.201872995,       -1.18358236,      -1.683866753,       1.281682451
          0,           0,          43,      -4.239161209,      -1.220480874,      -1.719291752,       1.245257113
          0,           0,          44,      -4.276471356,      -1.257396218,      -1.754816896,       1.208811561
          0,           0,          45,      -4.313773867,      -1.294312433,      -1.790372542,       1.172366377
          0,           0,          46,      -4.351056449,      -1.331221254,      -1.825915114,       1.135927873
          0,           0,          47,      -4.388313151,       -1.36812013,      -1.861421827,       1.099497762
          0,           0,          48,       -4.42553977,      -1.405008022,       -1.89688524,        1.06307726
          0,           0,          49,      -4.462738638,      -1.441886269,      -1.932308909,        1.02666232
          0,           0,          50,      -4.499909583,      -1.478758851,      -1.967705447,      0.9902522527
          0,           0,          51,      -4.537056738,      -1.515632031,      -2.003087137,      0.9538418619
          0,           0,          52,      -4.574187857,      -1.552513614,      -2.038467772,      0.9174225643
          0,           0,          53,      -4.611310867,      -1.589410839,      -2.073858945,      0.8809862903
          0,           0,          54,      -4.648434929,      -1.626330332,      -2.109271724,      0.8445239259
          0,           0,          55,      -4.685568291,      -1.663278408,      -2.144717527,      0.8080275044
          0,           0,          56,       -4.72271916,      -1.700260864,      -2.180203018,      0.7714888991
          0,           0,          57,      -4.759894565,      -1.737282606,      -2.215732836,       0.734901894
          0,           0,          58,      -4.797101802,      -1.774349188,      -2.251312717,      0.6982607589
          0,           0,          59,      -4.834348388,       -1.81146528,      -2.286946277,      0.6615591788
          0,           0,          60,      -4.871639675,       -1.84863388,      -2.322636946,      0.6247931172
          0,           0,          61,      -4.908978596,      -1.885858093,      -2.358387416,      0.5879609289
          0,           0,          62,      -4.946367177,      -1.923140399,      -2.394200199,      0.5510619262
          0,           0,          63,      -4.983808078,      -1.960483152,      -2.430077883,      0.5140949137
          0,           0,          64,      -5.021304405,      -1.997888908,      -2.466022833,      0.4770582562
          0,           0,          65,      -5.058859258,      -2.035360224,      -2.502036914,      0.4399502566
          0,           0,          66,      -5.096476918,       -2.07289849,      -2.538119119,      0.4027681381
          0,           0,          67,      -5.134157574,      -2.110504134,      -2.574274454,      0.3655131095
          0,           0,          68,      -5.171903838,      -2.148178697,      -2.610504238,      0.3281838502
          0,           0,          69,      -5.209718514,      -2.185923447,      -2.646810096,       0.290778801
          0,           0,          70,      -5.247604569,      -2.223739504,      -2.683193596,      0.2532961819
          0,           0,          71,      -5.285564325,      -2.261627972,      -2.719656018,       0.215734683
          0,           0,          72,      -5.323599688,      -2.299590447,      -2.756198371,      0.1780931823
          0,           0,          73,      -5.361710559,      -2.337625748,      -2.792821496,      0.1403726685
          0,           0,          74,      -5.399897312,      -2.375734027,      -2.829526163,      0.1025733807
          0,           0,          75,      -5.438159953,      -2.413915266,      -2.866313069,     0.06469583623
          0,           0,          76,      -5.476498328,       -2.45216931,      -2.903182779,     0.02674062809
          0,           0,          77,      -5.514912265,      -2.490495918,       -2.94013572,    -0.01129170258
          0,           0,          78,       -5.55340159,      -2.528894772,      -2.977172182,    -0.04940067758
          0,           0,          79,      -5.591966472,      -2.567366411,       -3.01429234,    -0.08758630841
          0,           0,          80,      -5.630606363,      -2.605909999,      -3.051496285,     -0.1258478256
          0,           0,          81,      -5.669320388,      -2.644524358,       -3.08878404,     -0.1641841868
          0,           0,          82,      -5.708107851,      -2.683208954,      -3.126155595,     -0.2025946451
          0,           0,          83,      -5.746968016,      -2.721963229,      -3.163610928,     -0.2410784513
          0,           0,          84,      -5.785900106,      -2.760786582,      -3.201150005,     -0.2796348491
          0,           0,          85,      -5.824903275,      -2.799678362,      -3.238772762,     -0.3182630353
          0,           0,          86,      -5.863976591,      -2.838637865,      -3.276479096,     -0.3569621407
          0,           0,          87,      -5.903119033,      -2.877664338,       -3.31426886,     -0.3957312206
          0,           0,          88,      -5.942329491,       -2.91675698,      -3.352141857,     -0.4345692569
          0,           0,          89,      -5.981606785,      -2.955914959,      -3.390097839,     -0.4734751676
          0,           0,          90,      -6.020949642,      -2.995137448,      -3.428136517,     -0.5124477926
          0,           0,          91,      -6.060356204,      -3.034424197,      -3.466257812,     -0.5514854971
          0,           0,          92,      -6.099826047,      -3.073773751,      -3.504461014,      -0.590587815
          0,           0,          93,      -6.139357944,      -3.113185234,      -3.542745726,     -0.6297536146
          0,           0,          94,      -6.178950308,      -3.152657773,      -3.581111444,     -0.6689814485
          0,           0,          95,      -6.218601892,      -3.192190554,      -3.619557831,     -0.7082701927
          0,           0,          96,       -6.25831154,      -3.231782737,      -3.658084482,     -0.7476187961
          0,           0,          97,      -6.298078031,      -3.271433452,      -3.696690878,     -0.7870261486
          0,           0,          98,      -6.337900096,      -3.311141809,       -3.73537649,     -0.8264910852
          0,           0,          99,      -6.377776327,      -3.350906891,      -3.774140731,     -0.8660123137
          0,           0,         100,      -6.417705208,      -3.390727769,      -3.812982896,     -0.9055884394
          0,           0,         101,      -6.457685203,      -3.430603533,       -3.85190221,     -0.9452180527
          0,           0,         102,      -6.497714796,      -3.470533305,       -3.89089786,     -0.9848997549
          0,           0,         103,      -6.537792518,      -3.510516242,      -3.929969032,      -1.024632193
          0,           0,         104,      -6.577916978,      -3.550551538,      -3.969114941,      -1.064414077
          0,           0,         105,      -6.618086865,      -3.590638419,      -4.008334851,      -1.104244193
          0,           0,         106,       -6.65830093,      -3.630776139,      -4.047628047,      -1.144121372
          0,           0,         107,      -6.698557948,      -3.670963975,      -4.086993811,      -1.184044468
          0,           0,         108,      -6.738856721,      -3.711201223,      -4.126431401,      -1.224012356
          0,           0,         109,      -6.779196084,      -3.751487214,      -4.165940065,       -1.26402394
          0,           0,         110,      -6.819574923,      -3.791821307,      -4.205519066,      -1.304078165
          0,           0,         111,       -6.85999215,      -3.832202896,       -4.24516767,      -1.344174005
          0,           0,         112,      -6.900446747,      -3.872631405,      -4.284885165,      -1.384310491
          0,           0,         113,      -6.940937724,      -3.913106291,      -4.324670851,      -1.424486682
          0,           0,         114,      -6.981464152,      -3.953627043,      -4.364524031,      -1.464701685
          0,           0,         115,      -7.022025146,      -3.994193185,      -4.404444033,       -1.50495466
          0,           0,         116,      -7.062619898,      -4.034804271,      -4.444430189,      -1.545244822
          0,           0,         117,      -7.103247634,      -4.075459897,      -4.484481871,      -1.585571429
          0,           0,         118,      -7.143907684,      -4.116159687,      -4.524598452,      -1.625933822
          0,           0,         119,      -7.184599395,      -4.156903305,      -4.564779326,      -1.666331363
          0,           0,         120,      -7.225322204,      -4.197690445,      -4.605023916,      -1.706763501
          0,           0,         121,      -7.266075628,      -4.238520841,      -4.645331653,      -1.747229754
          0,           0,         122,      -7.306859239,      -4.279394257,      -4.685702005,      -1.787729691
          0,           0,         123,      -7.347672614,      -4.320310492,      -4.726134451,        -1.8282629
          0,           0,         124,      -7.388515452,      -4.361269375,      -4.766628503,      -1.868829098
          0,           0,         125,      -7.429387559,      -4.402270763,      -4.807183689,      -1.909428064
          0,           0,         126,      -7.470289082,      -4.443314562,      -4.847799642,      -1.950059758
          0,           0,         127,      -7.511219577,       -4.48440074,      -4.888475926,      -1.990723752
          0,           0,         128,      -7.552179102,      -4.525529252,      -4.929212148,      -2.031420053
          0,           0,         129,      -7.593167717,       -4.56670008,      -4.970007941,      -2.072148686
          0,           0,         130,      -7.634185499,      -4.607913238,      -5.010862947,      -2.112909704
          0,           0,         131,      -7.675232631,       -4.64916878,      -5.051776916,       -2.15370325
          0,           0,         132,      -7.716309326,      -4.690466768,      -5.092749506,      -2.194529481
          0,           0,         133,      -7.757415871,        -4.7318073,      -5.133780569,       -2.23538866
          0,           0,         134,      -7.798552494,      -4.773190492,      -5.174869773,      -2.276280939
          0,           0,         135,      -7.839719641,       -4.81461651,      -5.216017011,      -2.317206698
          0,           0,         136,      -7.880917772,      -4.856085491,       -5.25722199,      -2.358166345
          0,           0,         137,      -7.922147267,      -4.897597654,      -5.298484702,      -2.399160179
          0,           0,         138,      -7.963408757,      -4.939153177,      -5.339804877,      -2.440188745
          0,           0,         139,      -8.004702767,       -4.98075229,      -5.381182483,      -2.481252475
          0,           0,         140,      -8.046029913,      -5.022395235,      -5.422617401,      -2.522351992
          0,           0,         141,       -8.08739077,      -5.064082243,      -5.464109625,      -2.563487718
          0,           0,         142,      -8.128786235,      -5.105813603,      -5.505659141,      -2.604660496
          0,           0,         143,      -8.170216652,      -5.147589546,        -5.5472657,      -2.645870626
          0,           0,         144,      -8.211683011,      -5.189410423,      -5.588929575,      -2.687118992
          0,           0,         145,       -8.25318602,      -5.231276411,      -5.630650473,      -2.728406222
          0,           0,         146,      -8.294726405,      -5.273187903,      -5.672428664,      -2.769733053
          0,           0,         147,      -8.336304945,      -5.315145159,      -5.714263996,      -2.811100071
          0,           0,         148,      -8.377922425,      -5.357148507,      -5.756156871,      -2.852508111
          0,           0,         149,      -8.419579812,      -5.399198248,      -5.798107049,      -2.893958019
          0,           0,         150,      -8.461277838,      -5.441294682,      -5.840114709,      -2.935450461
          0,           0,         151,      -8.503017192,       -5.48343806,      -5.882179769,      -2.976986045
          0,           0,         152,      -8.544798846,      -5.525628798,      -5.924302654,      -3.018565861
          0,           0,         153,      -8.586623662,      -5.567867113,      -5.966483112,      -3.060190565
          0,           0,         154,      -8.628492299,      -5.610153324,      -6.008721655,      -3.101860835
          0,           0,         155,      -8.670405885,      -5.652487708,      -6.051017886,      -3.143577668
          0,           0,         156,      -8.712364692,      -5.694870674,      -6.093372432,      -3.185341572
          0,           0,         157,      -8.754370355,      -5.737302437,      -6.135785517,      -3.227153773
          0,           0,         158,      -8.796422874,        -5.7797831,       -6.17825698,      -3.269014467
          0,           0,         159,      -8.838523812,      -5.822313105,      -6.220786576,      -3.310925304
          0,           0,         160,      -8.880673005,      -5.864892774,      -6.263375295,      -3.352885971
          0,           0,         161,      -8.922872025,      -5.907522145,      -6.306022741,      -3.394897963
          0,           0,         162,      -8.965120713,      -5.950201707,      -6.348729408,      -3.436961381
          0,           0,         163,      -9.007421043,      -5.992931308,      -6.391494671,      -3.479077736
          0,           0,         164,      -9.049773355,      -6.035711567,      -6.434320535,      -3.521247926
          0,           0,         165,      -9.092176576,      -6.078542504,      -6.477205069,      -3.563470782
          0,           0,         166,      -9.134634725,      -6.121424025,       -6.52014893,      -3.605749701
          0,           0,         167,      -9.177144964,      -6.164356778,      -6.563153213,      -3.648083011
          0,           0,         168,      -9.219708841,      -6.207340636,      -6.606216575,      -3.690471776
          0,           0,         169,      -9.262329166,      -6.250375876,      -6.649340447,      -3.732918116
          0,           0,         170,      -9.305003701,      -6.293462517,      -6.692525245,      -3.775421177
          0,           0,         171,      -9.347735099,      -6.336600281,      -6.735768881,      -3.817982572
          0,           0,         172,       -9.39052115,      -6.379789909,        -6.7790745,      -3.860601085
          0,           0,         173,       -9.43336245,      -6.423031275,      -6.822438711,      -3.903277028
          0,           0,         174,      -9.476267522,      -6.466323923,      -6.865866563,      -3.946017938
          0,           0,         175,      -9.519223972,      -6.509668748,      -6.909352765,      -3.988812909
          0,           0,         176,      -9.562241095,      -6.553065055,      -6.952902372,      -4.031671313
          0,           0,         177,      -9.605312049,      -6.596512972,      -6.996510093,      -4.074587163
          0,           0,         178,      -9.648448057,       -6.64001189,      -7.040178146,      -4.117568172
          0,           0,         179,      -9.691639514,      -6.683563646,        -7.0839119,      -4.160608742
          0,           0,         180,      -9.734888312,      -6.727164642,       -7.12769895,      -4.203709062
          0,           0,         181,      -9.778196386,      -6.770819108,      -7.171550903,      -4.246873651
          0,           0,         182,       -9.82156476,      -6.814523478,      -7.215464861,      -4.290100847
          0,           0,         183,      -9.864989381,      -6.858278713,      -7.259442664,      -4.333388529
          0,           0,         184,      -9.908479548,      -6.902086452,      -7.303479101,      -4.376743306
          0,           0,         185,      -9.952025597,      -6.945942877,      -7.347572027,      -4.420155823
          0,           0,         186,      -9.995631423,      -6.989848885,      -7.391730874,      -4.463637105
          0,           0,         187,      -10.03929361,      -7.033807628,      -7.435949954,      -4.507179091
          0,           0,         188,      -10.08301371,      -7.077814178,      -7.480229151,      -4.550780049
          0,           0,         189,      -10.12678681,      -7.121869881,      -7.524566728,      -4.594443826
          0,           0,         190,       -10.1706455,       -7.16597554,      -7.568968064,      -4.638191646
          0,           0,         191,      -10.21453796,       -7.21012725,      -7.613416232,      -4.681981609
          0,           0,         192,      -10.25848755,      -7.254326871,      -7.657944817,      -4.725838244
          0,           0,         193,      -10.30249945,      -7.298576446,       -7.70252196,      -4.769758571
          0,           0,         194,       -10.3465768,      -7.342873329,      -7.747173264,      -4.813746846
          0,           0,         195,      -10.39070181,      -7.387217198,      -7.791882897,      -4.857800816
          0,           0,         196,      -10.43488761,       -7.43159898,      -7.836608936,      -4.901902937
          0,           0,         197,      -10.47911314,      -7.476029849,      -7.881436936,      -4.946073432
          0,           0,         198,      -10.52342005,      -7.520510446,      -7.926315493,      -4.990319888
          0,           0,         199,      -10.56778138,      -7.565033404,      -7.971269009,      -5.034630685
          0,           0,         200,      -10.61218875,      -7.609593227,      -8.016219794,      -5.078988448
          0,           0,         201,      -10.65665382,      -7.654197893,      -8.061295074,      -5.123421909
          0,           0,         202,      -10.70113607,      -7.698841836,       -8.10635407,      -5.167884925
          0,           0,         203,       -10.7457199,      -7.743532988,      -8.151570118,      -5.212454385
          0,           0,         204,      -10.79024805,      -7.788259516,      -8.196766877,      -5.256999444
          0,           0,         205,      -10.83497177,      -7.833016638,      -8.242006528,      -5.301714131
          0,           0,         206,      -10.87968971,      -7.877811666,       -8.28738362,      -5.346474361
          0,           0,         207,      -10.92435173,      -7.922656353,      -8.332718935,      -5.391172299
          0,           0,         208,      -10.96916768,      -7.967524025,      -8.378197934,      -5.436024248
          0,           0,         209,      -11.01404051,      -8.012415617,       -8.42366277,      -5.480960689
          0,           0,         210,       -11.0589088,      -8.057343097,      -8.469213684,      -5.525885012
          0,           0,         211,      -11.10380015,      -8.102309714,      -8.514692471,      -5.570869887
          0,           0,         212,      -11.14885917,      -8.147321429,      -8.560490823,      -5.615999002
          0,           0,         213,      -11.19382043,      -8.192313227,      -8.606112599,      -5.661050551
          0,           0,         214,      -11.23871343,      -8.237383024,      -8.651744479,      -5.706112915
          0,           0,         215,      -11.28380136,      -8.282428158,      -8.697441103,      -5.751358861
          0,           0,         216,      -11.32901834,      -8.327515771,      -8.743368228,      -5.796736228
          0,           0,         217,      -11.37414958,      -8.372642236,      -8.789229526,      -5.842044897
          0,           0,         218,      -11.41920948,      -8.417742438,      -8.835069522,      -5.887332759
          0,           0,         219,      -11.46446546,      -8.462922764,      -8.881273227,      -5.932761454
          0,           0,         220,      -11.50963547,      -8.508041753,      -8.926978038,      -5.978141264
          0,           0,         221,      -11.55482659,      -8.553280726,      -8.973403436,      -6.023616504
          0,           0,         222,      -11.59980561,      -8.598398745,      -9.018977743,      -6.068933783
          0,           0,         223,      -11.64573712,      -8.643709947,      -9.065217388,      -6.115068239
          0,           0,         224,      -11.69077928,      -8.688779973,      -9.111182703,      -6.160485116
          0,           0,         225,      -11.73579549,      -8.733940486,      -9.157466868,      -6.205947637
          0,           0,         226,      -11.78154298,      -8.779109581,      -9.203635647,      -6.251991528
          0,           0,         227,      -11.82657593,      -8.824296737,      -9.249751348,       -6.29727206
          0,           0,         228,      -11.87195013,      -8.869426251,      -9.295944318,      -6.343112925
          0,           0,         229,      -11.91682603,      -8.914622161,      -9.342246941,      -6.388385562
          0,           0,         230,      -11.96278303,      -8.959617346,      -9.388385709,      -6.434727266
          0,           0,         231,      -12.00743672,      -9.004719464,      -9.434819748,      -6.480353018
          0,           0,         232,      -12.05251812,      -9.049994789,      -9.480122126,      -6.525861886
          0,           0,         233,      -12.09742497,      -9.094825462,      -9.526795503,       -6.57125361
          0,           0,         234,      -12.14252485,      -9.139907353,      -9.573702068,      -6.617281102
          0,           0,         235,      -12.18786503,      -9.184678983,      -9.620120761,      -6.662691089
          0,           0,         236,      -12.23352373,      -9.229992774,      -9.665380765,      -6.708878367
          0,           0,         237,       -12.2791697,      -9.274952832,      -9.711989906,      -6.755026724
          0,           0,         238,      -12.32329883,      -9.320015773,      -9.759971194,      -6.799976585
          0,           0,         239,      -12.36949288,      -9.364801459,      -9.804747716,       -6.84675361
          0,           0,         240,      -12.41410003,      -9.410082524,       -9.85199946,      -6.891721896
          0,           0,         241,      -12.45832809,      -9.453906458,      -9.895796954,      -6.937049987
          0,           0,         242,       -12.5034185,      -9.498783874,      -9.943345169,      -6.983098372
          0,           0,         243,      -12.54867665,      -9.543396073,      -9.990261538,      -7.027726146
          0,           0,         244,      -12.59307506,      -9.587968278,      -10.03259205,      -7.074641838
          0,           0,         245,      -12.63700623,      -9.631932364,      -10.08073091,      -7.119692448
          0,           0,         246,      -12.68013892,      -9.676395446,      -10.12598995,      -7.163424463
          0,           0,         247,      -12.72924591,      -9.721134875,      -10.17247637,      -7.213340469
          0,           0,         248,      -12.77047809,      -9.764454461,      -10.22104646,      -7.255604721
          0,           0,         249,      -12.81559312,      -9.810778608,      -10.26642676,      -7.301478683
          0,           0,         250,      -12.86038396,      -9.852711593,      -10.31097103,       -7.34692527
          0,           0,         251,      -12.89751364,      -9.897480329,       -10.3544389,      -7.385578176
          0,           0,         252,       -12.9492049,      -9.940923192,       -10.4000058,      -7.439981182
          0,           0,         253,        -12.987251,       -9.98623082,       -10.4455374,      -7.480334798
          0,           0,         254,      -13.03007864,      -10.02648676,      -10.48908306,      -7.519838595
          0,           0,         255,      -13.07072559,       -10.0733443,      -10.53473357,      -7.567892499
          0,           0,         256,      -13.11068442,      -10.11362975,      -10.57834259,      -7.607845926
          0,           0,         257,      -13.16396064,      -10.15809828,       -10.6229621,       -7.66401459
          0,           0,         258,       -13.2075258,      -10.20161403,      -10.66527426,      -7.702000448
          0,           0,         259,      -13.23940617,      -10.24595758,      -10.71552704,      -7.736997222
          0,           0,         260,      -13.27884976,      -10.28522398,      -10.75233824,       -7.78449163
          0,           0,         261,      -13.33425379,      -10.33295271,      -10.79382418,      -7.838732653
          0,           0,         262,       -13.3486625,       -10.3693434,      -10.83170454,      -7.857432353
          0,           0,         263,      -13.37797757,      -10.41198548,      -10.86988321,      -7.886672154
          0,           0,         264,      -13.40649846,      -10.45230655,       -10.9147634,      -7.915182239
          0,           0,         265,       -13.4611656,       -10.5047953,      -10.96207169,      -7.973925568
          0,           0,         266,      -13.46626649,      -10.53033496,      -11.00132522,       -7.96192363
          0,           0,         267,      -13.56174986,      -10.57911837,      -11.04375047,      -8.069406541
          0,           0,         268,      -13.57872711,       -10.6140773,      -11.09139279,      -8.070095438
          0,           0,         269,      -13.62559084,      -10.66191014,      -11.12434768,      -8.137611407
          0,           0,         270,      -13.61355297,      -10.70776185,      -11.11405435,      -8.124058567
          0,           0,         271,      -13.63462355,      -10.73729624,      -11.18569565,      -8.168176252
          0,           0,         272,      -13.66061273,       -10.7843476,      -11.18012278,      -8.172360627
          0,           0,         273,      -13.72995846,      -10.82036149,      -11.26970633,      -8.228565474
          0,           0,         274,       -13.7402322,       -10.8456427,      -11.28049846,      -8.243497047
          0,           0,         275,      -13.72707156,      -10.86160359,      -11.25215466,      -8.197426354
          0,           0,         276,      -13.78184903,      -10.94238302,      -11.31516817,      -8.286133395
          0,           0,         277,      -13.68520432,      -10.91382451,      -11.31316719,      -8.158050073
          0,           0,         278,      -13.74139199,      -10.98958081,       -11.2855839,      -8.264296577
          0,           0,         279,      -13.87940957,      -11.03722953,      -11.40641887,      -8.410363111
          0,           0,         280,      -13.70261057,      -10.99957036,      -11.25543509,      -8.214548287
          0,           0,         281,      -13.85635748,      -11.08856387,      -11.35663206,      -8.362296252
          0,           0,         282,      -13.78709876,      -11.08034897,      -11.34732431,       -8.27732546
          0,           0,         283,      -13.84514291,      -11.16871792,      -11.35390692,      -8.367028189
          0,           0,         284,      -13.79878643,      -11.19801896,      -11.40308468,      -8.333175592
          0,           0,         285,      -13.84062077,      -11.20452849,       -11.4412237,      -8.363988327
          0,           0,         286,      -13.82859254,      -11.23635209,      -11.35863186,       -8.38731614
          0,           0,         287,      -13.92565149,      -11.25332539,       -11.5329531,      -8.452733083
          0,           0,         288,       -13.6785812,      -11.04776074,      -11.41637019,      -8.210357481
          0,           0,         289,      -13.89456751,      -11.26649081,      -11.36948057,      -8.401115388
          0,           0,         290,      -13.85680522,       -11.2106934,      -11.36250802,      -8.339068324
          0,           0,         291,       -13.6984653,      -11.15265311,      -11.31602857,      -8.247153597
          0,           0,         292,      -13.96293733,      -11.36131834,      -11.53448449,      -8.474203148
          0,           0,         293,      -13.77248292,      -11.23699178,      -11.54490697,      -8.333156061
          0,           0,         294,      -13.83366997,      -11.29859899,      -11.36733194,      -8.370222505
          0,           0,         295,      -13.92970856,      -11.35937964,      -11.53524644,      -8.461143391
          0,           0,         296,      -13.86281901,      -11.35539757,       -11.4327472,      -8.405398921
          0,           0,         297,      -13.84502632,      -11.30441842,      -11.50475287,      -8.388077706
          0,           0,         298,      -13.71050174,      -11.22209947,      -11.49295509,      -8.257388903
          0,           0,         299,      -13.81576898,      -11.22831352,      -11.50227552,      -8.353174078
          0,           0,         300,      -13.78101683,      -11.19759219,      -11.37255284,      -8.330100473
          0,           0,         301,      -13.77453643,      -11.21200309,      -11.33113802,       -8.28755052
          0,           0,         302,      -13.99509901,      -11.47372122,      -11.55088998,      -8.485537241
          0,           0,         303,      -13.84176635,      -11.34487988,      -11.46103841,      -8.384055943
          0,           0,         304,       -13.8611075,      -11.33883329,      -11.43958513,       -8.38417012
          0,           0,         305,      -13.93679809,      -11.43710561,      -11.52704732,      -8.470917988
          0,           0,         306,       -13.8657985,      -11.28712706,      -11.60956073,      -8.393653265
          0,           0,         307,      -13.91007418,      -11.30907188,      -11.49007647,      -8.421847704
          0,           0,         308,      -13.91666062,       -11.3337847,      -11.54325885,      -8.461185594
          0,           0,         309,       -13.9126274,      -11.33751242,      -11.48148426,      -8.420486392
          0,           0,         310,      -13.82843205,      -11.31454352,      -11.45083853,      -8.345885833
          0,           0,         311,      -13.79746756,      -11.21922189,      -11.43168497,      -8.310048277
          0,           0,         312,      -13.94905358,      -11.51843055,      -11.44423165,      -8.454430947
          0,           0,         313,      -13.89614621,      -11.34825963,      -11.47959058,       -8.43673501
          0,           0,         314,      -13.83389212,      -11.19528601,      -11.47497355,      -8.358397431
          0,           0,         315,      -13.74264702,      -11.25936116,      -11.42044161,      -8.289098171
          0,           0,         316,      -13.75569885,      -11.29222955,       -11.4150746,      -8.316280043
          0,           0,         317,      -13.86247545,      -11.37415322,      -11.44207922,       -8.39917964
          0,           0,         318,      -13.64311763,      -11.07497681,      -11.36464458,      -8.181245651
          0,           0,         319,      -13.73278341,      -11.37588302,      -11.26569574,      -8.272047422
          0,           0,         320,      -13.79742435,      -11.14703106,      -11.52446196,      -8.247214985
          0,           0,         321,      -13.80012835,      -11.38265869,      -11.35184487,      -8.340390784
          0,           0,         322,      -13.96745364,      -11.41354759,      -11.62211833,       -8.48184255
          0,           0,         323,      -13.82876056,      -11.29306712,      -11.43117587,      -8.376417555
          0,           0,         324,       -13.8203123,      -11.26688764,      -11.51518453,      -8.374857319
          0,           0,         325,      -13.84400908,      -11.41407736,      -11.40115939,      -8.374735309
          0,           0,         326,      -13.79760031,      -11.15613203,      -11.52842116,      -8.260601527
          0,           0,         327,      -13.87362413,      -11.27722463,      -11.49124017,      -8.365870817
          0,           0,         328,      -13.86739859,      -11.39137796,      -11.41625767,      -8.388926484
          0,           0,         329,       -13.7326245,      -11.22040203,      -11.47912616,      -8.290129163
          0,           0,         330,      -13.76223206,      -11.18423028,      -11.31855813,       -8.23146956
          0,           0,         331,       -13.9859881,        -11.328292,      -11.53321026,      -8.464911916
          0,           0,         332,      -13.81684212,      -11.42503991,       -11.3837757,      -8.391941989
          0,           0,         333,      -13.87600456,      -11.26041363,      -11.48293964,       -8.41073414
          0,           0,         334,      -13.67531293,      -11.10342415,      -11.45982794,       -8.19578014
          0,           0,         335,       -13.8680328,      -11.26183679,      -11.46126114,      -8.336813057
          0,           0,         336,      -13.92257412,      -11.38591535,      -11.51183405,      -8.418294487
