VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7252726285,       1.542488339,       1.769670292,       4.734355574
          0,           0,           1,     -0.7534406029,       1.589032323,       1.773559295,       4.718128195
          0,           0,           2,     -0.9442882508,       1.390876591,       1.553912208,       4.526348027
          0,           0,           3,      -1.162596171,       1.245278451,       1.263058687,        4.31121584
          0,           0,           4,      -1.323048954,       1.135650868,        1.10033464,        4.15506654
          0,           0,           5,      -1.518275522,       1.029054845,       0.902947234,       3.965528112
          0,           0,           6,      -1.711213878,      0.9604667624,      0.7567502406,       3.779917245
          0,           0,           7,      -1.889865435,      0.8895486985,      0.6429809502,       3.613292052
          0,           0,           8,       -2.04766147,      0.8298319794,      0.5243011772,        3.47320604
          0,           0,           9,      -2.161021173,       0.785686142,      0.4000929399,       3.375825489
          0,           0,          10,       -2.25910852,      0.7431684035,      0.2817797831,       3.295639162
          0,           0,          11,      -2.355246871,      0.6951675623,      0.1848638089,       3.218081859
          0,           0,          12,        -2.4512797,      0.6398336085,      0.1086789377,       3.137277518
          0,           0,          13,       -2.54650113,      0.5782254401,     0.04088642581,        3.05249621
          0,           0,          14,      -2.635520351,       0.512990006,    -0.02605653405,       2.967755533
          0,           0,          15,      -2.716237368,      0.4469299717,    -0.09481621206,       2.885813318
          0,           0,          16,      -2.789520044,      0.3820848858,      -0.166828224,       2.807643932
          0,           0,          17,      -2.855224854,      0.3195461483,     -0.2426713415,       2.734322898
          0,           0,          18,       -2.91322087,      0.2596545178,     -0.3215746755,        2.66666548
          0,           0,          19,       -2.96550599,      0.2023269384,     -0.4017032451,       2.604044388
          0,           0,          20,      -3.015165236,      0.1472786432,     -0.4806148245,       2.544864502
          0,           0,          21,      -3.064471863,     0.09417735532,     -0.5559766064,       2.487801233
          0,           0,          22,      -3.114211289,     0.04264323858,     -0.6260492533,       2.432378757
          0,           0,          23,      -3.164047044,   -0.007700233303,     -0.6899149005,       2.378747558
          0,           0,          24,      -3.213225145,    -0.05723020066,     -0.7474220423,       2.327140033
          0,           0,          25,      -3.261004406,     -0.1062660494,     -0.7989888328,       2.277659665
          0,           0,          26,      -3.306925386,       -0.15508533,     -0.8455586053,       2.230151961
          0,           0,          27,      -3.350960051,     -0.2039235103,     -0.8884232753,       2.184218491
          0,           0,          28,      -3.393479489,     -0.2529617615,     -0.9288757448,       2.139317198
          0,           0,          29,      -3.435014591,     -0.3023378268,      -0.968094582,        2.09494017
          0,           0,          30,      -3.476126863,     -0.3521201295,      -1.006984768,       2.050664538
          0,           0,          31,      -3.517304341,     -0.4023357392,      -1.046060703,       2.006192836
          0,           0,          32,      -3.558907983,     -0.4529825154,      -1.085652088,       1.961332727
          0,           0,          33,      -3.601144915,      -0.504030182,      -1.125917402,       1.916002113
          0,           0,          34,      -3.644099566,     -0.5554290792,      -1.166881696,       1.870196931
          0,           0,          35,       -3.68778199,     -0.6071214649,      -1.208527735,       1.823944973
          0,           0,          36,      -3.732128302,     -0.6590430143,      -1.250810054,       1.777309301
          0,           0,          37,      -3.777054928,     -0.7111348475,      -1.293621314,       1.730357283
          0,           0,          38,      -3.822502227,     -0.7633391298,      -1.336914088,       1.683134776
          0,           0,          39,      -3.868347028,     -0.8155774255,      -1.380684013,       1.635742122
          0,           0,          40,      -3.914458575,     -0.8677730546,      -1.424812131,       1.588287383
          0,           0,          41,       -3.96077775,     -0.9198643447,      -1.469156106,       1.540817789
          0,           0,          42,      -4.007270723,     -0.9717934748,      -1.513628303,       1.493357529
          0,           0,          43,      -4.053887825,      -1.023498152,      -1.558164869,       1.445945623
          0,           0,          44,      -4.100561925,      -1.074914039,       -1.60271327,       1.398638565
          0,           0,          45,      -4.147238818,       -1.12597982,      -1.647229681,       1.351481989
          0,           0,          46,      -4.193870892,      -1.176639578,      -1.691678517,       1.304514499
          0,           0,          47,      -4.240414056,      -1.226844289,      -1.736027692,        1.25777033
          0,           0,          48,      -4.286830037,      -1.276552659,      -1.780244005,       1.211278133
          0,           0,          49,      -4.333087795,      -1.325732809,      -1.824295683,       1.165059784
          0,           0,          50,      -4.379162908,      -1.374363304,      -1.868158822,       1.119130737
          0,           0,          51,      -4.425036936,      -1.422432734,      -1.911811687,       1.073500625
          0,           0,          52,      -4.470694838,      -1.469938337,      -1.955237621,        1.02817566
          0,           0,          53,      -4.516124411,      -1.516885578,      -1.998426395,      0.9831592997
          0,           0,          54,      -4.561315221,      -1.563286983,      -2.041374861,      0.9384530847
          0,           0,          55,      -4.606257812,      -1.609160982,      -2.084086934,      0.8940573315
          0,           0,          56,       -4.65094556,       -1.65453154,      -2.126569338,      0.8499694213
          0,           0,          57,      -4.695377707,      -1.699427719,       -2.16883338,      0.8061811492
          0,           0,          58,      -4.739556697,      -1.743882509,      -2.210890694,      0.7626814855
          0,           0,          59,      -4.783487873,      -1.787930792,       -2.25275489,      0.7194567457
          0,           0,          60,      -4.827180922,      -1.831609165,      -2.294441286,      0.6764895599
          0,           0,          61,      -4.870648891,      -1.874954863,      -2.335966261,      0.6337598749
          0,           0,          62,      -4.913906255,      -1.918004489,      -2.377346148,      0.5912468334
          0,           0,          63,      -4.956968105,      -1.960793247,      -2.418596574,      0.5489295938
          0,           0,          64,      -4.999849702,      -2.003354399,      -2.459732278,      0.5067878456
          0,           0,          65,      -5.042566166,      -2.045718911,      -2.500767102,      0.4648021724
          0,           0,          66,      -5.085132179,      -2.087915212,      -2.541713848,      0.4229543136
          0,           0,          67,      -5.127561692,      -2.129968742,      -2.582583524,      0.3812274433
          0,           0,          68,      -5.169867394,      -2.171902851,      -2.623389142,      0.3396065421
          0,           0,          69,      -5.212061981,      -2.213738295,      -2.664141397,      0.2980772123
          0,           0,          70,      -5.254155876,      -2.255492754,      -2.704850269,       0.256627691
          0,           0,          71,       -5.29615838,      -2.297181462,      -2.745524851,      0.2152477631
          0,           0,          72,      -5.338078119,       -2.33881764,      -2.786173348,      0.1739282722
          0,           0,          73,      -5.379922805,      -2.380412556,      -2.826803045,      0.1326612796
          0,           0,          74,      -5.421699282,       -2.42197569,      -2.867420332,     0.09144003247
          0,           0,          75,      -5.463413815,      -2.463514974,      -2.908030786,     0.05025865852
          0,           0,          76,      -5.505072293,      -2.505037031,      -2.948639249,    0.009111919277
          0,           0,          77,      -5.546680263,      -2.546547362,      -2.989249877,    -0.03200488421
          0,           0,          78,      -5.588242953,      -2.588050511,      -3.029866188,    -0.07309598041
          0,           0,          79,      -5.629765329,      -2.629550215,      -3.070491146,     -0.1141652174
          0,           0,          80,      -5.671252122,      -2.671049539,      -3.111127271,     -0.1552161311
          0,           0,          81,      -5.712707826,      -2.712550971,      -3.151776755,     -0.1962519727
          0,           0,          82,      -5.754136666,        -2.7540565,      -3.192441542,      -0.237275713
          0,           0,          83,      -5.795542578,      -2.795567674,      -3.233123388,      -0.278290041
          0,           0,          84,        -5.8369292,      -2.837085652,      -3.273823893,     -0.3192973676
          0,           0,          85,      -5.878299866,      -2.878611251,      -3.314544525,     -0.3602998325
          0,           0,          86,      -5.919657611,      -2.920144988,      -3.355286634,     -0.4012993124
          0,           0,          87,      -5.961005185,      -2.961687123,      -3.396051449,     -0.4422974415
          0,           0,          88,      -6.002345071,      -3.003237709,      -3.436840084,     -0.4832956392
          0,           0,          89,      -6.043679527,      -3.044796639,      -3.477653534,     -0.5242951518
          0,           0,          90,      -6.085010618,      -3.086363685,      -3.518492686,      -0.565297093
          0,           0,          91,      -6.126340246,      -3.127938546,      -3.559358306,     -0.6063024806
          0,           0,          92,      -6.167670167,      -3.169520868,      -3.600251041,     -0.6473122609
          0,           0,          93,       -6.20900202,      -3.211110279,      -3.641171407,     -0.6883273373
          0,           0,          94,      -6.250337326,      -3.252706404,       -3.68211979,     -0.7293485793
          0,           0,          95,      -6.291677489,      -3.294308932,      -3.723096444,     -0.7703768167
          0,           0,          96,       -6.33302382,      -3.335917607,      -3.764101497,     -0.8114128623
          0,           0,          97,      -6.374377567,       -3.37753198,      -3.805134981,     -0.8524575441
          0,           0,          98,      -6.415739859,      -3.419151763,      -3.846196837,     -0.8935116265
          0,           0,          99,       -6.45711171,      -3.460776696,      -3.887286915,     -0.9345758241
          0,           0,         100,      -6.498494052,      -3.502406556,      -3.928404999,     -0.9756508174
          0,           0,         101,      -6.539887764,      -3.544041159,      -3.969550827,      -1.016737278
          0,           0,         102,      -6.581293662,      -3.585680369,      -4.010724099,      -1.057835864
          0,           0,         103,      -6.622712513,      -3.627324092,      -4.051924484,      -1.098947211
          0,           0,         104,      -6.664145036,       -3.66897228,      -4.093151619,      -1.140071945
          0,           0,         105,      -6.705591941,      -3.710624938,      -4.134405127,      -1.181210711
          0,           0,         106,      -6.747053888,      -3.752282112,       -4.17568461,      -1.222364127
          0,           0,         107,      -6.788531613,      -3.793943932,      -4.216988806,      -1.263532915
          0,           0,         108,      -6.830025991,       -3.83561055,      -4.258317231,      -1.304717915
          0,           0,         109,      -6.871537892,      -3.877282074,        -4.2996716,      -1.345919914
          0,           0,         110,      -6.913067795,      -3.918958706,      -4.341051143,      -1.387139449
          0,           0,         111,       -6.95461582,      -3.960640606,      -4.382454957,       -1.42837678
          0,           0,         112,      -6.996182096,      -4.002327939,         -4.423882,      -1.469632168
          0,           0,         113,       -7.03776712,      -4.044020993,      -4.465331288,      -1.510906196
          0,           0,         114,      -7.079371653,      -4.085720181,      -4.506802162,      -1.552199698
          0,           0,         115,      -7.120996383,      -4.127425932,      -4.548294238,      -1.593513454
          0,           0,         116,      -7.162641819,      -4.169138647,      -4.589807257,      -1.634848083
          0,           0,         117,      -7.204308375,      -4.210858715,      -4.631340969,      -1.676204103
          0,           0,         118,      -7.245996476,      -4.252586533,      -4.672895058,       -1.71758205
          0,           0,         119,      -7.287706677,      -4.294322538,       -4.71446923,      -1.758982556
          0,           0,         120,      -7.329439526,      -4.336067168,       -4.75606316,      -1.800406246
