VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7361280626,       1.540416091,       1.756086037,        4.72350014
          0,           0,           1,     -0.7408408994,       1.546570494,       1.781235984,       4.725133828
          0,           0,           2,     -0.9343077756,       1.416160081,       1.539950913,       4.533132613
          0,           0,           3,      -1.145729573,       1.279508092,        1.31675727,       4.327909279
          0,           0,           4,      -1.285909667,       1.164272602,       1.173022434,       4.191862378
          0,           0,           5,      -1.478625422,       1.057039622,        1.03721528,       4.006439762
          0,           0,           6,      -1.654163072,      0.9932370126,      0.8815366986,        3.83573329
          0,           0,           7,      -1.812267959,      0.9411836171,      0.7154252349,       3.683614937
          0,           0,           8,      -1.979178226,      0.8799190642,      0.5658300293,       3.533301335
          0,           0,           9,      -2.129826283,      0.8259086505,      0.4460541806,       3.407518262
          0,           0,          10,      -2.253685843,      0.7795537565,      0.3399433461,       3.309639791
          0,           0,          11,      -2.347757391,      0.7319467268,      0.2361418824,       3.233850923
          0,           0,          12,      -2.414414843,       0.679228179,      0.1432325942,        3.17223061
          0,           0,          13,      -2.473101427,      0.6213750672,     0.06722802157,       3.111788739
          0,           0,          14,      -2.537801238,      0.5602630667,  -0.0002866122118,       3.044996918
          0,           0,          15,      -2.609465087,       0.498109059,    -0.06937562914,       2.971792035
          0,           0,          16,      -2.683725475,      0.4365365042,     -0.1430095316,       2.895415269
          0,           0,          17,      -2.756343244,      0.3763956119,     -0.2190270185,       2.819444106
          0,           0,          18,      -2.825132553,      0.3180268002,     -0.2940896895,       2.746522569
          0,           0,          19,      -2.889869526,      0.2614949223,      -0.366007603,       2.677904807
          0,           0,          20,      -2.950927856,      0.2067120047,     -0.4341864546,       2.613800584
          0,           0,          21,      -3.008336866,      0.1534747147,     -0.4988734005,       2.553972905
          0,           0,          22,      -3.062008283,      0.1014855185,     -0.5602711089,        2.49794071
          0,           0,          23,      -3.112254086,     0.05038716534,     -0.6183252565,        2.44497201
          0,           0,          24,      -3.159852152,  -0.0001835239598,     -0.6730461647,       2.394180836
          0,           0,          25,      -3.205723291,     -0.0505365283,     -0.7247134662,        2.34475889
          0,           0,          26,      -3.250545306,     -0.1008986372,     -0.7739452911,       2.296173527
          0,           0,          27,       -3.29469488,     -0.1514152437,     -0.8213959494,       2.248147987
          0,           0,          28,      -3.338355965,     -0.2021666153,     -0.8676487022,       2.200565246
          0,           0,          29,      -3.381598085,     -0.2531789214,        -0.9131186,        2.15339092
          0,           0,          30,        -3.4245295,     -0.3044337177,     -0.9579725465,       2.106555841
          0,           0,          31,      -3.467223926,     -0.3558887643,      -1.002314789,       2.060019715
          0,           0,          32,      -3.509780516,     -0.4074926957,      -1.046215906,        2.01373699
          0,           0,          33,      -3.552272763,     -0.4591911009,      -1.089743077,       1.967687085
          0,           0,          34,      -3.594791393,     -0.5109333938,      -1.132947103,        1.92182786
          0,           0,          35,      -3.637417345,      -0.562676365,      -1.175844641,        1.87611641
          0,           0,          36,        -3.6802384,     -0.6143747347,      -1.218520424,        1.83049873
          0,           0,          37,      -3.723174055,     -0.6659708257,      -1.261039206,       1.785048167
          0,           0,          38,      -3.766164321,      -0.717408106,      -1.303434311,       1.739810648
          0,           0,          39,      -3.809182933,     -0.7686368971,      -1.345722972,       1.694800271
          0,           0,          40,       -3.85221115,     -0.8196099987,      -1.387913365,       1.650025955
          0,           0,          41,      -3.895239142,      -0.870281493,      -1.430007094,       1.605488879
          0,           0,          42,      -3.938252301,     -0.9206101889,      -1.471999418,        1.56119482
          0,           0,          43,      -3.981247724,     -0.9705577493,      -1.513882887,       1.517137556
          0,           0,          44,      -4.024222728,      -1.020089775,      -1.555645255,       1.473309859
          0,           0,          45,      -4.067199492,      -1.069181173,      -1.597278107,       1.429681279
          0,           0,          46,       -4.11016149,      -1.117804797,        -1.6388018,       1.386256907
          0,           0,          47,      -4.153085624,      -1.165936146,      -1.680213591,       1.343046376
          0,           0,          48,      -4.195969346,      -1.213563361,      -1.721501138,       1.300038952
          0,           0,          49,      -4.238810375,      -1.260681295,      -1.762660154,       1.257223861
          0,           0,          50,      -4.281601989,      -1.307290645,      -1.803698388,       1.214595444
          0,           0,          51,      -4.324344524,      -1.353400075,      -1.844627634,       1.172141471
          0,           0,          52,       -4.36704335,      -1.399024531,      -1.885464048,       1.129845157
          0,           0,          53,      -4.409704707,      -1.444184116,      -1.926222273,       1.087689218
          0,           0,          54,      -4.452334479,      -1.488903056,      -1.966914921,        1.04565714
          0,           0,          55,      -4.494937684,      -1.533208664,      -2.007552578,       1.003733507
          0,           0,          56,      -4.537516764,      -1.577130315,      -2.048147953,      0.9619056091
          0,           0,          57,      -4.580075738,      -1.620699969,      -2.088710889,      0.9201596065
          0,           0,          58,      -4.622617834,       -1.66395011,      -2.129251805,      0.8784828144
          0,           0,          59,      -4.665146495,      -1.706912822,      -2.169781135,      0.8368630066
          0,           0,          60,      -4.707662851,      -1.749620201,      -2.210303133,      0.7952903155
          0,           0,          61,      -4.750172361,      -1.792104216,      -2.250825691,      0.7537522369
          0,           0,          62,      -4.792682618,      -1.834396087,      -2.291361221,      0.7122347316
          0,           0,          63,      -4.835197342,      -1.876523697,      -2.331921125,      0.6707281377
          0,           0,          64,      -4.877720974,      -1.918514195,      -2.372511064,      0.6292231011
          0,           0,          65,      -4.920261241,      -1.960394142,       -2.41313797,      0.5877076657
          0,           0,          66,      -4.962824022,      -2.002187597,      -2.453810151,      0.5461721946
          0,           0,          67,      -5.005413799,      -2.043915973,      -2.494533934,      0.5046088024
          0,           0,          68,      -5.048034842,      -2.085598537,      -2.535313184,      0.4630103551
          0,           0,          69,      -5.090691455,      -2.127252648,      -2.576150572,      0.4213702477
          0,           0,          70,      -5.133387725,      -2.168893784,      -2.617048266,      0.3796825428
          0,           0,          71,      -5.176127265,      -2.210535521,      -2.658007999,      0.3379421346
          0,           0,          72,      -5.218913026,      -2.252189525,      -2.699031154,      0.2961448915
          0,           0,          73,      -5.261747225,      -2.293865603,      -2.740118911,      0.2542876966
          0,           0,          74,      -5.304631414,      -2.335571846,       -2.78127231,      0.2123683436
          0,           0,          75,       -5.34756662,      -2.377314848,      -2.822492204,      0.1703853623
          0,           0,          76,       -5.39055427,      -2.419100139,      -2.863779733,      0.1283371171
