VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          72,      -5.172108673,      -2.213759364,      -2.567210106,      0.3324209684
          0,           0,          73,      -5.212682267,      -2.253672685,      -2.606621159,      0.2923703963
          0,           0,          74,      -5.253302208,      -2.293627618,      -2.646106352,      0.2522643365
          0,           0,          75,      -5.293966887,      -2.333623247,      -2.685664113,      0.2121044541
          0,           0,          76,       -5.33467498,      -2.373660749,      -2.725294618,      0.1718917313
          0,           0,          77,      -5.375425064,      -2.413740991,       -2.76499756,      0.1316276081
          0,           0,          78,      -5.416217519,       -2.45386448,      -2.804772474,     0.09131217053
          0,           0,          79,      -5.457053722,      -2.494031544,      -2.844619345,     0.05094464293
          0,           0,          80,      -5.497934545,      -2.534242231,      -2.884538193,     0.01052466648
          0,           0,          81,      -5.538860082,      -2.574497322,      -2.924528654,    -0.02994745248
          0,           0,          82,      -5.579829893,      -2.614796079,      -2.964590374,    -0.07047094397
          0,           0,          83,      -5.620843231,        -2.6551379,      -3.004722663,     -0.1110447655
          0,           0,          84,      -5.661899266,      -2.695522449,      -3.044924576,     -0.1516677758
          0,           0,          85,      -5.702997169,      -2.735949332,      -3.085195105,     -0.1923388241
          0,           0,          86,       -5.74413613,      -2.776418146,      -3.125533277,     -0.2330567805
          0,           0,          87,      -5.785315387,      -2.816928491,      -3.165938183,     -0.2738205637
          0,           0,          88,       -5.82653422,      -2.857479973,      -3.206408886,     -0.3146291499
          0,           0,          89,      -5.867791956,      -2.898072195,      -3.246944397,     -0.3554815707
          0,           0,          90,      -5.909087955,      -2.938704754,      -3.287543684,     -0.3963768984
          0,           0,          91,      -5.950421585,       -2.97937725,      -3.328205696,     -0.4373142213
          0,           0,          92,      -5.991792308,      -3.020089234,      -3.368928777,     -0.4782926883
          0,           0,          93,      -6.033199851,        -3.0608403,       -3.40971173,     -0.5193116966
          0,           0,          94,      -6.074643877,      -3.101630226,      -3.450554982,     -0.5603706862
          0,           0,          95,      -6.116123398,      -3.142458718,      -3.491457451,     -0.6014685391
          0,           0,          96,      -6.157637243,      -3.183325304,      -3.532417785,     -0.6426039519
          0,           0,          97,      -6.199184663,      -3.224229507,      -3.573434703,     -0.6837759577
          0,           0,          98,      -6.240765048,      -3.265170882,      -3.614507107,     -0.7249837321
          0,           0,          99,      -6.282377769,      -3.306149037,      -3.655633954,     -0.7662264622
          0,           0,         100,      -6.324022367,      -3.347163697,      -3.696814253,     -0.8075035078
          0,           0,         101,      -6.365698679,       -3.38821474,      -3.738047158,     -0.8488145211
          0,           0,         102,      -6.407406773,      -3.429302145,      -3.779332012,     -0.8901593852
          0,           0,         103,      -6.449146793,      -3.470425908,      -3.820668294,     -0.9315380679
          0,           0,         104,      -6.490918861,       -3.51158599,      -3.862055495,     -0.9729505303
          0,           0,         105,      -6.532723062,      -3.552782314,      -3.903493047,      -1.014396702
          0,           0,         106,      -6.574559457,      -3.594014777,      -3.944980319,      -1.055876498
          0,           0,         107,       -6.61642809,      -3.635283269,      -3.986516649,      -1.097389823
          0,           0,         108,      -6.658328993,      -3.676587671,      -4.028101382,      -1.138936583
          0,           0,         109,      -6.700262195,      -3.717927861,      -4.069733889,       -1.18051669
          0,           0,         110,      -6.742227715,      -3.759303711,      -4.111413563,      -1.222130061
          0,           0,         111,      -6.784225594,      -3.800715088,      -4.153139791,      -1.263776639
          0,           0,         112,      -6.826255881,      -3.842161856,       -4.19491196,      -1.305456387
          0,           0,         113,       -6.86831866,      -3.883643873,       -4.23672942,      -1.347169304
          0,           0,         114,      -6.910414037,      -3.925160987,      -4.278591507,      -1.388915417
          0,           0,         115,       -6.95254214,      -3.966713036,      -4.320497533,      -1.430694774
          0,           0,         116,      -6.994703104,      -4.008299843,      -4.362446795,      -1.472507435
          0,           0,         117,      -7.036897068,      -4.049921218,      -4.404438584,      -1.514353466
          0,           0,         118,      -7.079124158,       -4.09157696,      -4.446472175,      -1.556232924
          0,           0,         119,       -7.12138451,      -4.133266856,      -4.488546842,      -1.598145884
          0,           0,         120,       -7.16367824,      -4.174990679,      -4.530661843,      -1.640092401
          0,           0,         121,      -7.206005471,      -4.216748188,      -4.572816449,      -1.682072544
          0,           0,         122,      -7.248366326,      -4.258539134,      -4.615009901,      -1.724086384
          0,           0,         123,      -7.290760907,      -4.300363249,       -4.65724145,      -1.766133977
          0,           0,         124,      -7.333189309,      -4.342220249,      -4.699510319,      -1.808215375
          0,           0,         125,      -7.375651593,      -4.384109834,       -4.74181574,      -1.850330606
          0,           0,         126,      -7.418147841,      -4.426031694,      -4.784156917,      -1.892479705
          0,           0,         127,      -7.460678065,      -4.467985491,      -4.826533048,      -1.934662669
          0,           0,         128,      -7.503242323,      -4.509970887,      -4.868943334,      -1.976879522
          0,           0,         129,      -7.545840581,       -4.55198752,      -4.911386939,       -2.01913021
          0,           0,         130,      -7.588472836,      -4.594035016,      -4.953863031,      -2.061414713
          0,           0,         131,      -7.631139009,      -4.636112983,      -4.996370778,      -2.103732948
          0,           0,         132,       -7.67383906,      -4.678221025,      -5.038909311,      -2.146084856
          0,           0,         133,      -7.716572863,      -4.720358719,      -5.081477775,      -2.188470313
          0,           0,         134,      -7.759340285,      -4.762525636,      -5.124075322,      -2.230889207
          0,           0,         135,      -7.802141161,      -4.804721352,      -5.166701068,      -2.273341369
          0,           0,         136,      -7.844975318,      -4.846945396,      -5.209354127,      -2.315826638
          0,           0,         137,      -7.887842518,      -4.889197323,      -5.252033652,      -2.358344822
          0,           0,         138,      -7.930742516,      -4.931476662,      -5.294738718,      -2.400895678
          0,           0,         139,      -7.973675024,      -4.973782928,       -5.33746844,      -2.443478953
          0,           0,         140,      -8.016639724,      -5.016115649,      -5.380221986,      -2.486094394
          0,           0,         141,      -8.059636291,      -5.058474334,      -5.422998445,      -2.528741712
          0,           0,         142,      -8.102664367,      -5.100858504,      -5.465796917,      -2.571420578
          0,           0,         143,      -8.145723479,      -5.143267628,      -5.508616569,      -2.614130563
          0,           0,         144,      -8.188813266,       -5.18570124,      -5.551456515,       -2.65687141
          0,           0,         145,       -8.23193323,      -5.228158841,      -5.594315917,      -2.699642675
          0,           0,         146,       -8.27508287,      -5.270639908,       -5.63719387,        -2.7424439
          0,           0,         147,      -8.318261632,      -5.313143973,      -5.680089573,      -2.785274674
          0,           0,         148,      -8.361468898,      -5.355670515,      -5.723002231,      -2.828134474
          0,           0,         149,      -8.404704278,      -5.398219078,      -5.765930983,      -2.871022957
          0,           0,         150,      -8.447967064,       -5.44078916,       -5.80887501,      -2.913939504
          0,           0,         151,      -8.491256635,      -5.483380284,      -5.851833662,      -2.956883595
          0,           0,         152,       -8.53457233,      -5.525992009,      -5.894806008,      -2.999854752
          0,           0,         153,      -8.577913439,      -5.568623847,      -5.937791427,      -3.042852356
          0,           0,         154,      -8.621279344,       -5.61127539,      -5.980789177,      -3.085875821
          0,           0,         155,      -8.664669188,      -5.653946132,      -6.023798508,       -3.12892454
          0,           0,         156,      -8.708082509,      -5.696635732,       -6.06681876,       -3.17199804
          0,           0,         157,      -8.751518355,      -5.739343768,       -6.10984933,      -3.215095676
          0,           0,         158,      -8.794975891,      -5.782069836,      -6.152889664,      -3.258216757
          0,           0,         159,      -8.838454425,      -5.824813585,      -6.195939113,      -3.301360634
          0,           0,         160,      -8.881953305,       -5.86757465,      -6.238997118,      -3.344526876
          0,           0,         161,      -8.925471831,      -5.910352761,      -6.282063151,      -3.387714877
          0,           0,         162,      -8.969008609,       -5.95314742,       -6.32513661,      -3.430923458
          0,           0,         163,      -9.012563552,       -5.99595856,      -6.368217322,      -3.474152578
          0,           0,         164,      -9.056135424,      -6.038785801,      -6.411304689,      -3.517401406
          0,           0,         165,      -9.099723849,      -6.081628865,      -6.454398148,      -3.560669687
          0,           0,         166,      -9.143327431,      -6.124487619,      -6.497497782,      -3.603956037
          0,           0,         167,      -9.186945939,      -6.167361746,      -6.540602847,      -3.647260411
          0,           0,         168,      -9.230578383,       -6.21025114,      -6.583713245,      -3.690582041
          0,           0,         169,      -9.274223562,      -6.253155697,      -6.626828755,      -3.733920101
          0,           0,         170,      -9.317881877,      -6.296075293,      -6.669949046,      -3.777274899
          0,           0,         171,      -9.361551617,      -6.339009701,      -6.713074216,      -3.820644901
          0,           0,         172,      -9.405231898,      -6.381958817,      -6.756203902,      -3.864029578
          0,           0,         173,      -9.448922437,      -6.424922801,      -6.799338001,      -3.907429138
          0,           0,         174,      -9.492623401,      -6.467901696,      -6.842476762,      -3.950843039
          0,           0,         175,      -9.536332519,      -6.510895036,       -6.88561979,      -3.994269944
          0,           0,         176,      -9.580049649,      -6.553903228,      -6.928767257,        -4.0377095
          0,           0,         177,      -9.623775891,      -6.596926454,      -6.971919011,      -4.081163237
          0,           0,         178,      -9.667507089,      -6.639964241,      -7.015075757,      -4.124626801
          0,           0,         179,      -9.711247405,        -6.6830173,      -7.058237008,      -4.168104624
          0,           0,         180,       -9.75499245,       -6.72608527,       -7.10140295,      -4.211592099
          0,           0,         181,      -9.798740927,      -6.769168245,      -7.144574059,      -4.255090009
          0,           0,         182,       -9.84249555,      -6.812266335,      -7.187750558,      -4.298599446
          0,           0,         183,      -9.886257049,      -6.855380893,      -7.230931836,      -4.342121149
          0,           0,         184,      -9.930020993,      -6.898510829,      -7.274119746,      -4.385652014
          0,           0,         185,      -9.973787788,      -6.941656932,      -7.317313209,      -4.429192409
          0,           0,         186,      -10.01755929,      -6.984818458,      -7.360513084,      -4.472742679
          0,           0,         187,      -10.06133376,      -7.027997321,      -7.403720767,      -4.516303713
          0,           0,         188,      -10.10511131,      -7.071192982,      -7.446934845,       -4.55987412
          0,           0,         189,      -10.14889214,      -7.114405034,      -7.490157468,      -4.603449939
          0,           0,         190,      -10.19267239,      -7.157634422,      -7.533387185,      -4.647036807
          0,           0,         191,      -10.23646486,      -7.200882614,      -7.576623587,      -4.690639343
          0,           0,         192,      -10.28024977,      -7.244147815,      -7.619872468,      -4.734246393
          0,           0,         193,      -10.32404306,      -7.287431706,      -7.663126488,      -4.777865796
          0,           0,         194,      -10.36783658,      -7.330733709,      -7.706396626,      -4.821490633
          0,           0,         195,      -10.41162691,      -7.374054468,      -7.749671106,      -4.865124142
          0,           0,         196,      -10.45542192,      -7.417395005,      -7.792960095,      -4.908765908
          0,           0,         197,      -10.49921985,      -7.460754376,      -7.836258632,      -4.952418402
          0,           0,         198,      -10.54302365,      -7.504135637,      -7.879571544,      -4.996085144
          0,           0,         199,      -10.58682429,      -7.547535994,      -7.922893636,      -5.039752407
          0,           0,         200,      -10.63063203,      -7.590958512,      -7.966227691,      -5.083437195
          0,           0,         201,      -10.67443483,      -7.634400996,      -8.009581323,      -5.127127954
          0,           0,         202,      -10.71824843,      -7.677865094,      -8.052939748,      -5.170833631
          0,           0,         203,      -10.76206148,      -7.721350801,      -8.096320582,      -5.214549175
          0,           0,         204,      -10.80589446,      -7.764860919,      -8.139718356,      -5.258286201
          0,           0,         205,      -10.84971948,      -7.808391735,      -8.183130696,      -5.302023072
          0,           0,         206,      -10.89351808,       -7.85194278,      -8.226553686,      -5.345762174
          0,           0,         207,      -10.93737129,      -7.895519012,      -8.269994637,      -5.389533447
          0,           0,         208,      -10.98119524,      -7.939121735,      -8.313457485,      -5.433297902
          0,           0,         209,      -11.02504023,      -7.982752346,      -8.356937491,      -5.477090618
          0,           0,         210,      -11.06888902,      -8.026398806,      -8.400438409,      -5.520900683
          0,           0,         211,      -11.11274395,       -8.07007005,      -8.443960986,      -5.564709349
          0,           0,         212,      -11.15657445,      -8.113763183,       -8.48747722,      -5.608498475
          0,           0,         213,      -11.20045877,       -8.15750071,      -8.531043682,      -5.652364756
          0,           0,         214,      -11.24432605,      -8.201244536,      -8.574617669,      -5.696213898
          0,           0,         215,      -11.28826094,      -8.245022978,      -8.618213649,       -5.74010071
          0,           0,         216,      -11.33213174,      -8.288832269,      -8.661827984,       -5.78396858
          0,           0,         217,      -11.37603832,      -8.332655232,      -8.705488135,      -5.827882935
          0,           0,         218,      -11.41998069,      -8.376518883,        -8.7491425,      -5.871820614
          0,           0,         219,      -11.46386683,      -8.420403411,      -8.792797916,      -5.915725847
          0,           0,         220,      -11.50773746,      -8.464308621,      -8.836545388,      -5.959637517
          0,           0,         221,      -11.55171475,       -8.50824102,      -8.880265794,      -6.003637771
          0,           0,         222,      -11.59562813,      -8.552213499,      -8.924065403,       -6.04760853
          0,           0,         223,      -11.63964064,       -8.59621185,      -8.967803968,      -6.091595322
          0,           0,         224,      -11.68355858,      -8.640227464,      -9.011611449,      -6.135644511
          0,           0,         225,      -11.72752107,       -8.68426358,      -9.055409237,      -6.179608677
          0,           0,         226,      -11.77174708,      -8.728377216,      -9.099338558,      -6.223818743
          0,           0,         227,      -11.81572059,       -8.77251218,       -9.14320395,      -6.267901484
          0,           0,         228,       -11.8596466,      -8.816648035,      -9.187105997,      -6.311921745
          0,           0,         229,      -11.90358946,      -8.860763461,      -9.231018872,      -6.355973206
          0,           0,         230,      -11.94776538,      -8.905034855,      -9.275036782,      -6.400260813
          0,           0,         231,      -11.99174927,      -8.949205269,      -9.319019011,      -6.444360164
          0,           0,         232,       -12.0359251,      -8.993463126,      -9.363021854,      -6.488603571
          0,           0,         233,      -12.08010066,      -9.037706179,       -9.40693777,      -6.532806728
          0,           0,         234,      -12.12422394,      -9.082087997,      -9.451177649,      -6.577022567
          0,           0,         235,      -12.16850392,      -9.126493803,      -9.495276908,      -6.621327846
          0,           0,         236,       -12.2123611,      -9.170846879,      -9.539356861,      -6.665449551
          0,           0,         237,      -12.25673742,      -9.215235757,        -9.5835136,      -6.709904217
          0,           0,         238,      -12.30092113,      -9.259611305,      -9.627652748,      -6.754260615
          0,           0,         239,       -12.3450389,      -9.304081769,      -9.671886917,       -6.79832875
          0,           0,         240,      -12.38912855,      -9.348663572,      -9.715998594,      -6.842815072
          0,           0,         241,      -12.43271385,      -9.393106735,      -9.760426739,       -6.88680622
          0,           0,         242,      -12.47712374,      -9.437561672,      -9.804510004,      -6.930929195
          0,           0,         243,      -12.52131825,      -9.482162838,      -9.848880657,      -6.975395354
          0,           0,         244,      -12.56594624,      -9.526881274,      -9.893368755,      -7.020174577
          0,           0,         245,      -12.61003743,      -9.571273396,       -9.93794101,      -7.064147343
          0,           0,         246,      -12.65375482,       -9.61603447,      -9.981675838,      -7.108803459
          0,           0,         247,       -12.6976221,       -9.66080743,       -10.0263428,      -7.152730843
          0,           0,         248,      -12.74235029,      -9.705499447,      -10.07096516,      -7.198278461
          0,           0,         249,      -12.78750514,      -9.750633737,      -10.11513992,      -7.242943772
          0,           0,         250,      -12.83040307,       -9.79514868,      -10.15957934,      -7.286666969
          0,           0,         251,      -12.87527435,      -9.839991014,      -10.20387373,      -7.331311965
          0,           0,         252,      -12.92013731,      -9.884892582,      -10.24842627,      -7.376147531
          0,           0,         253,      -12.96236876,      -9.929489928,      -10.29249017,      -7.418992962
          0,           0,         254,      -13.00746762,      -9.974240555,      -10.33781596,      -7.463716081
          0,           0,         255,      -13.05031898,      -10.01920945,      -10.38109807,      -7.508029315
          0,           0,         256,      -13.08845304,      -10.06321381,      -10.42506578,      -7.549608427
          0,           0,         257,       -13.1375653,      -10.10869308,      -10.46893689,      -7.596084081
          0,           0,         258,      -13.18343967,      -10.15301428,      -10.51570093,      -7.641082111
          0,           0,         259,      -13.22347039,      -10.19839257,      -10.55798094,      -7.680828837
          0,           0,         260,      -13.26034492,      -10.24243574,      -10.60624711,      -7.725339566
          0,           0,         261,      -13.30801451,      -10.28692853,      -10.64813701,      -7.763573804
          0,           0,         262,      -13.34416258,      -10.33314745,      -10.68701669,      -7.810121676
          0,           0,         263,      -13.38742797,      -10.37730904,      -10.73527019,      -7.846568701
          0,           0,         264,      -13.40944711,       -10.4203979,      -10.77038768,      -7.879254281
          0,           0,         265,      -13.46610307,      -10.46749048,       -10.8158965,      -7.935074082
          0,           0,         266,      -13.50884404,      -10.51224536,      -10.86388716,      -7.973384082
          0,           0,         267,      -13.52595742,       -10.5558311,      -10.90081918,      -8.010732042
          0,           0,         268,      -13.58088775,      -10.60162407,      -10.95229348,      -8.053219323
          0,           0,         269,       -13.6247782,      -10.64471587,      -10.98612143,      -8.099030029
          0,           0,         270,      -13.63670981,      -10.68836896,      -11.02307867,       -8.10419859
          0,           0,         271,      -13.65723508,      -10.73014428,      -11.06855299,      -8.144851577
          0,           0,         272,       -13.7077679,      -10.77807307,      -11.11498403,      -8.193809727
          0,           0,         273,      -13.70382508,      -10.81804756,      -11.14149884,       -8.20078131
          0,           0,         274,       -13.6503448,      -10.83826036,      -11.13412919,      -8.141565597
          0,           0,         275,      -13.71438864,      -10.87584918,      -11.18768433,      -8.249113389
          0,           0,         276,      -13.78915156,      -10.93233992,      -11.24468219,      -8.261416056
          0,           0,         277,      -13.73416211,      -10.95139528,      -11.23931641,      -8.227588085
          0,           0,         278,       -13.7431707,      -11.00842742,      -11.23973915,      -8.280246532
          0,           0,         279,      -13.74785282,      -11.03359851,      -11.24070075,      -8.244633953
          0,           0,         280,      -13.77909153,      -11.03964396,      -11.31640996,      -8.268134738
          0,           0,         281,      -13.86882054,      -11.12945361,      -11.33469591,      -8.365125571
          0,           0,         282,      -13.56944313,      -10.94722858,      -11.22639398,      -8.075410133
          0,           0,         283,       -13.6474457,      -11.03232354,      -11.29460479,      -8.151910835
          0,           0,         284,      -13.75381889,      -11.07945052,      -11.46350715,      -8.314806107
          0,           0,         285,      -13.86319627,      -11.25073346,      -11.43904578,      -8.404646866
          0,           0,         286,      -13.88245065,      -11.24700274,      -11.39178818,      -8.418693023
          0,           0,         287,      -13.91587413,       -11.2802295,      -11.56816338,      -8.479714196
          0,           0,         288,       -13.9190054,      -11.36220459,      -11.47216219,      -8.445708617
          0,           0,         289,       -13.8951666,      -11.29591211,      -11.39943436,      -8.389159478
          0,           0,         290,      -13.86422891,       -11.2756435,      -11.45003775,      -8.393894551
          0,           0,         291,       -13.8174096,       -11.3246914,      -11.33184266,      -8.324526235
          0,           0,         292,      -13.86341653,      -11.31306791,      -11.47173931,      -8.365305184
          0,           0,         293,      -13.81784244,      -11.20242407,      -11.53176891,      -8.368472694
          0,           0,         294,      -13.88020647,      -11.37769667,      -11.48354437,      -8.382593046
          0,           0,         295,      -13.81179013,      -11.12577103,      -11.42537142,      -8.229426262
          0,           0,         296,      -13.87494498,      -11.34772123,      -11.59589221,      -8.351690366
          0,           0,         297,      -13.84597658,      -11.23914324,      -11.48502963,      -8.408585753
          0,           0,         298,      -13.70472633,      -11.07397331,      -11.38201439,      -8.212519798
          0,           0,         299,      -13.81135076,      -11.31200257,      -11.42631984,      -8.339577949
          0,           0,         300,      -13.82200356,      -11.18828795,      -11.45119158,      -8.331681654
          0,           0,         301,      -13.93758051,      -11.34982737,      -11.52274743,      -8.426028992
          0,           0,         302,      -13.81033713,      -11.33222482,      -11.44389007,      -8.343885345
          0,           0,         303,      -13.81758644,      -11.41797841,      -11.39820443,      -8.359155844
          0,           0,         304,      -13.86189048,      -11.35146512,      -11.45363636,       -8.39985947
          0,           0,         305,      -13.82854957,      -11.37632388,      -11.38168533,      -8.321485989
          0,           0,         306,      -13.85601986,      -11.22851298,      -11.47620173,      -8.350221191
          0,           0,         307,      -13.90745098,      -11.40981666,      -11.43775745,      -8.465199579
          0,           0,         308,      -13.79373117,      -11.26022424,      -11.38148057,      -8.308432929
          0,           0,         309,      -13.83778289,      -11.44230317,      -11.39794446,      -8.361381375
          0,           0,         310,      -13.87506579,      -11.39583471,      -11.45686676,      -8.419018467
          0,           0,         311,      -13.93611488,      -11.41411919,      -11.50573598,      -8.494109545
          0,           0,         312,      -13.74727015,      -11.17298945,      -11.43775084,      -8.297620473
          0,           0,         313,      -13.81127716,      -11.36894023,      -11.33882724,      -8.334436862
          0,           0,         314,      -13.88087618,       -11.3332241,      -11.40180832,      -8.396832502
          0,           0,         315,      -13.81481059,      -11.26284102,      -11.42589575,      -8.353803692
          0,           0,         316,      -13.92893433,      -11.28873743,      -11.53432266,      -8.421005457
          0,           0,         317,      -13.86149552,      -11.36301599,      -11.47433969,       -8.41160405
          0,           0,         318,      -13.86339688,      -11.35166078,      -11.54645995,      -8.430475632
          0,           0,         319,      -13.82019293,      -11.32062275,      -11.35216003,      -8.341836437
          0,           0,         320,      -13.73939231,      -11.32399253,      -11.40021366,       -8.24645652
          0,           0,         321,      -13.74697061,      -11.20856636,      -11.39743714,      -8.272126976
          0,           0,         322,      -13.91636323,       -11.4194486,      -11.53394223,      -8.436442834
          0,           0,         323,      -13.75844018,      -11.27126364,      -11.29400181,      -8.280239002
          0,           0,         324,      -13.72080231,      -11.25221166,      -11.35296445,       -8.24754346
          0,           0,         325,      -13.86558824,      -11.41207703,      -11.47231409,      -8.404929208
          0,           0,         326,       -13.7438003,      -11.29943915,      -11.36696311,      -8.286223384
          0,           0,         327,      -13.79810678,      -11.27973219,       -11.4312552,       -8.32767188
          0,           0,         328,      -13.94397747,      -11.45582229,      -11.43608264,      -8.446571048
          0,           0,         329,      -13.89465359,      -11.32536442,      -11.45068472,       -8.39450742
          0,           0,         330,      -13.79819752,      -11.27606124,      -11.46982319,      -8.331875581
          0,           0,         331,      -13.87284378,       -11.3091107,       -11.4539157,      -8.373833727
          0,           0,         332,      -13.87341616,      -11.30768183,      -11.47922322,      -8.399610981
          0,           0,         333,      -13.93639639,      -11.49231429,      -11.51652779,      -8.455366681
          0,           0,         334,      -13.70456867,       -11.1422802,      -11.45835573,       -8.25499568
          0,           0,         335,      -14.01971157,      -11.40774246,      -11.60582214,      -8.536475485
          0,           0,         336,      -13.91528548,      -11.30426909,      -11.53555983,      -8.413067166
