VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         101,        -6.5141735,      -3.466983307,      -4.005117987,      -1.003106687
          0,           0,         102,      -6.555492227,      -3.508056634,      -4.045193537,      -1.044129706
          0,           0,         103,      -6.596756879,      -3.549113313,      -4.085252842,       -1.08510474
          0,           0,         104,      -6.637967206,      -3.590152879,      -4.125295784,      -1.126031225
          0,           0,         105,      -6.679123152,      -3.631174913,      -4.165322336,      -1.166908769
          0,           0,         106,      -6.720224856,      -3.672179046,      -4.205332585,       -1.20773716
          0,           0,         107,       -6.76127265,      -3.713164962,      -4.245326688,      -1.248516363
          0,           0,         108,      -6.802267053,      -3.754132398,      -4.285304921,      -1.289246518
          0,           0,         109,      -6.843208766,      -3.795081149,      -4.325267649,      -1.329927937
          0,           0,         110,      -6.884098697,      -3.836011063,      -4.365215337,      -1.370561127
          0,           0,         111,      -6.924937929,      -3.876922053,      -4.405148543,      -1.411146772
          0,           0,         112,      -6.965727684,      -3.917814079,      -4.445067898,      -1.451685687
          0,           0,         113,      -7.006469369,      -3.958687174,      -4.484974166,      -1.492178882
          0,           0,         114,       -7.04716456,      -3.999541417,      -4.524868161,      -1.532627532
          0,           0,         115,      -7.087814962,       -4.04037695,      -4.564750779,      -1.573032943
          0,           0,         116,      -7.128422399,      -4.081193968,      -4.604623024,      -1.613396562
          0,           0,         117,      -7.168988849,      -4.121992722,       -4.64448595,      -1.653719985
          0,           0,         118,      -7.209516375,      -4.162773521,      -4.684340697,      -1.694004932
          0,           0,         119,      -7.250007145,      -4.203536718,      -4.724188471,      -1.734253208
          0,           0,         120,      -7.290463401,      -4.244282716,      -4.764030506,      -1.774466741
          0,           0,         121,      -7.330887509,      -4.285011972,      -4.803868142,      -1.814647577
          0,           0,         122,      -7.371281841,      -4.325724979,      -4.843702726,      -1.854797799
          0,           0,         123,      -7.411648842,      -4.366422279,      -4.883535683,      -1.894919599
          0,           0,         124,      -7.451990967,      -4.407104445,      -4.923368465,      -1.935015193
          0,           0,         125,      -7.492310729,      -4.447772098,      -4.963202567,      -1.975086856
          0,           0,         126,      -7.532610788,      -4.488425874,      -5.003039428,      -2.015137031
          0,           0,         127,      -7.572893485,      -4.529066469,      -5.042880677,      -2.055167917
          0,           0,         128,      -7.613161518,      -4.569694567,      -5.082727774,      -2.095182019
          0,           0,         129,      -7.653417409,      -4.610310938,      -5.122582372,       -2.13518176
          0,           0,         130,      -7.693663581,       -4.65091632,      -5.162445965,      -2.175169465
          0,           0,         131,      -7.733902606,      -4.691511473,       -5.20232013,      -2.215147533
          0,           0,         132,       -7.77413693,      -4.732097218,      -5.242206418,      -2.255118423
          0,           0,         133,      -7.814369018,      -4.772674355,      -5.282106411,      -2.295084534
          0,           0,         134,      -7.854601108,      -4.813243702,      -5.322021644,      -2.335048027
          0,           0,         135,      -7.894835758,      -4.853806103,      -5.361953663,      -2.375011498
          0,           0,         136,      -7.935074947,      -4.894362405,      -5.401903916,       -2.41497689
          0,           0,         137,      -7.975321109,       -4.93491346,      -5.441873951,      -2.454946711
          0,           0,         138,       -8.01557644,      -4.975460099,      -5.481865256,       -2.49492312
          0,           0,         139,      -8.055842908,      -5.016003215,      -5.521879082,      -2.534908152
          0,           0,         140,       -8.09612231,       -5.05654365,      -5.561916973,      -2.574903744
          0,           0,         141,       -8.13641718,      -5.097082251,      -5.601980286,      -2.614912364
          0,           0,         142,       -8.17672888,      -5.137619899,      -5.642070276,      -2.654935549
          0,           0,         143,      -8.217059345,      -5.178157458,      -5.682188223,      -2.694975297
          0,           0,         144,      -8.257410507,      -5.218695731,      -5.722335148,      -2.735033598
          0,           0,         145,      -8.297783666,      -5.259235673,      -5.762512925,      -2.775111991
          0,           0,         146,      -8.338180784,       -5.29977808,      -5.802722326,      -2.815212445
          0,           0,         147,      -8.378603119,      -5.340323752,      -5.842963918,      -2.855336248
          0,           0,         148,      -8.419052337,      -5.380873529,      -5.883239398,      -2.895485367
          0,           0,         149,         -8.459529,      -5.421428307,      -5.923549624,      -2.935660491
          0,           0,         150,      -8.500035527,      -5.461988907,      -5.963895937,      -2.975864152
          0,           0,         151,      -8.540572727,      -5.502556092,       -6.00427883,      -3.016097035
          0,           0,         152,      -8.581141343,      -5.543130623,      -6.044698918,      -3.056360451
          0,           0,         153,      -8.621742887,      -5.583713366,      -6.085157057,      -3.096655791
          0,           0,         154,      -8.662377799,      -5.624305072,      -6.125654708,      -3.136983684
          0,           0,         155,      -8.703048171,      -5.664906723,      -6.166192544,      -3.177346477
          0,           0,         156,      -8.743753296,       -5.70551877,      -6.206769823,      -3.217743574
          0,           0,         157,       -8.78449626,      -5.746142264,      -6.247389391,      -3.258177705
          0,           0,         158,      -8.825274798,      -5.786777692,       -6.28804985,      -3.298647505
          0,           0,         159,       -8.86609144,      -5.827425849,      -6.328752817,      -3.339155299
          0,           0,         160,      -8.906947034,       -5.86808806,      -6.369499126,      -3.379702372
          0,           0,         161,      -8.947841858,      -5.908764261,       -6.41028797,      -3.420289149
          0,           0,         162,      -8.988776423,      -5.949455616,      -6.451120641,      -3.460915213
          0,           0,         163,      -9.029749386,      -5.990162713,      -6.491997872,      -3.501580979
          0,           0,         164,       -9.07076392,      -6.030886342,      -6.532920195,      -3.542288979
          0,           0,         165,      -9.111818975,      -6.071627309,      -6.573885482,      -3.583038568
          0,           0,         166,      -9.152916624,      -6.112385913,      -6.614894857,      -3.623831353
          0,           0,         167,      -9.194053306,      -6.153163184,      -6.655950818,      -3.664664059
          0,           0,         168,      -9.235232016,      -6.193960126,      -6.697053717,      -3.705540137
          0,           0,         169,      -9.276454673,      -6.234776616,      -6.738199914,      -3.746462142
          0,           0,         170,      -9.317717702,      -6.275614105,      -6.779391722,      -3.787426983
          0,           0,         171,      -9.359022032,      -6.316472709,      -6.820629211,      -3.828433468
          0,           0,         172,      -9.400368857,      -6.357353174,      -6.861912042,      -3.869484751
          0,           0,         173,      -9.441758824,      -6.398256986,      -6.903241124,      -3.910581591
          0,           0,         174,       -9.48319039,      -6.439182644,      -6.944612908,      -3.951720652
          0,           0,         175,      -9.524664174,      -6.480133075,      -6.986032226,      -3.992905977
          0,           0,         176,      -9.566175739,      -6.521108569,      -7.027498555,      -4.034133058
          0,           0,         177,      -9.607734434,      -6.562108072,      -7.069008837,      -4.075407193
          0,           0,         178,      -9.649332243,      -6.603134196,       -7.11056827,      -4.116723522
          0,           0,         179,      -9.690972407,      -6.644186714,      -7.152166473,      -4.158085196
          0,           0,         180,      -9.732657961,      -6.685266962,      -7.193813735,      -4.199498748
          0,           0,         181,      -9.774378215,      -6.726372674,      -7.235500275,      -4.240946038
          0,           0,         182,      -9.816141534,      -6.767508943,      -7.277229786,      -4.282443346
          0,           0,         183,      -9.857941805,      -6.808671537,      -7.319007601,      -4.323979454
          0,           0,         184,      -9.899788047,      -6.849864698,      -7.360831903,      -4.365565649
          0,           0,         185,      -9.941679358,      -6.891089292,      -7.402699689,      -4.407204273
          0,           0,         186,      -9.983593864,      -6.932341798,      -7.444609535,      -4.448867612
          0,           0,         187,      -10.02555886,      -6.973626973,      -7.486551415,      -4.490584136
          0,           0,         188,      -10.06756364,      -7.014944456,      -7.528557938,      -4.532349132
          0,           0,         189,      -10.10959092,      -7.056293714,      -7.570589107,      -4.574141144
          0,           0,         190,      -10.15166889,      -7.097672527,      -7.612654689,      -4.615986648
          0,           0,         191,      -10.19380771,      -7.139089885,      -7.654785022,      -4.657896627
          0,           0,         192,      -10.23593973,      -7.180535157,      -7.696944719,      -4.699807104
          0,           0,         193,      -10.27812101,      -7.222015403,      -7.739124853,      -4.741771559
          0,           0,         194,      -10.32036043,      -7.263537429,      -7.781380867,      -4.783796536
          0,           0,         195,      -10.36262692,      -7.305086723,      -7.823643359,      -4.825858669
          0,           0,         196,      -10.40488075,         -7.346673,      -7.865973527,      -4.867922927
          0,           0,         197,      -10.44723718,      -7.388288715,       -7.90830432,      -4.910078018
          0,           0,         198,      -10.48960123,      -7.429948984,      -7.950712713,      -4.952264134
          0,           0,         199,      -10.53200711,      -7.471653632,      -7.993165363,      -4.994498357
          0,           0,         200,      -10.57436551,      -7.513373851,      -8.035578589,      -5.036694025
          0,           0,         201,      -10.61687319,      -7.555158374,      -8.078127743,      -5.079038903
          0,           0,         202,      -10.65934977,      -7.596960178,      -8.120648346,      -5.121352091
          0,           0,         203,      -10.70179355,      -7.638794649,      -8.163191734,      -5.163655928
          0,           0,         204,      -10.74442052,      -7.680680039,      -8.205832545,      -5.206129966
          0,           0,         205,       -10.7869623,       -7.72260819,      -8.248437447,      -5.248574198
          0,           0,         206,      -10.82956877,      -7.764564666,      -8.291131445,      -5.291042057
          0,           0,         207,       -10.8721468,       -7.80656019,      -8.333836283,      -5.333517847
          0,           0,         208,      -10.91484827,      -7.848593498,      -8.376510801,      -5.376118623
          0,           0,         209,      -10.95754237,      -7.890683786,      -8.419356707,      -5.418745193
          0,           0,         210,      -11.00022402,      -7.932807736,      -8.462144447,      -5.461347534
          0,           0,         211,      -11.04291248,      -7.974937908,        -8.5049237,      -5.503945316
          0,           0,         212,      -11.08569115,      -8.017149219,      -8.547849241,      -5.546668884
          0,           0,         213,      -11.12860999,      -8.059414761,      -8.590818477,      -5.589543237
          0,           0,         214,      -11.17123686,      -8.101678427,      -8.633660604,      -5.632156154
          0,           0,         215,      -11.21389494,      -8.143964557,      -8.676504578,      -5.674806673
          0,           0,         216,      -11.25675181,      -8.186360295,      -8.719699152,      -5.717747678
          0,           0,         217,      -11.29964943,      -8.228757513,      -8.762512602,      -5.760600906
          0,           0,         218,      -11.34271879,      -8.271175616,      -8.805687158,      -5.803640467
          0,           0,         219,      -11.38530734,      -8.313659927,       -8.84857479,      -5.846309817
          0,           0,         220,      -11.42830659,      -8.356264844,      -8.891774152,      -5.889375871
          0,           0,         221,      -11.47135877,      -8.398767123,      -8.934926216,      -5.932463146
          0,           0,         222,      -11.51400947,      -8.441325136,      -8.977771244,      -5.975185539
          0,           0,         223,      -11.55698185,       -8.48396015,      -9.020739034,      -6.018247899
          0,           0,         224,      -11.60008668,        -8.5266977,      -9.064024339,      -6.061590777
          0,           0,         225,      -11.64232898,      -8.569279389,      -9.107301703,      -6.103837762
          0,           0,         226,      -11.68633208,       -8.61219692,      -9.150712418,      -6.148042765
          0,           0,         227,      -11.72858862,      -8.654918737,      -9.193974215,      -6.190643584
          0,           0,         228,      -11.77130918,      -8.697751393,      -9.237006222,      -6.233720176
          0,           0,         229,      -11.81406595,      -8.740644568,      -9.280629737,      -6.276577932
          0,           0,         230,      -11.85737117,      -8.783675756,      -9.323710894,      -6.320115383
          0,           0,         231,      -11.89983608,      -8.826332263,      -9.366795935,      -6.362822601
          0,           0,         232,      -11.94318328,      -8.869530037,      -9.410572954,      -6.406261446
          0,           0,         233,      -11.98619683,      -8.912474988,      -9.453568538,      -6.449529711
          0,           0,         234,      -12.02897996,      -8.955618902,      -9.496494031,      -6.492943346
          0,           0,         235,       -12.0716061,       -8.99869704,      -9.540618312,      -6.536056962
          0,           0,         236,      -12.11533869,      -9.041791635,      -9.583769895,      -6.580153379
          0,           0,         237,      -12.15737752,      -9.084650556,      -9.626888566,      -6.622535204
          0,           0,         238,      -12.19971113,      -9.127988602,      -9.669929374,      -6.665731484
          0,           0,         239,      -12.24278014,      -9.171075173,      -9.713434759,      -6.708661836
          0,           0,         240,      -12.28442422,      -9.214519587,      -9.756648054,      -6.751504403
          0,           0,         241,      -12.32613212,      -9.257735289,      -9.801055351,      -6.793787007
          0,           0,         242,      -12.37225507,       -9.30137964,      -9.846231644,      -6.840637243
          0,           0,         243,      -12.41382583,      -9.344106764,      -9.887897526,      -6.882315605
          0,           0,         244,      -12.45407002,      -9.387172162,      -9.931028103,      -6.923439954
          0,           0,         245,      -12.49615842,      -9.430217186,      -9.972081852,      -6.966053035
          0,           0,         246,      -12.54131213,      -9.474152482,      -10.01884036,      -7.011725818
          0,           0,         247,      -12.58119588,      -9.517707574,       -10.0627678,      -7.053535057
          0,           0,         248,      -12.62603296,      -9.560906075,      -10.10557589,      -7.097620259
          0,           0,         249,      -12.66854619,      -9.604411751,      -10.14794278,      -7.140607377
          0,           0,         250,      -12.71191653,      -9.648183159,      -10.19058424,       -7.18431778
          0,           0,         251,       -12.7523629,      -9.691300381,      -10.23444777,      -7.226364201
          0,           0,         252,      -12.79819085,      -9.734807227,      -10.27702875,       -7.27286785
          0,           0,         253,      -12.82934045,      -9.776982582,       -10.3193012,      -7.305366996
          0,           0,         254,      -12.88494302,      -9.821124034,      -10.36752645,      -7.362823273
          0,           0,         255,      -12.92322301,      -9.865991003,      -10.40549408,      -7.403860109
          0,           0,         256,      -12.96062033,      -9.907713986,      -10.45078078,      -7.437803812
          0,           0,         257,      -12.99802067,      -9.951464125,      -10.49085519,      -7.479634688
          0,           0,         258,      -13.04114366,      -9.993563549,      -10.52866008,      -7.521146678
          0,           0,         259,      -13.08917734,      -10.03821963,      -10.58287282,      -7.574306735
          0,           0,         260,      -13.12701157,      -10.08127006,      -10.61652709,      -7.607887543
          0,           0,         261,      -13.16224747,      -10.12517968,        -10.661498,      -7.651850162
          0,           0,         262,      -13.18720381,      -10.16282376,      -10.70118277,      -7.668561395
          0,           0,         263,      -13.22532166,      -10.21095887,      -10.74540935,      -7.726215144
          0,           0,         264,      -13.28148252,      -10.25115853,      -10.77878792,      -7.767752569
          0,           0,         265,      -13.33230171,      -10.30126522,      -10.83858553,      -7.825759052
          0,           0,         266,      -13.35396148,      -10.33923954,      -10.87882124,      -7.849399401
          0,           0,         267,      -13.39978748,      -10.38438125,      -10.91179015,      -7.891910543
          0,           0,         268,      -13.42426129,      -10.42659293,      -10.95205556,       -7.92732526
          0,           0,         269,      -13.46007641,      -10.46442944,      -10.98062693,      -7.964796481
          0,           0,         270,      -13.51900842,      -10.51121873,      -11.02782352,      -8.016619937
          0,           0,         271,      -13.56568504,      -10.55436626,      -11.07732865,      -8.057733382
          0,           0,         272,      -13.56625323,      -10.59307739,      -11.08627157,      -8.070535262
          0,           0,         273,       -13.5944356,      -10.63268314,      -11.14923645,      -8.116685466
          0,           0,         274,      -13.65645465,      -10.68130624,      -11.19268436,      -8.163252478
          0,           0,         275,      -13.62516537,      -10.71328406,        -11.187444,      -8.128409097
          0,           0,         276,      -13.64712739,      -10.76123725,      -11.21677445,         -8.153087
          0,           0,         277,      -13.71976903,      -10.80184964,      -11.23730963,      -8.232953703
          0,           0,         278,      -13.71744058,      -10.81595064,      -11.23560308,      -8.233832706
          0,           0,         279,      -13.74288118,       -10.8698086,      -11.29250015,       -8.25075373
          0,           0,         280,      -13.77445325,      -10.91807037,      -11.34400175,      -8.306714734
          0,           0,         281,      -13.75515899,      -10.91730946,       -11.3422229,      -8.233309475
          0,           0,         282,      -13.78141995,      -10.98675627,      -11.30337701,      -8.282884583
          0,           0,         283,      -13.84807193,      -11.03017902,      -11.37684946,      -8.349356908
          0,           0,         284,      -13.88353852,      -11.07316536,      -11.49174077,       -8.40060306
          0,           0,         285,      -13.77196371,      -11.07344548,      -11.37119806,      -8.324233119
          0,           0,         286,      -13.87916321,      -11.11506983,      -11.46462883,       -8.36143614
          0,           0,         287,      -13.87794986,      -11.14771847,      -11.45429421,      -8.369662447
          0,           0,         288,      -13.75467644,      -11.04459587,      -11.51204691,      -8.276257033
          0,           0,         289,      -13.91772841,      -11.19626498,      -11.51274666,      -8.465257589
          0,           0,         290,      -13.87050489,      -11.24480629,      -11.42076364,      -8.409978549
          0,           0,         291,      -13.88194862,      -11.24179555,      -11.41248031,      -8.424114798
          0,           0,         292,       -13.9994144,      -11.32111552,      -11.50511548,      -8.535425153
          0,           0,         293,      -13.87713055,      -11.28407668,      -11.38475999,      -8.388390992
          0,           0,         294,      -13.85024384,      -11.23158502,      -11.39713336,      -8.329454464
          0,           0,         295,       -13.8493647,      -11.27883066,      -11.40274534,      -8.387809997
          0,           0,         296,      -13.87545579,      -11.26562803,      -11.48656545,      -8.391636854
          0,           0,         297,      -13.89369947,      -11.31504499,      -11.51059717,      -8.390887583
          0,           0,         298,      -13.92830248,      -11.38880457,      -11.49148699,      -8.462343405
          0,           0,         299,      -13.89232858,      -11.25666252,      -11.46230985,      -8.387086764
          0,           0,         300,      -13.89178238,      -11.41037475,      -11.48664236,      -8.460996006
          0,           0,         301,      -13.99685263,      -11.45321422,      -11.56351053,      -8.534351314
          0,           0,         302,      -13.92190819,      -11.40489293,      -11.46916344,      -8.490430166
          0,           0,         303,      -13.79277905,      -11.19073871,      -11.39716825,      -8.280211998
          0,           0,         304,      -13.83630342,        -11.297986,      -11.55285388,      -8.361271449
          0,           0,         305,       -13.8447431,      -11.31363132,      -11.48315706,      -8.371499575
          0,           0,         306,      -13.81558632,      -11.23435879,      -11.48341442,      -8.355700104
          0,           0,         307,      -13.75315024,      -11.32501888,      -11.43303385,      -8.381286414
          0,           0,         308,      -13.84799794,      -11.27322453,      -11.48582534,      -8.382600727
          0,           0,         309,      -13.93043585,      -11.38159979,      -11.47594065,      -8.394013001
          0,           0,         310,      -13.88899739,      -11.36860505,      -11.46697735,      -8.475076656
          0,           0,         311,      -13.88163893,      -11.33320663,      -11.46537925,      -8.416367611
          0,           0,         312,      -13.84322055,      -11.40847091,      -11.47024574,      -8.336579876
          0,           0,         313,       -13.8360148,      -11.39196259,      -11.39306829,      -8.337190203
          0,           0,         314,      -13.88185123,      -11.35523307,       -11.5325994,      -8.407728959
          0,           0,         315,      -13.83723409,       -11.2346761,      -11.38647893,      -8.344599708
          0,           0,         316,      -13.86963363,      -11.32388485,      -11.48317228,      -8.419876964
          0,           0,         317,      -13.89439389,      -11.40865657,      -11.39924689,      -8.451957993
          0,           0,         318,      -13.92288747,      -11.43834943,      -11.53929475,      -8.510094424
          0,           0,         319,      -13.88851921,      -11.32015145,      -11.47959799,      -8.354305247
          0,           0,         320,      -13.89516049,      -11.37687178,      -11.45087362,      -8.441679753
          0,           0,         321,      -13.81752493,      -11.35120518,      -11.38443671,      -8.345509763
          0,           0,         322,      -13.77800087,      -11.25243207,      -11.37916981,      -8.293352598
          0,           0,         323,      -13.87284902,      -11.34899304,      -11.43041564,       -8.38730988
          0,           0,         324,      -13.86438451,      -11.38459692,      -11.49959081,      -8.424729458
          0,           0,         325,      -13.95299096,      -11.41984296,      -11.50774948,      -8.449898775
          0,           0,         326,      -13.86897756,      -11.35795719,      -11.49093568,      -8.400691122
          0,           0,         327,       -13.7160637,      -11.31911803,      -11.23157229,      -8.257229048
          0,           0,         328,      -13.94346314,       -11.3732985,      -11.41360349,      -8.415076073
          0,           0,         329,      -13.79711219,      -11.25781475,      -11.55391094,      -8.281043737
          0,           0,         330,      -13.79290398,      -11.35959999,      -11.30397488,      -8.311389637
          0,           0,         331,      -13.83888441,      -11.37504102,      -11.51125501,      -8.348597466
          0,           0,         332,      -13.90862413,      -11.47348115,      -11.51724671,       -8.42319482
          0,           0,         333,      -13.71208387,      -11.17238814,      -11.35716998,       -8.27425039
          0,           0,         334,      -14.00478858,      -11.34786224,      -11.68563607,      -8.511648183
          0,           0,         335,      -13.80021608,      -11.20702742,      -11.46187238,      -8.355245042
          0,           0,         336,      -13.82846033,      -11.37547846,      -11.38607105,      -8.380158037
