VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8444710119,       1.341248237,       1.679054252,       4.615157191
          0,           0,           1,     -0.8753200558,       1.480046834,       1.627416147,       4.589908531
          0,           0,           2,       -1.05595024,       1.328580812,       1.404425509,       4.416081499
          0,           0,           3,      -1.265985216,       1.156546789,       1.187044967,       4.207156154
          0,           0,           4,      -1.478122815,       1.073409502,       1.034819305,       3.995734366
          0,           0,           5,      -1.665402645,      0.9549005491,      0.8483021679,       3.810870753
          0,           0,           6,      -1.827805967,      0.8499015785,      0.6821222046,       3.655749295
          0,           0,           7,       -1.97839343,      0.7637862587,       0.558916405,        3.51216734
          0,           0,           8,      -2.127086196,      0.6858919707,      0.4395793608,       3.370636781
          0,           0,           9,      -2.253088476,      0.6226084505,       0.304137524,       3.255066732
          0,           0,          10,      -2.366347079,      0.5667203415,      0.1722651065,       3.157222749
          0,           0,          11,      -2.474095106,      0.5118919765,     0.06534801644,       3.065481438
          0,           0,          12,      -2.579728696,      0.4549286865,    -0.02218404038,       2.973645969
          0,           0,          13,      -2.681827213,      0.3949689777,     -0.1034879074,       2.882633723
          0,           0,          14,      -2.775124546,      0.3328953671,     -0.1829436753,       2.796869025
          0,           0,          15,      -2.857216803,       0.269712322,     -0.2614495061,       2.718425752
          0,           0,          16,      -2.929406254,      0.2061698176,     -0.3385163351,        2.64640011
          0,           0,          17,      -2.993048513,       0.143099458,     -0.4126797715,       2.579329572
          0,           0,          18,      -3.049594413,     0.08135606621,     -0.4828760749,       2.515760773
          0,           0,          19,      -3.101125653,       0.021499358,     -0.5491764899,       2.454484258
          0,           0,          20,       -3.14948121,    -0.03637510646,      -0.612441044,       2.395080948
          0,           0,          21,      -3.195945841,    -0.09253011552,     -0.6736120418,        2.33768486
          0,           0,          22,       -3.24131353,     -0.1473311764,     -0.7332772853,       2.282507576
          0,           0,          23,       -3.28601365,     -0.2010759493,     -0.7915833489,       2.229529058
          0,           0,          24,      -3.330139855,     -0.2539386912,     -0.8482674479,       2.178590329
          0,           0,          25,      -3.373603217,      -0.305997457,     -0.9028466514,       2.129490017
          0,           0,          26,      -3.416360117,     -0.3572998789,     -0.9548564309,       2.081981957
          0,           0,          27,      -3.458556014,     -0.4079117015,      -1.004075217,       2.035735803
          0,           0,          28,      -3.500452848,      -0.457920912,      -1.050658746,        1.99040024
          0,           0,          29,      -3.542274613,     -0.5074126606,      -1.095014679,       1.945698712
          0,           0,          30,      -3.584175496,     -0.5564529931,      -1.137685675,       1.901423869
          0,           0,          31,      -3.626225598,     -0.6050814551,       -1.17920657,        1.85743618
          0,           0,          32,       -3.66856199,     -0.6533576273,      -1.219796918,       1.813530592
          0,           0,          33,      -3.711211272,     -0.7013081844,       -1.25995977,       1.769612799
          0,           0,          34,      -3.754005669,     -0.7488890862,      -1.300322664,       1.725774908
          0,           0,          35,      -3.796784357,     -0.7960616753,      -1.340822573,        1.68211897
          0,           0,          36,      -3.839493469,     -0.8428098795,      -1.381285427,       1.638680465
          0,           0,          37,      -3.882138448,     -0.8891366222,      -1.421617829,        1.59545371
          0,           0,          38,      -3.924708004,     -0.9350461871,      -1.461794767,       1.552444003
          0,           0,          39,      -3.967199933,     -0.9805465639,      -1.501816216,       1.509645063
          0,           0,          40,      -4.009602549,      -1.025645366,       -1.54168222,       1.467061231
          0,           0,          41,      -4.051909518,      -1.070350249,      -1.581388349,       1.424692053
          0,           0,          42,      -4.094115007,      -1.114669221,      -1.620930796,       1.382536662
          0,           0,          43,      -4.136215082,      -1.158612329,      -1.660309263,       1.340591851
          0,           0,          44,      -4.178208542,      -1.202193664,      -1.699524336,       1.298850923
          0,           0,          45,      -4.220096038,      -1.245431378,      -1.738580205,       1.257304345
          0,           0,          46,      -4.261881272,      -1.288347007,      -1.777483439,       1.215938887
          0,           0,          47,      -4.303570287,      -1.330964617,      -1.816244581,       1.174738112
          0,           0,          48,       -4.34516308,      -1.373308029,      -1.854879274,        1.13369125
          0,           0,          49,      -4.386665754,      -1.415401833,      -1.893402849,       1.092781291
          0,           0,          50,      -4.428083978,      -1.457268862,      -1.931830386,       1.051992094
          0,           0,          51,      -4.469423431,      -1.498930107,      -1.970175813,       1.011308347
          0,           0,          52,      -4.510689274,      -1.540404526,      -2.008451531,      0.9707163014
          0,           0,          53,      -4.551885314,      -1.581709027,      -2.046669229,         0.9302047
          0,           0,          54,      -4.593013452,      -1.622858456,      -2.084839755,      0.8897653757
          0,           0,          55,      -4.634073924,      -1.663866098,       -2.12297313,      0.8493924418
          0,           0,          56,      -4.675065972,      -1.704743728,      -2.161078423,      0.8090820194
          0,           0,          57,      -4.715988334,      -1.745501912,      -2.199163533,      0.7688314461
          0,           0,          58,      -4.756840137,      -1.786151338,      -2.237235641,      0.7286382898
          0,           0,          59,      -4.797622184,      -1.826701156,      -2.275298447,      0.6884991175
          0,           0,          60,      -4.838336249,      -1.867159568,      -2.313357078,      0.6484100808
