VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7632952894,       1.494321175,        1.73345311,       4.696332914
          0,           0,           1,     -0.7716829238,       1.542978706,       1.788400483,       4.695337489
          0,           0,           2,     -0.9896652703,       1.373630689,       1.513825696,       4.479462575
          0,           0,           3,      -1.164444985,       1.240402835,       1.250281845,       4.308496848
          0,           0,           4,      -1.363827546,       1.079233629,       1.089382212,       4.110648125
          0,           0,           5,      -1.521589202,       0.992372522,      0.9048335215,       3.954368604
          0,           0,           6,      -1.711104645,      0.9423997878,      0.7868369508,       3.776426615
          0,           0,           7,      -1.889025275,      0.8863165436,      0.6767898085,       3.610667216
          0,           0,           8,      -2.033489413,      0.8271415368,       0.551773815,       3.478327761
          0,           0,           9,      -2.167754848,      0.7741439653,      0.4285999864,       3.364764058
          0,           0,          10,      -2.284264155,      0.7258402516,      0.3254642266,       3.274082913
          0,           0,          11,      -2.368452564,        0.67605451,       0.238177497,       3.205257944
          0,           0,          12,      -2.445579133,      0.6199544606,      0.1589486555,        3.13506603
          0,           0,          13,      -2.532419406,      0.5565355557,      0.0805170338,       3.052932949
          0,           0,          14,      -2.623656153,      0.4881050459,   -0.002098647793,       2.963984622
          0,           0,          15,      -2.709764759,      0.4180949324,    -0.08956873373,       2.876563687
          0,           0,          16,      -2.786617892,      0.3493380848,     -0.1795365652,       2.795134386
          0,           0,          17,      -2.855111913,      0.2835021575,      -0.268726087,       2.720032075
          0,           0,          18,      -2.918070337,      0.2211843184,     -0.3543144415,       2.649807298
          0,           0,          19,       -2.97764682,      0.1623448383,     -0.4346924241,       2.583139362
          0,           0,          20,      -3.034673861,      0.1066634781,     -0.5096226096,       2.519506944
          0,           0,          21,      -3.089214233,     0.05367327873,     -0.5796499339,       2.458997031
          0,           0,          22,      -3.141118217,    0.002800690956,       -0.64530626,        2.40188312
          0,           0,          23,       -3.19041234,    -0.04656736601,     -0.7068677456,        2.34820316
          0,           0,          24,      -3.237521895,     -0.0950036002,     -0.7646962678,       2.297546199
          0,           0,          25,      -3.283106106,     -0.1429762888,     -0.8193596802,       2.249172094
          0,           0,          26,      -3.327807452,     -0.1908245432,     -0.8714706428,       2.202273574
          0,           0,          27,      -3.371994127,     -0.2387651046,     -0.9214846997,       2.156246937
          0,           0,          28,      -3.415735021,     -0.2869143112,     -0.9697222574,       2.110772086
          0,           0,          29,      -3.459004809,     -0.3353209376,       -1.01647208,       2.065687889
          0,           0,          30,      -3.501929784,     -0.3839998737,      -1.062008786,         2.0208095
          0,           0,          31,      -3.544667776,     -0.4329332065,      -1.106634893,       1.976000424
          0,           0,          32,      -3.587352714,     -0.4820885431,      -1.150604424,       1.931202456
          0,           0,          33,      -3.630075059,     -0.5314296237,       -1.19411649,       1.886412962
          0,           0,          34,      -3.672886899,     -0.5809227686,      -1.237345127,       1.841645437
          0,           0,          35,      -3.715815723,     -0.6305392712,      -1.280449791,       1.796912885
          0,           0,          36,      -3.758881035,     -0.6802541423,      -1.323572621,        1.75221798
          0,           0,          37,      -3.802100417,     -0.7300429181,      -1.366830544,       1.707552641
          0,           0,          38,      -3.845501529,     -0.7798835297,      -1.410316529,       1.662887906
          0,           0,          39,      -3.889100599,     -0.8297490485,       -1.45407826,       1.618201276
          0,           0,          40,      -3.932901304,     -0.8796072664,       -1.49811754,       1.573479914
          0,           0,          41,      -3.976896949,     -0.9294218012,      -1.542398948,       1.528720439
          0,           0,          42,      -4.021065018,     -0.9791517973,      -1.586869514,       1.483933892
          0,           0,          43,      -4.065373962,      -1.028755153,      -1.631471272,       1.439139764
          0,           0,          44,      -4.109788013,      -1.078189475,       -1.67614925,       1.394361813
          0,           0,          45,      -4.154264572,      -1.127414957,      -1.720857921,        1.34963087
          0,           0,          46,      -4.198764138,      -1.176395121,       -1.76556405,       1.304975407
          0,           0,          47,      -4.243250726,      -1.225097521,      -1.810243113,       1.260421335
          0,           0,          48,      -4.287694498,      -1.273494646,      -1.854878095,       1.215989445
          0,           0,          49,      -4.332068462,      -1.321564402,      -1.899456226,       1.171698866
          0,           0,          50,      -4.376352675,      -1.369289839,      -1.943964613,       1.127562416
          0,           0,          51,      -4.420533828,      -1.416658574,      -1.988389598,       1.083586775
          0,           0,          52,      -4.464603827,      -1.463662884,      -2.032717505,       1.039773912
          0,           0,          53,      -4.508559569,      -1.510300047,       -2.07693527,      0.9961211378
          0,           0,          54,      -4.552401432,      -1.556571376,      -2.121032403,      0.9526222834
          0,           0,          55,      -4.596131819,       -1.60248263,      -2.165001771,      0.9092698506
          0,           0,          56,      -4.639756563,      -1.648043403,      -2.208838427,      0.8660530051
          0,           0,          57,      -4.683282616,      -1.693266525,      -2.252539653,      0.8229600815
          0,           0,          58,      -4.726716648,      -1.738166664,      -2.296106318,      0.7799800049
          0,           0,          59,      -4.770065325,      -1.782760805,          -2.33954,      0.7371019829
          0,           0,          60,       -4.81333453,      -1.827067486,      -2.382842864,      0.6943162306
          0,           0,          61,      -4.856529738,      -1.871105803,      -2.426016838,      0.6516136377
          0,           0,          62,      -4.899653373,       -1.91489638,      -2.469065676,      0.6089881869
          0,           0,          63,       -4.94270926,        -1.9584606,       -2.51199222,      0.5664328204
          0,           0,          64,      -4.985702068,      -2.001819556,      -2.554799735,      0.5239400143
          0,           0,          65,      -5.028636635,       -2.04499416,      -2.597492254,      0.4815024783
          0,           0,          66,      -5.071518514,      -2.088005439,      -2.640075175,      0.4391126156
          0,           0,          67,      -5.114354239,      -2.130873659,      -2.682553448,      0.3967622479
          0,           0,          68,      -5.157151037,      -2.173618065,      -2.724932561,      0.3544429281
          0,           0,          69,      -5.199916798,      -2.216256588,      -2.767217683,      0.3121459164
          0,           0,          70,      -5.242660205,      -2.258806761,      -2.809416322,      0.2698621925
          0,           0,          71,      -5.285389799,      -2.301284689,      -2.851535192,      0.2275829956
          0,           0,          72,       -5.32811351,      -2.343704812,      -2.893580924,      0.1853003247
          0,           0,          73,      -5.370838744,      -2.386080097,      -2.935559038,      0.1430068601
          0,           0,          74,      -5.413572071,      -2.428422086,      -2.977473579,      0.1006961988
          0,           0,          75,      -5.456317907,      -2.470741289,      -3.019333075,     0.05836401662
          0,           0,          76,      -5.499081761,      -2.513047054,      -3.061142341,      0.0160051486
          0,           0,          77,      -5.541868581,       -2.55534793,      -3.102905408,    -0.02638499443
          0,           0,          78,      -5.584682148,      -2.597651449,      -3.144626034,    -0.06880982551
          0,           0,          79,      -5.627525792,      -2.639964356,      -3.186308178,     -0.1112722629
          0,           0,          80,      -5.670402881,       -2.68229273,       -3.22795599,     -0.1537751855
          0,           0,          81,      -5.713316882,      -2.724641986,      -3.269573591,     -0.1963214872
          0,           0,          82,      -5.756271264,      -2.767016882,      -3.311164983,     -0.2389139979
