VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7748451843,       1.465199918,       1.728064769,       4.684783019
          0,           0,           1,     -0.7793410195,       1.516497035,       1.743536262,       4.690768771
          0,           0,           2,     -0.9668324138,       1.291558741,       1.491476173,       4.499414002
          0,           0,           3,       -1.20039171,        1.14214298,       1.226366052,       4.269693001
          0,           0,           4,      -1.414992278,      0.9915991848,       1.044449016,       4.056575279
          0,           0,           5,      -1.582093694,      0.9060564346,      0.8397651497,       3.891460471
          0,           0,           6,      -1.752715924,      0.8345946074,      0.6611006294,        3.72791965
          0,           0,           7,      -1.937220664,      0.7527226509,      0.5127235135,       3.556333514
          0,           0,           8,      -2.104812204,      0.6895616911,      0.3940674103,       3.412108328
          0,           0,           9,      -2.253477789,      0.6428225808,      0.2944649576,       3.294792033
          0,           0,          10,      -2.383222504,      0.5982712835,      0.2026751797,       3.196315539
          0,           0,          11,      -2.502548107,      0.5467343048,      0.1092876736,       3.105769522
          0,           0,          12,      -2.616326523,      0.4874559269,     0.02362352869,       3.016484252
          0,           0,          13,      -2.720715686,      0.4223304847,     -0.0494004413,       2.927688351
          0,           0,          14,      -2.812306961,      0.3529816577,     -0.1232801122,       2.840233292
          0,           0,          15,       -2.89347389,      0.2811441989,     -0.2082706821,       2.754304443
          0,           0,          16,      -2.968383276,      0.2090307617,     -0.3027922707,       2.670505848
          0,           0,          17,      -3.038396562,      0.1389719881,      -0.399818881,       2.590801577
          0,           0,          18,      -3.103705248,     0.07255150417,     -0.4930522146,       2.517006556
          0,           0,          19,       -3.16475656,     0.01018009346,     -0.5793163591,       2.449583955
          0,           0,          20,      -3.221884073,    -0.04856040105,      -0.658163912,       2.387801112
          0,           0,          21,      -3.275369316,     -0.1043759891,      -0.730106327,       2.330398469
          0,           0,          22,      -3.325149567,     -0.1578814142,     -0.7951872534,       2.276443768
          0,           0,          23,       -3.37081938,     -0.2095204003,     -0.8529278733,       2.225603253
          0,           0,          24,      -3.412146909,     -0.2595992563,      -0.903046107,       2.177837498
          0,           0,          25,       -3.44959183,     -0.3083524618,      -0.946116938,       2.132971056
          0,           0,          26,      -3.484342682,     -0.3559877372,     -0.9835640696,       2.090450653
          0,           0,          27,      -3.517769007,     -0.4027031609,        -1.0172378,       2.049524475
          0,           0,          28,      -3.550891362,     -0.4486895451,      -1.048960055,       2.009526718
          0,           0,          29,      -3.584236184,     -0.4941288444,      -1.080178685,       1.970014336
          0,           0,          30,      -3.618129867,     -0.5391715873,       -1.11177937,        1.93063898
          0,           0,          31,      -3.652760758,     -0.5839389997,      -1.144226181,       1.891162616
          0,           0,          32,      -3.688229702,      -0.628511743,       -1.17782157,        1.85142399
          0,           0,          33,      -3.724499552,     -0.6729369806,      -1.212586891,       1.811376792
          0,           0,          34,      -3.761483736,     -0.7172444975,      -1.248415256,       1.771035452
          0,           0,          35,      -3.799100601,      -0.761452965,      -1.285184077,       1.730427242
          0,           0,          36,      -3.837286505,     -0.8055737479,      -1.322795111,       1.689572946
          0,           0,          37,       -3.87599387,     -0.8496127725,      -1.361170855,       1.648482955
          0,           0,          38,      -3.915180197,      -0.893572084,      -1.400241142,        1.60717033
          0,           0,          39,      -3.954809034,     -0.9374504229,      -1.439936324,       1.565645079
          0,           0,          40,       -3.99484579,     -0.9812447497,      -1.480181455,       1.523918888
          0,           0,          41,      -4.035256113,      -1.024948541,      -1.520900796,       1.482005203
          0,           0,          42,      -4.076009881,      -1.068553181,        -1.5620202,       1.439915586
          0,           0,          43,      -4.117068268,      -1.112047753,      -1.603468888,       1.397671007
          0,           0,          44,      -4.158380243,      -1.155419127,      -1.645178333,       1.355305046
          0,           0,          45,      -4.199889446,      -1.198653567,      -1.687084144,       1.312858477
          0,           0,          46,      -4.241538833,      -1.241737878,      -1.729128961,       1.270375197
          0,           0,          47,      -4.283275008,      -1.284661054,      -1.771263973,       1.227898281
          0,           0,          48,      -4.325054746,      -1.327415391,      -1.813449387,        1.18546355
          0,           0,          49,      -4.366848142,      -1.369996662,       -1.85565407,       1.143095818
          0,           0,          50,      -4.408637248,      -1.412404181,      -1.897854753,       1.100809352
          0,           0,          51,      -4.450413068,      -1.454639935,      -1.940033379,       1.058609959
          0,           0,          52,      -4.492171939,      -1.496708078,      -1.982176163,       1.016497879
          0,           0,          53,       -4.53391237,      -1.538614186,      -2.024274427,      0.9744705747
          0,           0,          54,      -4.575630054,      -1.580364092,      -2.066322057,      0.9325272879
          0,           0,          55,      -4.617317461,      -1.621963149,      -2.108312877,      0.8906697877
          0,           0,          56,      -4.658964833,      -1.663416446,      -2.150240204,      0.8489018348
          0,           0,          57,       -4.70056116,      -1.704729102,      -2.192097482,       0.807228729
          0,           0,          58,      -4.742097779,      -1.745906814,      -2.233873959,      0.7656540681
          0,           0,          59,      -4.783572722,      -1.786952657,      -2.275570028,      0.7241757689
          0,           0,          60,      -4.824953758,      -1.827872834,      -2.317195479,      0.6828209149
          0,           0,          61,      -4.866250955,       -1.86867533,      -2.358740206,      0.6415774255
          0,           0,          62,      -4.907475695,      -1.909368379,      -2.400190875,      0.6004320071
