VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8496116685,       1.388162631,       1.659355705,       4.610016535
          0,           0,           1,      -0.849696721,       1.509784614,        1.69608142,       4.619651818
          0,           0,           2,      -1.074710722,       1.257787301,       1.402732516,       4.390361031
          0,           0,           3,      -1.285794908,       1.125314267,       1.151927117,       4.182404313
          0,           0,           4,      -1.504687817,      0.9734860466,      0.9732689089,       3.969472699
          0,           0,           5,      -1.701526831,      0.8580115642,      0.7830225246,       3.775710418
          0,           0,           6,      -1.858143371,       0.767308753,      0.6083631049,       3.622799668
          0,           0,           7,      -2.002297405,      0.6879147323,      0.4714207361,        3.48499045
          0,           0,           8,      -2.159740332,      0.6165152772,      0.3411630129,       3.338181885
          0,           0,           9,      -2.328220187,      0.5544171411,      0.2162737455,       3.185102089
          0,           0,          10,      -2.482264509,      0.4996496142,     0.09555348066,       3.050976988
          0,           0,          11,      -2.600970176,       0.446734696,    -0.02442414296,       2.951754884
          0,           0,          12,      -2.694035585,      0.3922592442,     -0.1383000222,       2.874655424
          0,           0,          13,      -2.780822273,      0.3355755077,     -0.2363603008,       2.802285652
          0,           0,          14,      -2.867458027,      0.2776837648,     -0.3167336231,       2.729024937
          0,           0,          15,      -2.949062384,       0.220063961,     -0.3871162659,       2.656985508
          0,           0,          16,      -3.021183893,      0.1637879925,     -0.4551564797,       2.588505621
          0,           0,          17,      -3.083651816,      0.1093153332,     -0.5228774223,       2.524255227
          0,           0,          18,      -3.137877423,     0.05666312117,     -0.5880956801,       2.464469198
          0,           0,          19,      -3.185629328,    0.005589115225,     -0.6477539862,       2.409177523
          0,           0,          20,      -3.228961118,    -0.04424932094,     -0.7003976158,       2.357844328
          0,           0,          21,      -3.269439469,    -0.09316428972,      -0.746633866,       2.309625965
          0,           0,          22,      -3.307899329,     -0.1414203277,     -0.7882569141,       2.263690954
          0,           0,          23,      -3.344844813,     -0.1892201667,     -0.8269266499,       2.219388165
          0,           0,          24,      -3.380718152,      -0.236718298,     -0.8640287089,       2.176262239
          0,           0,          25,       -3.41596792,     -0.2840359372,     -0.9005425121,       2.133993246
          0,           0,          26,      -3.451023326,     -0.3312554625,     -0.9371010224,       2.092354865
          0,           0,          27,      -3.486252871,     -0.3784260674,     -0.9740084838,       2.051146842
          0,           0,          28,      -3.521989842,     -0.4255871906,      -1.011357531,       2.010120497
          0,           0,          29,      -3.558461664,     -0.4727679641,      -1.049239826,       1.969047545
          0,           0,          30,      -3.595778077,      -0.519968496,      -1.087705661,       1.927775803
          0,           0,          31,      -3.633947777,     -0.5671655925,      -1.126679815,       1.886232202
          0,           0,          32,      -3.672912774,     -0.6143245543,      -1.166084295,       1.844393238
          0,           0,          33,      -3.712546825,     -0.6613925406,      -1.205827017,       1.802306501
          0,           0,          34,      -3.752699253,     -0.7083120032,       -1.24581791,       1.760052935
          0,           0,          35,      -3.793214145,     -0.7550256272,      -1.285978041,       1.717728166
          0,           0,          36,      -3.833949336,     -0.8014787484,      -1.326228037,       1.675427028
          0,           0,          37,      -3.874818681,     -0.8476288638,      -1.366497723,       1.633206339
          0,           0,          38,      -3.915786891,     -0.8934469463,       -1.40674249,       1.591084623
          0,           0,          39,      -3.956790205,     -0.9389298864,      -1.446999526,       1.549109678
          0,           0,          40,      -3.997841644,     -0.9840573009,      -1.487226752,       1.507261089
          0,           0,          41,      -4.038971347,      -1.028817236,      -1.527405289,       1.465505371
          0,           0,          42,      -4.080149796,      -1.073194785,      -1.567528793,       1.423859091
          0,           0,          43,      -4.121356257,      -1.117185761,       -1.60759443,       1.382332151
          0,           0,          44,      -4.162574531,      -1.160791535,      -1.647604083,       1.340927369
          0,           0,          45,      -4.203773543,      -1.204015342,      -1.687557073,       1.299658584
          0,           0,          46,      -4.244924146,      -1.246865502,        -1.7274531,       1.258539343
          0,           0,          47,      -4.286001327,      -1.289352605,      -1.767282349,       1.217581204
          0,           0,          48,      -4.326986623,      -1.331489312,      -1.807039388,       1.176791374
          0,           0,          49,      -4.367868042,      -1.373290133,      -1.846720191,       1.136171495
          0,           0,          50,      -4.408641859,      -1.414773909,      -1.886319649,        1.09571578
          0,           0,          51,      -4.449308841,      -1.455962699,      -1.925838645,       1.055415134
          0,           0,          52,      -4.489876905,      -1.496882111,      -1.965280845,       1.015253851
          0,           0,          53,      -4.530354166,      -1.537558193,      -2.004655059,      0.9752165066
          0,           0,          54,      -4.570748365,      -1.578016069,      -2.043969704,      0.9352884277
          0,           0,          55,      -4.611067738,      -1.618280227,       -2.08323406,      0.8954548133
          0,           0,          56,      -4.651340718,      -1.658382766,      -2.122453111,      0.8556829073
          0,           0,          57,      -4.691566284,       -1.69834819,       -2.16162638,      0.8159674543
          0,           0,          58,      -4.731722223,      -1.738185967,      -2.200768376,      0.7763240307
          0,           0,          59,      -4.771826536,       -1.77791328,      -2.239899477,      0.7367325035
          0,           0,          60,      -4.811899974,      -1.817548051,      -2.279033021,      0.6971714406
          0,           0,          61,      -4.851950112,      -1.857105206,      -2.318172986,      0.6576317371
          0,           0,          62,      -4.891980386,      -1.896599151,      -2.357320088,      0.6181078823
          0,           0,          63,      -4.931994829,      -1.936043508,      -2.396474482,      0.5785942089
          0,           0,          64,      -4.971998041,      -1.975451208,      -2.435639244,      0.5390850496
          0,           0,          65,      -5.011996455,      -2.014834314,      -2.474816225,      0.4995733967
          0,           0,          66,      -5.051994227,      -2.054202578,      -2.514007596,      0.4600547201
          0,           0,          67,      -5.091996073,      -2.093564708,      -2.553215779,      0.4205242512
          0,           0,          68,      -5.132007333,      -2.132928713,      -2.592443485,      0.3809768737
          0,           0,          69,      -5.172034289,      -2.172302802,      -2.631690205,      0.3414067786
          0,           0,          70,      -5.212080185,      -2.211692716,      -2.670962722,      0.3018109478
          0,           0,          71,      -5.252150186,       -2.25110461,       -2.71026624,      0.2621846561
          0,           0,          72,      -5.292248981,      -2.290543947,      -2.749603192,      0.2225237481
          0,           0,          73,      -5.332380129,      -2.330015018,      -2.788975302,      0.1828251609
          0,           0,          74,      -5.372546579,      -2.369521523,      -2.828383986,        0.14308629
          0,           0,          75,      -5.412750304,      -2.409066627,      -2.867830208,       0.103305321
          0,           0,          76,      -5.452992751,      -2.448653077,      -2.907314508,     0.06348089898
          0,           0,          77,      -5.493275628,      -2.488283506,       -2.94683737,      0.0236114575
          0,           0,          78,      -5.533600918,      -2.527960766,      -2.986399393,    -0.01630476338
          0,           0,          79,      -5.573970945,      -2.567686489,      -3.026002149,    -0.05626985736
          0,           0,          80,      -5.614387524,      -2.607462535,      -3.065647012,    -0.09628550576
          0,           0,          81,      -5.654852098,      -2.647290451,      -3.105335282,     -0.1363530562
          0,           0,          82,      -5.695365492,      -2.687171547,      -3.145067874,     -0.1764733062
          0,           0,          83,      -5.735928199,      -2.727106853,      -3.184845708,     -0.2166467449
          0,           0,          84,      -5.776540815,      -2.767097121,      -3.224669812,      -0.256873942
          0,           0,          85,      -5.817204023,      -2.807143167,      -3.264540792,     -0.2971555875
          0,           0,          86,       -5.85791823,      -2.847245671,       -3.30445938,     -0.3374921221
          0,           0,          87,      -5.898683591,      -2.887405132,       -3.34442613,     -0.3778837294
          0,           0,          88,      -5.939500346,      -2.927621975,      -3.384441452,     -0.4183306583
          0,           0,          89,      -5.980368884,      -2.967896609,      -3.424505804,     -0.4588332932
          0,           0,          90,      -6.021289575,      -3.008229383,      -3.464619743,     -0.4993920043
          0,           0,          91,      -6.062262659,       -3.04862055,      -3.504783849,     -0.5400070397
          0,           0,          92,      -6.103288239,      -3.089070261,      -3.544998642,     -0.5806785169
          0,           0,          93,      -6.144366317,      -3.129578577,      -3.585264543,     -0.6214064635
          0,           0,          94,       -6.18549682,      -3.170145481,      -3.625581879,     -0.6621908409
          0,           0,          95,      -6.226679604,      -3.210770891,      -3.665950905,     -0.7030315517
          0,           0,          96,      -6.267914462,      -3.251454661,      -3.706371826,     -0.7439284475
          0,           0,          97,      -6.309201113,      -3.292196584,      -3.746844793,     -0.7848813215
          0,           0,          98,      -6.350539221,      -3.332996397,       -3.78736991,     -0.8258899208
          0,           0,          99,      -6.391928469,      -3.373853958,      -3.827947224,     -0.8669540071
          0,           0,         100,      -6.433368424,      -3.414768933,      -3.868576956,     -0.9080732234
          0,           0,         101,      -6.474858696,      -3.455740962,      -3.909259203,     -0.9492473183
          0,           0,         102,      -6.516398761,       -3.49676958,      -3.949993963,     -0.9904759174
          0,           0,         103,      -6.557987955,      -3.537854165,      -3.990781136,      -1.031758475
          0,           0,         104,      -6.599625457,      -3.578994025,      -4.031620431,      -1.073094304
          0,           0,         105,      -6.641310344,      -3.620188448,      -4.072511413,      -1.114482643
          0,           0,         106,      -6.683041712,      -3.661436724,       -4.11345367,       -1.15592276
          0,           0,         107,      -6.724818617,      -3.702738114,      -4.154446791,      -1.197413892
          0,           0,         108,      -6.766640003,      -3.744091824,      -4.195490338,      -1.238955169
          0,           0,         109,      -6.808504799,      -3.785497017,      -4.236583822,      -1.280545703
          0,           0,         110,      -6.850411909,      -3.826952814,      -4.277726703,      -1.322184561
          0,           0,         111,      -6.892360188,        -3.8684583,      -4.318918399,      -1.363870784
          0,           0,         112,      -6.934348456,      -3.910012517,      -4.360158255,      -1.405603359
          0,           0,         113,      -6.976375477,      -3.951614466,      -4.401445577,      -1.447381228
          0,           0,         114,      -7.018439995,      -3.993263103,      -4.442779648,       -1.48920331
          0,           0,         115,      -7.060540702,      -4.034957339,      -4.484159704,      -1.531068458
