VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,       -3.64692059,     -0.5404754566,      -1.198487186,       1.863298177
          0,           0,          32,      -3.691474581,     -0.5914554932,      -1.242013994,       1.816121104
          0,           0,          33,      -3.736172448,     -0.6425608629,      -1.285501546,       1.768949749
          0,           0,          34,      -3.780951756,     -0.6937284945,      -1.328990243,        1.72185533
          0,           0,          35,      -3.825769501,      -0.744895099,      -1.372502076,       1.674882615
          0,           0,          36,      -3.870608991,     -0.7959989382,      -1.416041559,       1.628047338
          0,           0,          37,       -3.91546492,     -0.8469784979,      -1.459595038,        1.58135244
          0,           0,          38,      -3.960327096,     -0.8977723709,      -1.503132458,       1.534806504
          0,           0,          39,      -4.005180014,     -0.9483196799,      -1.546616606,       1.488424495
          0,           0,          40,      -4.049973973,     -0.9985584344,      -1.589982836,       1.442253253
          0,           0,          41,      -4.094677919,      -1.048434266,      -1.633181546,       1.396324925
          0,           0,          42,      -4.139292125,      -1.097902367,      -1.676119967,       1.350648513
          0,           0,          43,       -4.18393431,      -1.146959027,       -1.71892596,       1.305113364
          0,           0,          44,      -4.228356406,      -1.195564055,      -1.761400247,       1.259946213
          0,           0,          45,      -4.272421045,      -1.243651845,      -1.803571018,       1.215278635
          0,           0,          46,      -4.316156882,      -1.291196477,      -1.845474947,       1.171078083
          0,           0,          47,      -4.359696365,      -1.338199572,      -1.887185571,        1.12721388
          0,           0,          48,      -4.403083707,      -1.384656558,      -1.928743729,       1.083632068
          0,           0,          49,      -4.446279433,      -1.430556266,      -1.970119095,         1.0403573
          0,           0,          50,      -4.489216081,       -1.47589358,      -2.011260573,      0.9974430872
          0,           0,          51,      -4.531855591,      -1.520680653,       -2.05214602,      0.9549170831
          0,           0,          52,      -4.574159724,      -1.564963009,      -2.092763904,      0.9128028312
          0,           0,          53,      -4.616321287,      -1.608780294,      -2.133185332,      0.8709114111
          0,           0,          54,      -4.658290012,      -1.652153217,       -2.17352046,      0.8292850927
          0,           0,          55,      -4.699804802,      -1.695077977,      -2.213812082,      0.7881558835
          0,           0,          56,      -4.740950893,      -1.737569801,       -2.25391902,      0.7474454179
          0,           0,          57,      -4.781942422,      -1.779704393,      -2.293804105,      0.7069458954
          0,           0,          58,      -4.822873569,      -1.821540491,      -2.333534568,      0.6665548665
          0,           0,          59,      -4.863754692,      -1.863112706,      -2.373184751,      0.6262512963
          0,           0,          60,      -4.904578301,      -1.904448226,      -2.412792343,       0.586035575
          0,           0,          61,      -4.945338799,      -1.945573507,      -2.452373682,      0.5459078332
          0,           0,          62,       -4.98603203,      -1.986514664,      -2.491942042,      0.5058674221
          0,           0,          63,      -5.026662113,      -2.027297305,      -2.531509745,      0.4659058042
          0,           0,          64,      -5.067236881,      -2.067945601,      -2.571086563,      0.4260115986
          0,           0,          65,      -5.107767047,       -2.10848242,      -2.610678789,      0.3861712304
          0,           0,          66,      -5.148264371,      -2.148929095,      -2.650290503,      0.3463705895
          0,           0,          67,      -5.188740771,      -2.189305072,       -2.68992494,      0.3065958117
          0,           0,          68,      -5.229206778,      -2.229627903,      -2.729586004,      0.2668348201
          0,           0,          69,      -5.269672174,      -2.269913449,      -2.769278239,      0.2270766638
          0,           0,          70,      -5.310146397,      -2.310175917,      -2.809006318,      0.1873110015
          0,           0,          71,      -5.350637524,      -2.350427772,      -2.848775035,      0.1475290237
          0,           0,          72,      -5.391152397,      -2.390679934,      -2.888588985,      0.1077232918
          0,           0,          73,      -5.431696873,      -2.430942164,      -2.928452287,     0.06788747073
          0,           0,          74,      -5.472276099,       -2.47122293,       -2.96836852,     0.02801602126
          0,           0,          75,       -5.51289476,      -2.511529708,      -3.008340628,    -0.01189605756
          0,           0,          76,      -5.553557103,      -2.551869061,      -3.048371092,    -0.05185324493
          0,           0,          77,      -5.594267219,      -2.592246847,      -3.088461984,    -0.09185979987
          0,           0,          78,      -5.635028696,      -2.632668193,      -3.128615175,      -0.131919427
          0,           0,          79,      -5.675844792,      -2.673137588,       -3.16883226,     -0.1720354602
          0,           0,          80,      -5.716718346,       -2.71365892,      -3.209114616,     -0.2122107853
          0,           0,          81,      -5.757651866,      -2.754235565,      -3.249463436,       -0.25244793
          0,           0,          82,      -5.798647557,      -2.794870445,      -3.289879774,     -0.2927490954
          0,           0,          83,      -5.839707353,      -2.835566074,      -3.330364559,     -0.3331161912
          0,           0,          84,      -5.880832954,      -2.876324614,      -3.370918612,     -0.3735508754
          0,           0,          85,      -5.922025842,      -2.917147923,      -3.411542652,     -0.4140545797
          0,           0,          86,      -5.963287315,      -2.958037594,      -3.452237313,     -0.4546285425
          0,           0,          87,      -6.004618513,      -2.998994992,      -3.493003155,     -0.4952738443
          0,           0,          88,      -6.046020452,      -3.040021284,       -3.53384068,     -0.5359914371
          0,           0,          89,      -6.087494034,       -3.08111746,      -3.574750344,       -0.57678216
          0,           0,          90,      -6.129040062,      -3.122284358,      -3.615732556,     -0.6176467505
          0,           0,          91,      -6.170659252,      -3.163522674,      -3.656787677,     -0.6585858611
          0,           0,          92,       -6.21235225,      -3.204832977,      -3.697916023,     -0.6996000696
          0,           0,          93,      -6.254119642,      -3.246215728,      -3.739117865,     -0.7406898945
          0,           0,          94,      -6.295961955,      -3.287671282,      -3.780393436,     -0.7818557924
          0,           0,          95,      -6.337879998,      -3.329199898,      -3.821742946,     -0.8230985377
          0,           0,          96,      -6.379873995,      -3.370801698,      -3.863166589,     -0.8644182528
          0,           0,          97,      -6.421943958,      -3.412476766,      -3.904664524,     -0.9058148328
          0,           0,          98,      -6.464090289,      -3.454225167,      -3.946236863,     -0.9472886186
          0,           0,          99,      -6.506313297,      -3.496046867,      -3.987883696,      -0.988839855
          0,           0,         100,      -6.548613211,      -3.537941755,      -4.029605091,      -1.030468703
          0,           0,         101,      -6.590990181,      -3.579909638,       -4.07140111,      -1.072175242
          0,           0,         102,      -6.633444305,      -3.621950259,       -4.11327179,      -1.113959502
          0,           0,         103,      -6.675975664,      -3.664063308,      -4.155217136,       -1.15582149
          0,           0,         104,      -6.718584218,      -3.706248334,      -4.197237119,      -1.197761111
          0,           0,         105,      -6.761270014,      -3.748504967,      -4.239331648,       -1.23977834
          0,           0,         106,      -6.804033028,      -3.790832793,      -4.281500649,      -1.281873073
          0,           0,         107,      -6.846873213,       -3.83323128,      -4.323744035,      -1.324045174
          0,           0,         108,      -6.889790483,      -3.875699841,      -4.366061645,      -1.366294469
          0,           0,         109,      -6.932784677,      -3.918237829,      -4.408453289,      -1.408620703
          0,           0,         110,      -6.975855545,      -3.960844537,      -4.450918723,      -1.451023544
          0,           0,         111,      -7.019002762,      -4.003519204,      -4.493457638,      -1.493502588
          0,           0,         112,      -7.062225951,      -4.046261018,      -4.536069691,      -1.536057396
          0,           0,         113,      -7.105524735,      -4.089069116,      -4.578754502,      -1.578687512
          0,           0,         114,      -7.148898676,      -4.131942578,      -4.621511669,      -1.621392427
          0,           0,         115,      -7.192347321,      -4.174880439,      -4.664340768,      -1.664171614
          0,           0,         116,       -7.23587014,      -4.217881657,      -4.707241321,      -1.707024464
          0,           0,         117,       -7.27946654,      -4.260945134,      -4.750212819,      -1.749950307
          0,           0,         118,      -7.323135829,        -4.3040697,      -4.793254658,      -1.792948401
          0,           0,         119,      -7.366877269,      -4.347254121,      -4.836366192,      -1.836017927
          0,           0,         120,      -7.410690036,      -4.390497092,      -4.879546673,      -1.879158008
          0,           0,         121,      -7.454573238,      -4.433797249,      -4.922795302,      -1.922367701
          0,           0,         122,      -7.498525881,      -4.477153144,      -4.966111216,      -1.965645961
          0,           0,         123,      -7.542546888,       -4.52056326,      -5.009493476,      -2.008991672
          0,           0,         124,      -7.586635125,      -4.564026009,      -5.052941033,      -2.052403664
          0,           0,         125,       -7.63078932,      -4.607539721,      -5.096452774,      -2.095880634
          0,           0,         126,      -7.675008124,      -4.651102657,      -5.140027485,      -2.139421229
          0,           0,         127,      -7.719290051,      -4.694712985,      -5.183663876,      -2.183023962
          0,           0,         128,      -7.763633574,       -4.73836881,      -5.227360551,        -2.2266873
          0,           0,         129,      -7.808036988,      -4.782068137,      -5.271116039,      -2.270409562
          0,           0,         130,      -7.852498528,      -4.825808897,       -5.31492868,      -2.314189023
          0,           0,         131,       -7.89701624,      -4.869588944,      -5.358796761,      -2.358023788
          0,           0,         132,      -7.941588099,      -4.913406026,      -5.402718458,      -2.401911885
          0,           0,         133,      -7.986211889,      -4.957257824,      -5.446691782,      -2.445851227
          0,           0,         134,      -8.030885288,      -5.001141913,      -5.490714653,      -2.489839574
          0,           0,         135,      -8.075605815,      -5.045055788,       -5.53478483,       -2.53387459
          0,           0,         136,      -8.120370851,      -5.088996848,      -5.578899928,      -2.577953845
          0,           0,         137,      -8.165177511,      -5.132962412,       -5.62305742,      -2.622074627
          0,           0,         138,      -8.210022914,      -5.176949706,      -5.667254625,      -2.666234279
          0,           0,         139,      -8.254903879,      -5.220955842,      -5.711488592,      -2.710429926
          0,           0,         140,       -8.29981693,      -5.264977872,      -5.755756421,      -2.754658369
          0,           0,         141,      -8.344758735,      -5.309012762,      -5.800054846,      -2.798916634
          0,           0,         142,      -8.389725474,      -5.353057358,      -5.844380507,      -2.843201232
          0,           0,         143,      -8.434713141,      -5.397108439,      -5.888729788,      -2.887508664
          0,           0,         144,      -8.479717717,      -5.441162737,      -5.933098888,      -2.931835368
          0,           0,         145,      -8.524734792,      -5.485216852,       -5.97748396,      -2.976177418
          0,           0,         146,       -8.56975975,      -5.529267327,      -6.021880732,      -3.020530903
          0,           0,         147,      -8.614787869,      -5.573310618,      -6.066284852,      -3.064891664
          0,           0,         148,      -8.659814048,      -5.617343164,      -6.110691588,      -3.109255342
          0,           0,         149,      -8.704833164,      -5.661361341,      -6.155096404,      -3.153617419
          0,           0,         150,      -8.749839747,      -5.705361373,      -6.199494283,      -3.197973428
          0,           0,         151,      -8.794827953,      -5.749339543,      -6.243879767,      -3.242318452
          0,           0,         152,      -8.839792007,      -5.793292036,      -6.288247615,      -3.286647588
          0,           0,         153,      -8.884726023,      -5.837215099,       -6.33259223,      -3.330955872
          0,           0,         154,      -8.929623147,      -5.881104758,      -6.376907584,      -3.375237881
          0,           0,         155,      -8.974477365,      -5.924957249,        -6.4211879,      -3.419488331
          0,           0,         156,      -9.019281785,      -5.968768688,      -6.465426938,      -3.463701716
          0,           0,         157,      -9.064029218,      -6.012535163,      -6.509618252,      -3.507872398
          0,           0,         158,      -9.108713515,      -6.056252911,      -6.553755743,       -3.55199509
          0,           0,         159,      -9.153326061,      -6.099918058,       -6.59783199,      -3.596063087
          0,           0,         160,      -9.197861641,      -6.143526834,      -6.641841043,      -3.640071938
          0,           0,         161,      -9.242311713,      -6.187075609,      -6.685775599,      -3.684014926
          0,           0,         162,      -9.286668608,      -6.230560748,      -6.729629072,      -3.727886129
          0,           0,         163,      -9.330925428,      -6.273978577,      -6.773394433,      -3.771679743
          0,           0,         164,      -9.375074927,      -6.317325615,      -6.817064836,      -3.815390774
          0,           0,         165,      -9.419109461,      -6.360598652,      -6.860633299,       -3.85901198
          0,           0,         166,       -9.46302134,      -6.403794415,      -6.904093574,      -3.902538186
          0,           0,         167,      -9.506803951,      -6.446909811,      -6.947437671,      -3.945963527
          0,           0,         168,      -9.550452258,      -6.489941873,      -6.990661613,      -3.989284202
          0,           0,         169,      -9.593955972,      -6.532887592,      -7.033756146,      -4.032492416
          0,           0,         170,      -9.637310919,      -6.575744862,      -7.076716589,      -4.075585149
          0,           0,         171,      -9.680509378,       -6.61851104,       -7.11953696,      -4.118555375
          0,           0,         172,      -9.723549811,      -6.661183106,      -7.162209985,      -4.161400969
          0,           0,         173,      -9.766423065,      -6.703760577,      -7.204734293,      -4.204116207
          0,           0,         174,      -9.809123773,      -6.746240253,      -7.247104795,      -4.246696174
          0,           0,         175,      -9.851648982,      -6.788620894,       -7.28931231,      -4.289138671
          0,           0,         176,      -9.893998092,      -6.830901772,      -7.331356469,      -4.331442068
          0,           0,         177,      -9.936161295,      -6.873081094,      -7.373234333,      -4.373598334
          0,           0,         178,      -9.978140641,      -6.915158395,      -7.414940252,      -4.415609242
          0,           0,         179,       -10.0199328,      -6.957131646,      -7.456475047,      -4.457471262
          0,           0,         180,      -10.06153516,      -6.999003351,      -7.497845734,      -4.499183498
          0,           0,         181,      -10.10295083,       -7.04076936,       -7.53902766,      -4.540746246
          0,           0,         182,      -10.14417132,      -7.082432181,      -7.580043527,      -4.582149909
          0,           0,         183,      -10.18521206,      -7.123994251,      -7.620895394,      -4.623414013
          0,           0,         184,      -10.22605302,       -7.16545051,       -7.66154745,      -4.664511583
          0,           0,         185,      -10.26672034,       -7.20680461,      -7.702044914,      -4.705468535
          0,           0,         186,       -10.3071955,      -7.248060082,      -7.742372299,      -4.746271523
          0,           0,         187,      -10.34748782,      -7.289212681,      -7.782516353,      -4.786915405
          0,           0,         188,       -10.3876018,      -7.330271275,      -7.822524713,      -4.827421616
          0,           0,         189,      -10.42754932,      -7.371225383,      -7.862333187,      -4.867779913
          0,           0,         190,      -10.46732794,      -7.412088465,      -7.902016367,      -4.908001977
          0,           0,         191,      -10.50693466,      -7.452859868,      -7.941564931,      -4.948083517
          0,           0,         192,      -10.54639182,      -7.493533403,      -7.980907165,      -4.988025684
          0,           0,         193,      -10.58570153,      -7.534118125,      -8.020155297,      -5.027849758
          0,           0,         194,      -10.62483354,      -7.574621341,      -8.059235864,      -5.067526925
          0,           0,         195,       -10.6638473,      -7.615041867,      -8.098238117,      -5.107102053
          0,           0,         196,       -10.7027207,      -7.655372457,      -8.137050604,      -5.146527453
          0,           0,         197,      -10.74148296,      -7.695621349,      -8.175750783,      -5.185878219
          0,           0,         198,      -10.78011881,      -7.735794308,      -8.214356244,      -5.225090785
          0,           0,         199,      -10.81861512,      -7.775901882,      -8.252910906,      -5.264207938
          0,           0,         200,      -10.85709228,      -7.815934092,      -8.291318166,      -5.303288078
          0,           0,         201,      -10.89532286,       -7.85588508,      -8.329553318,       -5.34215086
          0,           0,         202,      -10.93353414,      -7.895788457,      -8.367834515,      -5.381004317
          0,           0,         203,      -10.97168982,      -7.935605659,      -8.405975888,      -5.419781418
          0,           0,         204,      -11.00964344,      -7.975375404,      -8.444058718,      -5.458368522
          0,           0,         205,      -11.04771852,      -8.015099334,      -8.482154483,      -5.497041493
          0,           0,         206,      -11.08559228,      -8.054752614,      -8.520004962,      -5.535563125
          0,           0,         207,      -11.12348115,       -8.09435493,      -8.557978824,      -5.574071891
          0,           0,         208,      -11.16125697,      -8.133909873,      -8.595785486,      -5.612522541
          0,           0,         209,      -11.19875769,      -8.173424608,      -8.633727466,      -5.650710559
          0,           0,         210,      -11.23673785,      -8.212875839,      -8.671375645,       -5.68921992
          0,           0,         211,      -11.27420842,       -8.25230738,      -8.709126742,      -5.727377292
          0,           0,         212,      -11.31178204,      -8.291683031,      -8.746886958,      -5.765628185
          0,           0,         213,      -11.34929813,      -8.331041606,      -8.784495188,      -5.803728419
          0,           0,         214,      -11.38705355,      -8.370347549,      -8.822167532,      -5.842006768
          0,           0,         215,       -11.4246145,      -8.409656016,      -8.860010858,      -5.880267519
          0,           0,         216,      -11.46222451,      -8.448861443,      -8.897519138,      -5.918350162
          0,           0,         217,      -11.49951938,      -8.488082709,      -8.935069392,      -5.956160435
          0,           0,         218,      -11.53715421,      -8.527367832,      -8.973000796,       -5.99456463
          0,           0,         219,      -11.57474903,      -8.566506028,       -9.01081448,      -6.032575405
          0,           0,         220,      -11.61209015,      -8.605661403,      -9.047947299,      -6.070333256
          0,           0,         221,      -11.64967735,      -8.644743952,      -9.085405793,      -6.108542842
          0,           0,         222,      -11.68752696,      -8.683888586,      -9.123590173,      -6.147003079
          0,           0,         223,      -11.72458729,      -8.723076183,      -9.161500683,      -6.184893092
          0,           0,         224,       -11.7626638,       -8.76211228,      -9.199164802,      -6.223175175
          0,           0,         225,      -11.79947842,      -8.801348773,      -9.237272701,      -6.260926669
          0,           0,         226,      -11.83740789,      -8.840230864,      -9.274255709,      -6.298987203
          0,           0,         227,      -11.87552632,      -8.879399695,      -9.312728915,        -6.3375601
          0,           0,         228,      -11.91268494,      -8.918237661,      -9.349811484,      -6.375096637
          0,           0,         229,      -11.95041759,      -8.957204285,      -9.388262559,      -6.413274166
          0,           0,         230,       -11.9882489,      -8.996568601,       -9.42669332,      -6.451549339
          0,           0,         231,      -12.02575838,       -9.03535893,      -9.463385967,        -6.4891959
          0,           0,         232,      -12.06298154,       -9.07467333,      -9.501667714,      -6.527824494
          0,           0,         233,      -12.10121854,      -9.113529739,      -9.540953244,      -6.566198339
          0,           0,         234,      -12.13927594,      -9.152916989,      -9.579231232,      -6.604684369
          0,           0,         235,      -12.17622239,      -9.191666689,      -9.616484015,      -6.642157708
          0,           0,         236,      -12.21449099,      -9.230791943,       -9.65543484,      -6.680936953
          0,           0,         237,      -12.25282444,      -9.269587411,      -9.690587649,      -6.719528901
          0,           0,         238,      -12.28889366,      -9.308802523,      -9.730984189,      -6.756527245
          0,           0,         239,      -12.32865011,      -9.347377089,      -9.767982627,      -6.796006039
          0,           0,         240,       -12.3674974,       -9.38683638,      -9.808677207,      -6.835309574
          0,           0,         241,      -12.40285909,      -9.425157447,      -9.843904729,      -6.870237378
          0,           0,         242,       -12.4433847,      -9.465793908,      -9.886104334,      -6.912847307
          0,           0,         243,      -12.48111913,       -9.50389064,      -9.923201975,      -6.948736637
          0,           0,         244,      -12.51962656,      -9.542764658,      -9.961200049,      -6.988680535
          0,           0,         245,      -12.55208576,      -9.581975682,      -9.998695359,      -7.022064011
          0,           0,         246,      -12.59166481,      -9.621934882,      -10.03922192,      -7.062491918
          0,           0,         247,      -12.63252618,      -9.659843599,      -10.07816896,      -7.101373447
          0,           0,         248,      -12.66886692,      -9.698222155,      -10.11083273,      -7.138255836
          0,           0,         249,      -12.71526478,      -9.739215002,      -10.15993979,      -7.186096069
          0,           0,         250,      -12.74164139,      -9.777270829,      -10.19328997,       -7.21487358
          0,           0,         251,      -12.78223096,      -9.813611477,      -10.22811587,        -7.2537985
          0,           0,         252,      -12.82797596,      -9.854360413,      -10.27277069,       -7.30006517
          0,           0,         253,      -12.86296552,       -9.89393929,       -10.3116894,      -7.335565091
          0,           0,         254,      -12.89751396,      -9.933502395,      -10.34866085,      -7.371599632
          0,           0,         255,      -12.93536864,      -9.972697991,      -10.39093742,      -7.410290802
          0,           0,         256,      -12.96576014,      -10.01055218,      -10.43061029,      -7.441085985
          0,           0,         257,      -13.01623171,      -10.05150336,      -10.46989721,      -7.488409625
          0,           0,         258,      -13.05697149,      -10.08663209,      -10.49593782,      -7.529075651
          0,           0,         259,      -13.07887322,      -10.12623229,      -10.53824907,      -7.549965897
          0,           0,         260,      -13.13132213,      -10.16670235,      -10.58770624,       -7.60574894
          0,           0,         261,      -13.16423266,      -10.21004552,      -10.62632329,      -7.646397462
          0,           0,         262,      -13.18573441,      -10.24545835,      -10.65046772,      -7.662754619
          0,           0,         263,      -13.22789355,      -10.28407412,      -10.70263356,      -7.714048846
          0,           0,         264,      -13.29707253,       -10.3237328,      -10.73347409,      -7.770435535
          0,           0,         265,      -13.31652482,      -10.36148583,      -10.77282004,      -7.793604935
          0,           0,         266,      -13.35252684,       -10.4027646,      -10.79460451,      -7.835238857
          0,           0,         267,      -13.37340549,      -10.43921581,      -10.86571668,      -7.848137055
          0,           0,         268,      -13.40933572,      -10.47585659,      -10.89450671,      -7.890803318
          0,           0,         269,      -13.45837304,      -10.51550586,      -10.93132147,      -7.936954935
          0,           0,         270,       -13.4693036,      -10.54754331,      -10.94751818,      -7.961735631
          0,           0,         271,      -13.52783811,      -10.59131471,       -10.9732429,      -8.004762115
          0,           0,         272,      -13.51659621,      -10.62851708,      -11.02615616,      -8.017264766
          0,           0,         273,      -13.61941378,      -10.66729733,      -11.07730409,      -8.100591967
          0,           0,         274,      -13.62371879,      -10.70726474,      -11.08576081,      -8.105127579
          0,           0,         275,      -13.61728472,      -10.74041369,      -11.09222599,       -8.10642869
          0,           0,         276,      -13.63122982,      -10.78138749,      -11.19429651,      -8.134801077
          0,           0,         277,       -13.6574467,      -10.80588665,      -11.15934043,      -8.150319504
          0,           0,         278,      -13.75700657,      -10.84027634,      -11.24112648,      -8.191047645
          0,           0,         279,      -13.73988474,       -10.8740099,      -11.23402423,      -8.232709679
          0,           0,         280,        -13.782229,      -10.96290341,      -11.31920058,      -8.282675084
          0,           0,         281,      -13.76179572,      -10.93300541,       -11.2668787,      -8.265149237
          0,           0,         282,      -13.79645144,      -11.00477129,      -11.31549895,      -8.302477184
          0,           0,         283,      -13.79602787,      -11.01499584,      -11.42245172,      -8.324727266
          0,           0,         284,      -13.72063388,      -11.02363138,       -11.2941778,      -8.232060873
          0,           0,         285,      -13.83712517,      -11.09825203,      -11.37389846,      -8.339867975
          0,           0,         286,      -13.81639686,       -11.1180294,      -11.39440556,      -8.330948197
          0,           0,         287,       -13.7857967,      -11.09871552,      -11.42980683,      -8.291057343
          0,           0,         288,      -13.85168345,      -11.13889324,      -11.41528132,      -8.332023369
          0,           0,         289,      -13.75562397,      -11.15232897,      -11.34650356,      -8.292304743
          0,           0,         290,       -13.7178701,      -11.11633156,      -11.26868686,      -8.248770233
          0,           0,         291,      -13.83165223,      -11.25657355,      -11.47724621,      -8.389088486
          0,           0,         292,      -13.80776555,      -11.19168493,      -11.31031791,      -8.313665846
          0,           0,         293,      -13.70116395,      -11.13405392,      -11.39719596,      -8.220243337
          0,           0,         294,      -13.84519919,      -11.27068491,      -11.47642661,      -8.386440812
          0,           0,         295,      -13.76941098,      -11.19000361,      -11.38860888,      -8.270110477
          0,           0,         296,      -13.93049489,      -11.23091611,      -11.60014168,      -8.390011698
          0,           0,         297,      -13.70679314,      -11.26492447,      -11.30804319,      -8.246198882
          0,           0,         298,      -13.93567483,      -11.33067369,      -11.38086089,      -8.426025217
          0,           0,         299,      -13.89002883,      -11.31548157,      -11.43164032,      -8.400353952
          0,           0,         300,      -13.94017128,      -11.35740702,      -11.56525449,       -8.40953292
          0,           0,         301,      -13.87347264,      -11.39418379,      -11.46739666,      -8.427450091
          0,           0,         302,      -13.79747397,      -11.33753994,      -11.37789253,      -8.348922016
          0,           0,         303,      -13.77635455,      -11.23964406,      -11.40970646,      -8.324121455
          0,           0,         304,       -13.8682621,      -11.39031496,      -11.38956712,      -8.388735682
          0,           0,         305,      -13.69405943,        -11.119484,      -11.37953606,      -8.202270037
          0,           0,         306,      -13.81336953,      -11.26871779,      -11.42465424,      -8.316143347
          0,           0,         307,      -13.87263261,      -11.39139421,      -11.39763687,      -8.387667577
          0,           0,         308,      -13.93618621,       -11.3071252,      -11.54136705,      -8.365859553
          0,           0,         309,      -13.90426324,      -11.38095707,      -11.45039002,      -8.419939864
          0,           0,         310,      -13.89722689,      -11.37477064,       -11.5556561,       -8.41257233
          0,           0,         311,      -13.91606117,      -11.33196539,      -11.47883522,       -8.44143466
          0,           0,         312,      -13.90694144,      -11.34876622,      -11.54720482,      -8.400909183
          0,           0,         313,      -13.86672521,      -11.35721272,      -11.52468588,      -8.437295927
          0,           0,         314,      -13.90665658,      -11.40715264,      -11.47102842,       -8.43690233
          0,           0,         315,      -13.81650089,      -11.29379497,      -11.53929849,      -8.387934859
          0,           0,         316,         -13.85452,      -11.34002296,      -11.33316367,      -8.331312034
          0,           0,         317,       -13.9289061,      -11.42517778,      -11.59343566,      -8.483692278
          0,           0,         318,      -13.93812593,      -11.38014456,      -11.58847285,      -8.478517892
          0,           0,         319,      -13.91492399,      -11.41961801,      -11.41592472,      -8.430672208
          0,           0,         320,      -13.93511148,      -11.37682558,      -11.38711993,      -8.421953344
          0,           0,         321,      -13.78629047,      -11.24325458,       -11.4905318,      -8.303824144
          0,           0,         322,      -13.84738999,      -11.27117464,      -11.43739324,      -8.361410837
          0,           0,         323,       -13.7863794,      -11.14082247,      -11.50457729,      -8.229908421
          0,           0,         324,      -13.89387983,      -11.39592542,      -11.49994103,       -8.39479337
          0,           0,         325,       -13.8649906,      -11.39658894,      -11.45194645,      -8.391712832
          0,           0,         326,      -13.92960504,      -11.44399795,      -11.51418746,      -8.444898526
          0,           0,         327,      -13.88801927,      -11.35434563,      -11.34947662,      -8.385084192
          0,           0,         328,      -13.83290902,      -11.37557677,      -11.34178027,      -8.360134368
          0,           0,         329,      -13.87583557,      -11.33386811,       -11.3802665,      -8.376082964
          0,           0,         330,      -13.82998922,      -11.32486468,      -11.44799026,      -8.398204757
          0,           0,         331,      -13.79938579,      -11.33314193,       -11.4005265,      -8.362276701
          0,           0,         332,      -13.88191345,       -11.2894171,      -11.48451515,      -8.412390155
          0,           0,         333,      -13.87777681,      -11.22223284,      -11.45303348,      -8.314007662
          0,           0,         334,      -13.87113718,      -11.27614537,      -11.51703078,      -8.343031546
          0,           0,         335,       -13.8263319,      -11.27729634,      -11.37253157,      -8.330599148
          0,           0,         336,      -13.88966716,      -11.32837521,      -11.55470542,      -8.468183015
