VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         143,      -8.232755333,      -5.311750738,      -5.732294611,      -2.716715773
          0,           0,         144,      -8.275122937,      -5.354268544,      -5.774492516,      -2.758940986
          0,           0,         145,      -8.317552181,      -5.396844827,      -5.816748413,      -2.801228576
          0,           0,         146,      -8.360043226,      -5.439479451,      -5.859062111,      -2.843578683
          0,           0,         147,      -8.402596015,      -5.482172226,      -5.901433387,      -2.885991187
          0,           0,         148,      -8.445210385,      -5.524922922,      -5.943862224,      -2.928465998
          0,           0,         149,      -8.487886474,       -5.56773144,      -5.986348674,      -2.971003249
          0,           0,         150,      -8.530624087,      -5.610597464,      -6.028892431,       -3.01360278
          0,           0,         151,      -8.573423218,      -5.653520838,       -6.07149345,      -3.056264569
          0,           0,         152,      -8.616283809,      -5.696501332,      -6.114151513,      -3.098988505
          0,           0,         153,      -8.659205599,      -5.739538646,      -6.156866471,       -3.14177434
          0,           0,         154,       -8.70218871,      -5.782632525,      -6.199638116,      -3.184622412
          0,           0,         155,      -8.745233076,      -5.825782812,      -6.242466656,      -3.227532379
          0,           0,         156,      -8.788338253,      -5.868989067,      -6.285351199,      -3.270503908
          0,           0,         157,       -8.83150432,      -5.912251103,      -6.328292317,      -3.313537139
          0,           0,         158,      -8.874731097,      -5.955568558,      -6.371289534,      -3.356631835
          0,           0,         159,      -8.918018564,      -5.998941153,      -6.414342318,      -3.399788062
          0,           0,         160,      -8.961366465,      -6.042368576,       -6.45745099,      -3.443005524
          0,           0,         161,      -9.004774006,      -6.085850383,      -6.500615101,      -3.486283497
          0,           0,         162,      -9.048242228,      -6.129386373,      -6.543834358,      -3.529622746
          0,           0,         163,      -9.091769672,      -6.172975895,      -6.587108533,      -3.573022381
          0,           0,         164,      -9.135356464,      -6.216618919,      -6.630437458,      -3.616482162
          0,           0,         165,      -9.179003281,      -6.260314964,      -6.673820944,      -3.660002467
          0,           0,         166,      -9.222708679,      -6.304063426,      -6.717258565,      -3.703582834
          0,           0,         167,      -9.266472479,      -6.347863913,      -6.760750596,      -3.747222122
          0,           0,         168,      -9.310295642,      -6.391716334,      -6.804295888,      -3.790921719
          0,           0,         169,      -9.354175706,      -6.435619625,      -6.847894392,       -3.83467964
          0,           0,         170,      -9.398115115,      -6.479574025,      -6.891546199,      -3.878497154
          0,           0,         171,      -9.442111103,      -6.523578482,      -6.935250275,      -3.922372755
          0,           0,         172,      -9.486164774,      -6.567632744,       -6.97900746,      -3.966306865
          0,           0,         173,       -9.53027533,      -6.611736735,      -7.022816584,      -4.010299124
          0,           0,         174,       -9.57444121,      -6.655888589,      -7.066677449,      -4.054347941
          0,           0,         175,      -9.618665083,      -6.700089485,      -7.110589818,      -4.098454634
          0,           0,         176,      -9.662943963,      -6.744337812,      -7.154553094,      -4.142618212
          0,           0,         177,      -9.707277701,      -6.788633269,      -7.198567592,      -4.186838311
          0,           0,         178,      -9.751668225,      -6.832974698,      -7.242631383,       -4.23111559
          0,           0,         179,      -9.796111381,      -6.877363045,      -7.286744791,      -4.275446453
          0,           0,         180,      -9.840608578,      -6.921795765,      -7.330911728,      -4.319832356
          0,           0,         181,       -9.88515773,       -6.96627389,      -7.375124709,      -4.364272552
          0,           0,         182,      -9.929764909,      -7.010795446,      -7.419383002,      -4.408771743
          0,           0,         183,      -9.974416816,      -7.055360786,      -7.463694727,      -4.453317962
          0,           0,         184,      -10.01912656,       -7.09996958,      -7.508053376,      -4.497921403
          0,           0,         185,      -10.06389104,      -7.144619181,       -7.55245798,      -4.542579727
          0,           0,         186,      -10.10869976,      -7.189311637,      -7.596908801,      -4.587285376
          0,           0,         187,      -10.15356004,      -7.234043269,       -7.64140775,      -4.632046107
          0,           0,         188,      -10.19847681,      -7.278815587,      -7.685948605,      -4.676860507
          0,           0,         189,      -10.24343318,      -7.323624421,      -7.730535894,      -4.721720262
          0,           0,         190,      -10.28844431,      -7.368476867,      -7.775176807,      -4.766634609
          0,           0,         191,      -10.33350309,      -7.413363968,      -7.819853226,      -4.811597127
          0,           0,         192,      -10.37859683,       -7.45828438,      -7.864575758,      -4.856599309
          0,           0,         193,      -10.42375522,      -7.503244428,       -7.90934422,       -4.90166438
          0,           0,         194,      -10.46894374,      -7.548241413,      -7.954158726,      -4.946767755
          0,           0,         195,      -10.51418466,      -7.593272183,      -7.999001675,      -4.991920189
          0,           0,         196,      -10.55947964,      -7.638333897,      -8.043894063,      -5.037124894
          0,           0,         197,      -10.60481676,      -7.683431429,      -8.088822946,      -5.082375528
          0,           0,         198,      -10.65019164,       -7.72855729,      -8.133790755,      -5.127664753
          0,           0,         199,      -10.69559142,      -7.773715757,      -8.178820628,      -5.172991847
          0,           0,         200,      -10.74106007,      -7.818905374,      -8.223866715,      -5.218378572
          0,           0,         201,      -10.78655909,      -7.864125748,      -8.268962197,      -5.263797795
          0,           0,         202,      -10.83208102,      -7.909361933,      -8.314061644,      -5.309256413
          0,           0,         203,       -10.8776634,      -7.954639042,      -8.359268913,      -5.354756701
          0,           0,         204,      -10.92328432,      -7.999938328,      -8.404448727,      -5.400308511
          0,           0,         205,      -10.96894961,      -8.045272915,       -8.44971215,      -5.445894149
          0,           0,         206,      -11.01465244,      -8.090599549,      -8.494931412,      -5.491539253
          0,           0,         207,      -11.06033057,      -8.135966086,      -8.540226398,      -5.537162026
          0,           0,         208,      -11.10607015,       -8.18137246,      -8.585584182,      -5.582859136
          0,           0,         209,      -11.15188034,      -8.226784779,      -8.630975058,      -5.628612599
          0,           0,         210,      -11.19770852,       -8.27221783,      -8.676365314,      -5.674379255
          0,           0,         211,      -11.24357147,      -8.317671717,       -8.72184132,      -5.720173697
          0,           0,         212,      -11.28939734,      -8.363119916,      -8.767297563,      -5.765965249
          0,           0,         213,      -11.33528137,      -8.408605162,      -8.812764799,      -5.811810697
          0,           0,         214,      -11.38136564,      -8.454118197,      -8.858264236,      -5.857818163
          0,           0,         215,      -11.42734053,      -8.499651326,      -8.903881878,      -5.903759769
          0,           0,         216,      -11.47329233,      -8.545167782,      -8.949386535,      -5.949700939
          0,           0,         217,      -11.51932413,       -8.59073689,      -8.995043724,      -5.995695771
          0,           0,         218,       -11.5653465,      -8.636296574,      -9.040651635,      -6.041714208
          0,           0,         219,      -11.61140473,      -8.681854642,       -9.08630273,      -6.087744129
          0,           0,         220,      -11.65745344,      -8.727390951,      -9.132123475,      -6.133747851
          0,           0,         221,      -11.70358686,      -8.772987685,      -9.177614779,      -6.179857538
          0,           0,         222,       -11.7497867,      -8.818629266,      -9.223393188,      -6.226062031
          0,           0,         223,      -11.79574386,      -8.864260016,      -9.269243725,        -6.2720279
          0,           0,         224,      -11.84189735,      -8.909825264,      -9.314982161,      -6.318151365
          0,           0,         225,      -11.88814512,       -8.95539086,      -9.360724486,      -6.364477688
          0,           0,         226,      -11.93432445,      -9.001007916,      -9.406666518,      -6.410547091
          0,           0,         227,      -11.98049024,      -9.046630069,      -9.452222658,       -6.45681931
          0,           0,         228,      -12.02656717,      -9.092196002,      -9.498217674,      -6.502782033
          0,           0,         229,      -12.07325172,      -9.137736052,      -9.543433965,      -6.549339714
          0,           0,         230,      -12.11954879,      -9.183333172,       -9.58966557,      -6.595629371
          0,           0,         231,       -12.1653031,       -9.22888841,      -9.635635118,      -6.641738837
          0,           0,         232,      -12.21207452,      -9.274476605,      -9.681389066,      -6.688369735
          0,           0,         233,      -12.25821346,      -9.320131134,      -9.727440625,      -6.734739052
          0,           0,         234,      -12.30414545,      -9.365993057,      -9.773756319,      -6.780609295
          0,           0,         235,      -12.35041694,      -9.411055014,      -9.818708841,      -6.827260969
          0,           0,         236,      -12.39690621,      -9.457170279,      -9.865098372,      -6.873521524
          0,           0,         237,      -12.44222826,      -9.502959003,      -9.912065495,      -6.918882923
          0,           0,         238,      -12.48861114,      -9.547467135,       -9.95559308,      -6.965585613
          0,           0,         239,      -12.53479028,      -9.593411062,      -10.00248026,       -7.01180454
          0,           0,         240,      -12.58059203,      -9.638034907,      -10.04795697,      -7.057476869
          0,           0,         241,      -12.62813152,      -9.684616768,      -10.09383821,      -7.104508146
          0,           0,         242,      -12.67326903,      -9.729690672,      -10.13879272,       -7.15080165
          0,           0,         243,      -12.71889694,      -9.774850639,      -10.18580679,      -7.196593243
          0,           0,         244,      -12.76503424,      -9.819780973,      -10.23124823,       -7.24282841
          0,           0,         245,      -12.81146393,      -9.866645819,      -10.27884303,      -7.288487233
          0,           0,         246,       -12.8572699,      -9.911537849,       -10.3246119,      -7.334734404
          0,           0,         247,      -12.90186754,      -9.955203892,      -10.37033355,      -7.380753067
          0,           0,         248,      -12.94397649,      -10.00070886,       -10.4100905,       -7.42334701
          0,           0,         249,      -12.99423932,      -10.04778333,      -10.46230633,      -7.472004887
          0,           0,         250,      -13.03928482,      -10.09318355,      -10.50516447,      -7.518032812
          0,           0,         251,       -13.0836915,      -10.13755644,      -10.55269999,      -7.560626962
          0,           0,         252,      -13.11991867,      -10.18284507,      -10.60153641,      -7.601345455
          0,           0,         253,      -13.17408401,      -10.22860268,      -10.64263598,       -7.65285628
          0,           0,         254,      -13.21658412,      -10.27273419,      -10.68829102,      -7.696189197
          0,           0,         255,      -13.25802551,      -10.31847527,      -10.73462091,      -7.739597458
          0,           0,         256,      -13.30193759,      -10.35910211,      -10.76969631,       -7.78413838
          0,           0,         257,      -13.34070469,      -10.40244428,      -10.81064072,      -7.820047496
          0,           0,         258,      -13.38866897,       -10.4513178,      -10.86289889,      -7.866475506
          0,           0,         259,      -13.43609619,      -10.49571171,      -10.90967591,       -7.91231321
          0,           0,         260,      -13.48323455,      -10.54076368,      -10.96080979,      -7.967295754
          0,           0,         261,      -13.50301552,      -10.58144794,      -10.98755053,      -7.985789773
          0,           0,         262,      -13.57587001,      -10.63277311,      -11.05289172,      -8.059398569
          0,           0,         263,      -13.52655903,      -10.64478392,      -11.06650775,      -8.011140288
          0,           0,         264,      -13.54368072,      -10.70743519,      -11.05887898,      -8.058722617
          0,           0,         265,      -13.56009682,         -10.74762,      -11.13098453,      -8.101838663
          0,           0,         266,      -13.68715857,      -10.79719718,       -11.1962061,      -8.169709423
          0,           0,         267,      -13.65109511,      -10.82144099,      -11.19479848,      -8.158919948
          0,           0,         268,      -13.62140352,      -10.83622932,      -11.24162203,      -8.147209837
          0,           0,         269,       -13.7151905,      -10.92671879,      -11.27121608,      -8.225307313
          0,           0,         270,       -13.6828436,      -10.91509678,      -11.19002142,      -8.219378196
          0,           0,         271,      -13.66689272,      -10.93700444,      -11.33075886,      -8.186127958
          0,           0,         272,      -13.76774894,      -11.00343979,      -11.33508091,      -8.271382332
          0,           0,         273,      -13.86984299,      -11.08192841,      -11.39246072,      -8.370199251
          0,           0,         274,      -13.84306636,      -11.12143387,      -11.38231763,      -8.363326182
          0,           0,         275,      -13.81347618,      -11.12943988,      -11.37748281,      -8.315139013
          0,           0,         276,      -13.93367302,      -11.19722028,      -11.46815945,      -8.420644204
          0,           0,         277,      -13.89109586,      -11.20340761,      -11.44764153,      -8.415973013
          0,           0,         278,      -13.77817082,      -11.17572464,       -11.3623368,      -8.327493965
          0,           0,         279,      -13.75857051,      -11.19498652,      -11.28880054,      -8.291038941
          0,           0,         280,      -13.83899121,      -11.27139909,      -11.34668086,      -8.358430701
          0,           0,         281,       -13.7985419,       -11.2853597,        -11.279582,      -8.312203495
          0,           0,         282,      -13.82299522,      -11.32451833,      -11.35943237,      -8.346134417
          0,           0,         283,      -13.80846301,      -11.24396713,      -11.43558246,      -8.348714489
          0,           0,         284,      -13.84969872,      -11.38534222,      -11.39068637,      -8.368423331
          0,           0,         285,      -13.88100409,      -11.26214451,      -11.53754574,      -8.378042906
          0,           0,         286,      -13.83322723,      -11.18597441,      -11.50045537,       -8.36410254
          0,           0,         287,      -13.84567934,      -11.27992649,       -11.4055076,       -8.37771307
          0,           0,         288,      -13.96376582,      -11.28668169,      -11.49537343,      -8.391173492
          0,           0,         289,      -13.91603808,      -11.38320075,      -11.53216437,      -8.450694732
          0,           0,         290,      -13.83323867,      -11.21058213,      -11.37291953,      -8.329732555
          0,           0,         291,       -13.8673365,      -11.37938006,      -11.51198489,       -8.40577117
          0,           0,         292,      -13.89078381,      -11.46354119,      -11.43776477,      -8.436741293
          0,           0,         293,       -13.9186439,      -11.41016592,      -11.50433037,      -8.411097777
          0,           0,         294,      -13.88508657,      -11.31523793,      -11.46142174,      -8.399575533
          0,           0,         295,       -13.8383529,      -11.34221565,      -11.38357571,      -8.353837365
          0,           0,         296,      -13.74393419,      -11.31427049,      -11.27778234,      -8.259355997
          0,           0,         297,      -13.82960061,      -11.37991471,      -11.44396194,      -8.366047081
          0,           0,         298,       -13.8163142,      -11.37785035,      -11.38218615,      -8.391244041
          0,           0,         299,      -13.85971463,       -11.3208194,      -11.48779484,       -8.37743501
          0,           0,         300,      -13.87417674,      -11.37762871,      -11.36395563,      -8.390853654
          0,           0,         301,       -13.8536604,      -11.24419148,      -11.41928751,      -8.344337056
          0,           0,         302,      -13.85404626,      -11.37879905,      -11.41520503,      -8.384442955
          0,           0,         303,      -13.88448086,      -11.31662622,      -11.51683911,      -8.414662956
          0,           0,         304,      -13.79657685,      -11.18867599,      -11.46332045,      -8.252557206
          0,           0,         305,      -13.82332767,      -11.33452613,      -11.45850585,      -8.358529693
          0,           0,         306,      -13.77780154,      -11.22816559,      -11.51610155,      -8.355497252
          0,           0,         307,      -13.84222086,      -11.30914105,      -11.45910286,      -8.337902659
          0,           0,         308,      -13.83147007,      -11.26500899,      -11.50070819,       -8.32547155
          0,           0,         309,      -13.82503702,       -11.3767251,      -11.44662529,      -8.357862662
          0,           0,         310,      -13.76686188,      -11.28161648,      -11.34679237,      -8.326062458
          0,           0,         311,        -13.841045,      -11.23114847,      -11.48068668,      -8.366304509
          0,           0,         312,      -13.97446104,      -11.43279194,      -11.51828518,      -8.506459641
          0,           0,         313,      -13.94165407,      -11.36772443,      -11.55431253,      -8.433388286
          0,           0,         314,      -13.90815063,      -11.30271674,      -11.49468822,      -8.410434776
          0,           0,         315,      -13.85305241,      -11.31292241,      -11.43138104,      -8.374106987
          0,           0,         316,      -13.94005332,      -11.41528594,      -11.39344845,      -8.444808265
          0,           0,         317,      -13.84325936,      -11.24078957,      -11.57332572,      -8.354148501
          0,           0,         318,       -13.9099334,       -11.5380298,      -11.51311632,      -8.461361187
          0,           0,         319,      -13.83080769,      -11.26409767,      -11.49526435,      -8.323437422
          0,           0,         320,       -13.9272067,      -11.35828601,      -11.53187801,       -8.39343607
          0,           0,         321,      -13.82146656,      -11.29836636,      -11.40899866,      -8.371877227
          0,           0,         322,      -13.87016267,      -11.26464558,      -11.53247631,      -8.392548864
          0,           0,         323,      -13.84958798,      -11.33032898,      -11.37838033,      -8.396364138
          0,           0,         324,      -13.89377694,      -11.48740328,      -11.43727751,        -8.4175095
          0,           0,         325,      -13.83252918,      -11.19644756,      -11.37260029,      -8.350529148
          0,           0,         326,      -13.96029964,      -11.38153088,      -11.50317586,      -8.432198429
          0,           0,         327,      -13.71564492,      -11.12015949,       -11.3604967,      -8.207731939
          0,           0,         328,      -13.76479897,      -11.13632001,      -11.46744865,       -8.29168928
          0,           0,         329,      -13.83168637,      -11.23833126,       -11.5567682,      -8.317267135
          0,           0,         330,      -13.83327915,      -11.24732939,      -11.53650524,      -8.342898758
          0,           0,         331,      -13.80217492,      -11.34949697,      -11.40141397,      -8.354832249
          0,           0,         332,      -13.74684283,      -11.13464504,      -11.58215535,      -8.305103623
          0,           0,         333,      -13.87556262,      -11.36768933,       -11.4284653,      -8.375273213
          0,           0,         334,      -13.80556237,      -11.36621316,      -11.41849286,      -8.357659884
          0,           0,         335,      -13.93001366,      -11.44084312,      -11.52476749,      -8.428600162
          0,           0,         336,      -13.92381784,      -11.32113892,      -11.57756177,       -8.41431896
