VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.04025167,        1.15998875,       1.478509601,       4.419376533
          0,           0,           1,      -1.055414409,       1.308133728,       1.508024096,       4.414515669
          0,           0,           2,      -1.229691196,       1.136874471,       1.240298239,        4.23678869
          0,           0,           3,      -1.484629153,      0.9291205821,      0.9975172237,       3.987247657
          0,           0,           4,      -1.697671967,      0.7663780218,      0.7775703424,       3.776849826
          0,           0,           5,      -1.867821941,      0.6621796329,      0.6209669891,        3.60682459
          0,           0,           6,      -2.028619109,      0.5921216328,      0.4514966692,       3.450447541
          0,           0,           7,      -2.165368322,      0.5114184834,       0.299929384,       3.313211937
          0,           0,           8,      -2.323723456,      0.4288391668,      0.1703004656,       3.161448833
          0,           0,           9,      -2.478355841,      0.3661456543,     0.02958800248,       3.025770333
          0,           0,          10,      -2.617929408,      0.3155178371,     -0.1016292882,        2.91283911
          0,           0,          11,      -2.735669044,      0.2647769777,     -0.2087634525,       2.820047979
          0,           0,          12,      -2.839752025,      0.2092512941,     -0.2949074006,        2.73576925
          0,           0,          13,      -2.938375766,      0.1489437716,     -0.3638389879,       2.651667968
          0,           0,          14,      -3.030267362,     0.08551489109,      -0.425424624,       2.567830944
          0,           0,          15,      -3.113116913,     0.02087162036,     -0.4911945267,       2.486362803
          0,           0,          16,      -3.185573777,    -0.04326548876,     -0.5650008588,       2.409037987
          0,           0,          17,      -3.247788124,     -0.1055649933,     -0.6447353759,       2.336797237
          0,           0,          18,      -3.302389455,     -0.1652991042,     -0.7264112158,       2.269370022
          0,           0,          19,      -3.352913088,     -0.2222953514,     -0.8054088073,        2.20589309
          0,           0,          20,      -3.401541723,     -0.2767423015,     -0.8777457376,       2.145960983
          0,           0,          21,       -3.44870511,     -0.3290156232,     -0.9417913254,       2.089786081
          0,           0,          22,      -3.494097504,     -0.3795547423,     -0.9981717553,       2.037559076
          0,           0,          23,      -3.537512545,       -0.42880352,      -1.048320872,       1.988959648
          0,           0,          24,      -3.579110404,     -0.4771499808,      -1.093690643,       1.943186102
          0,           0,          25,      -3.619382942,     -0.5248906085,      -1.135583631,       1.899251942
          0,           0,          26,      -3.658963389,     -0.5722122803,      -1.175096658,       1.856266673
          0,           0,          27,      -3.698309932,     -0.6192005326,      -1.213043998,       1.813682527
          0,           0,          28,      -3.737586591,     -0.6658683719,      -1.250024925,       1.771331052
          0,           0,          29,      -3.776761385,     -0.7121901897,      -1.286564245,       1.729266146
          0,           0,          30,      -3.815753887,     -0.7581452328,      -1.323068482,       1.687583776
          0,           0,          31,      -3.854546466,     -0.8037291372,      -1.359789709,        1.64632061
          0,           0,          32,      -3.893192207,     -0.8489558845,      -1.396860929,        1.60544181
          0,           0,          33,      -3.931784563,     -0.8938514825,      -1.434353627,       1.564870001
          0,           0,          34,      -3.970428421,     -0.9384419976,      -1.472305707,       1.524512209
          0,           0,          35,      -4.009222298,     -0.9827478343,      -1.510726032,       1.484275123
          0,           0,          36,      -4.048235608,      -1.026775447,      -1.549588669,       1.444085625
