VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.006586308,       1.178474657,        1.51537433,       4.453041895
          0,           0,           1,     -0.9995352076,       1.284891533,       1.552008092,       4.465787512
          0,           0,           2,      -1.233866373,       1.081771855,       1.277190602,       4.230994196
          0,           0,           3,      -1.475753916,      0.9144536945,       0.989784384,       3.990715583
          0,           0,           4,      -1.693168485,      0.7367217208,      0.7817061593,       3.773756545
          0,           0,           5,      -1.853067097,      0.6250695247,      0.5653958605,       3.616641993
          0,           0,           6,      -2.016481401,       0.543228937,       0.396429882,       3.458076829
          0,           0,           7,      -2.178406403,      0.4464913632,      0.2621403364,       3.301785568
          0,           0,           8,      -2.343308055,      0.3665459469,      0.1318179111,       3.150831397
          0,           0,           9,      -2.504367887,      0.3071804741,   -0.009672877877,       3.014957428
          0,           0,          10,      -2.649450874,      0.2531428758,     -0.1382386048,       2.897605505
          0,           0,          11,      -2.780272063,      0.1965387561,     -0.2392712341,       2.789321499
          0,           0,          12,      -2.896681545,      0.1366429934,     -0.3278275427,       2.687795451
          0,           0,          13,      -2.994785969,     0.07490128597,     -0.4136380968,       2.595777174
          0,           0,          14,      -3.077581295,     0.01265576988,     -0.4958044087,       2.512547018
          0,           0,          15,      -3.151923359,    -0.04927059168,     -0.5745948153,       2.434744845
          0,           0,          16,      -3.222062119,     -0.1103594334,     -0.6525380176,       2.359715765
          0,           0,          17,      -3.287430853,     -0.1700494328,     -0.7301048301,       2.287595654
          0,           0,          18,      -3.346144257,     -0.2277591144,     -0.8053965006,       2.219968457
          0,           0,          19,      -3.398214719,     -0.2830614497,     -0.8759759841,       2.157768426
          0,           0,          20,      -3.445016125,     -0.3358034501,     -0.9403664614,       2.100944795
          0,           0,          21,      -3.487919632,     -0.3861558877,     -0.9983093079,       2.048983829
          0,           0,          22,      -3.528122689,     -0.4344929008,      -1.050291336,       2.001107624
          0,           0,          23,      -3.566434593,     -0.4812241165,       -1.09736981,       1.956613273
          0,           0,          24,      -3.603569984,     -0.5266709924,      -1.140529763,       1.914668192
          0,           0,          25,      -3.640006073,     -0.5710671164,      -1.180707883,       1.874529169
          0,           0,          26,      -3.675912386,     -0.6145713501,      -1.218782831,       1.835722987
          0,           0,          27,      -3.711205916,     -0.6573129904,      -1.255534098,        1.79804622
          0,           0,          28,      -3.745930279,     -0.6994037636,       -1.29147482,       1.761258094
          0,           0,          29,       -3.78021029,     -0.7409538076,       -1.32692046,       1.725103516
          0,           0,          30,       -3.81418782,     -0.7820525727,      -1.362052678,       1.689382997
          0,           0,          31,        -3.8479947,     -0.8227664914,       -1.39699564,       1.653950493
          0,           0,          32,      -3.881759409,     -0.8631524403,      -1.431834446,       1.618684539
          0,           0,          33,      -3.915639392,     -0.9032782222,      -1.466619699,       1.583448724
          0,           0,          34,      -3.949738859,     -0.9431706722,      -1.501571481,       1.548156809
          0,           0,          35,      -3.984048966,     -0.9828399801,      -1.536716466,       1.512809203
          0,           0,          36,      -4.018605298,      -1.022312078,      -1.572031307,       1.477365498
          0,           0,          37,      -4.053509751,       -1.06162174,       -1.60757199,       1.441723509
          0,           0,          38,      -4.088765069,      -1.100788499,      -1.643392885,       1.405864694
          0,           0,          39,      -4.124317604,      -1.139817041,      -1.679502813,       1.369818806
          0,           0,          40,      -4.160111268,      -1.178708176,      -1.715870417,       1.333624046
          0,           0,          41,      -4.196094901,      -1.217460037,      -1.752445312,       1.297321164
          0,           0,          42,      -4.232225433,      -1.256073729,      -1.789174288,       1.260944722
          0,           0,          43,      -4.268466885,      -1.294551508,      -1.826009939,       1.224522241
          0,           0,          44,      -4.304791384,       -1.33289763,      -1.862913183,       1.188073978
          0,           0,          45,      -4.341180901,      -1.371119676,      -1.899855206,       1.151611707
          0,           0,          46,      -4.377617099,      -1.409225266,      -1.936814888,       1.115148111
          0,           0,          47,       -4.41408867,      -1.447223975,      -1.973778853,       1.078689766
          0,           0,          48,      -4.450585368,      -1.485125259,      -2.010739841,       1.042242636
          0,           0,          49,        -4.4870968,      -1.522937745,      -2.047694868,       1.005812715
          0,           0,          50,      -4.523612891,      -1.560668449,      -2.084642794,      0.9694057054
