VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9170108088,       1.327229034,       1.587142922,       4.542617394
          0,           0,           1,     -0.9003517626,       1.392749656,        1.63557987,       4.567364204
          0,           0,           2,      -1.149258014,       1.193529398,         1.3768563,       4.316390026
          0,           0,           3,      -1.362227936,       1.017606519,       1.104093681,       4.108635303
          0,           0,           4,      -1.569758675,      0.8339178361,       0.868801205,        3.90379742
          0,           0,           5,      -1.747851057,      0.7230302249,      0.7150601488,       3.726384659
          0,           0,           6,      -1.922755377,      0.6386813758,      0.5387596347,       3.555283756
          0,           0,           7,      -2.086417962,      0.5623863607,      0.3779508059,       3.394161916
          0,           0,           8,      -2.259903747,      0.4884514623,      0.2383761382,       3.231137403
          0,           0,           9,      -2.416973591,      0.4270971681,      0.1048433188,       3.096018752
          0,           0,          10,      -2.551608276,      0.3745200659,   -0.004835362794,       2.990605044
          0,           0,          11,      -2.677619256,       0.324344342,    -0.09633204306,       2.896739648
          0,           0,          12,      -2.802292504,      0.2716474408,     -0.1890504927,       2.804512327
          0,           0,          13,      -2.918648595,      0.2148568005,     -0.2841800675,       2.715709595
          0,           0,          14,      -3.018032998,      0.1543085907,      -0.373500181,       2.633488599
          0,           0,          15,      -3.100128445,     0.09095393896,     -0.4540000774,       2.557136634
          0,           0,          16,      -3.171692652,     0.02604700225,     -0.5289569304,       2.483424906
          0,           0,          17,      -3.237728626,    -0.03897478912,     -0.6024584809,       2.410889676
          0,           0,          18,      -3.299357563,     -0.1027478896,     -0.6760825664,       2.340501775
          0,           0,          19,      -3.356423818,     -0.1642489715,     -0.7488225661,       2.273786519
          0,           0,          20,      -3.409381723,     -0.2229435627,     -0.8186458597,       2.211449917
          0,           0,          21,        -3.4594796,     -0.2787589893,     -0.8839287302,       2.153215705
          0,           0,          22,      -3.507971158,     -0.3319758453,     -0.9439941738,       2.098291906
          0,           0,          23,       -3.55524252,     -0.3830191011,     -0.9989254044,       2.046032005
          0,           0,          24,      -3.601068455,     -0.4323374398,      -1.049093911,       1.996041936
          0,           0,          25,      -3.645108147,     -0.4803079597,       -1.09492319,       1.948098046
          0,           0,          26,      -3.687023917,     -0.5272454627,      -1.137081857,       1.902086533
          0,           0,          27,      -3.726848448,      -0.573388003,      -1.176343338,       1.857787179
          0,           0,          28,      -3.764918414,     -0.6189263604,      -1.213526742,       1.814825653
          0,           0,          29,      -3.801707875,     -0.6640069847,      -1.249380293,       1.772790296
          0,           0,          30,      -3.837672163,     -0.7087206938,      -1.284489045,       1.731363851
          0,           0,          31,      -3.873151309,     -0.7531062867,      -1.319264041,       1.690355643
          0,           0,          32,      -3.908374341,      -0.797164353,      -1.353964587,       1.649686852
          0,           0,          33,      -3.943484424,     -0.8408741917,      -1.388735489,       1.609335872
          0,           0,          34,      -3.978566211,     -0.8842112835,      -1.423644777,       1.569307052
          0,           0,          35,      -4.013697601,     -0.9271643881,      -1.458728323,       1.529588073
          0,           0,          36,      -4.048946309,     -0.9697379337,      -1.494018441,       1.490150032
          0,           0,          37,      -4.084378198,      -1.011951218,      -1.529546596,       1.450944058
          0,           0,          38,      -4.120056902,      -1.053832759,      -1.565339721,       1.411907697
          0,           0,          39,      -4.156029531,      -1.095413509,      -1.601418561,       1.372982106
          0,           0,          40,      -4.192320295,       -1.13672105,      -1.637793906,        1.33412205
          0,           0,          41,      -4.228929825,      -1.177776285,      -1.674464558,       1.295299966
          0,           0,          42,      -4.265839905,      -1.218594781,      -1.711417374,       1.256503381
          0,           0,          43,      -4.303015072,      -1.259186315,      -1.748627862,       1.217735766
          0,           0,          44,      -4.340401108,      -1.299558875,      -1.786067666,       1.179017081
          0,           0,          45,      -4.377957478,      -1.339724126,       -1.82369946,       1.140356391
          0,           0,          46,      -4.415662572,      -1.379697184,      -1.861480261,       1.101749175
          0,           0,          47,       -4.45350751,      -1.419494932,      -1.899378959,       1.063182602
          0,           0,          48,      -4.491479665,      -1.459132862,      -1.937376984,        1.02464842
          0,           0,          49,      -4.529557444,      -1.498624193,      -1.975458785,      0.9861474717
          0,           0,          50,      -4.567718716,      -1.537980928,      -2.013606652,      0.9476824138
          0,           0,          51,      -4.605946183,      -1.577214959,      -2.051802222,      0.9092532574
          0,           0,          52,      -4.644227858,      -1.616338396,      -2.090029065,      0.8708572232
          0,           0,          53,      -4.682555732,      -1.655363533,      -2.128274461,      0.8324898056
          0,           0,          54,      -4.720924284,      -1.694302544,      -2.166529679,      0.7941458566
          0,           0,          55,       -4.75932922,      -1.733167545,      -2.204789179,      0.7558204327
          0,           0,          56,      -4.797767212,      -1.771970487,      -2.243050331,      0.7175088625
          0,           0,          57,      -4.836235672,      -1.810723219,       -2.28131321,      0.6792068558
          0,           0,          58,      -4.874733261,      -1.849437076,        -2.3195799,      0.6409097607
          0,           0,          59,       -4.91326054,      -1.888123051,      -2.357854033,      0.6026118593
          0,           0,          60,       -4.95181988,      -1.926791442,       -2.39614009,      0.5643063511
          0,           0,          61,      -4.990413466,      -1.965452103,      -2.434443983,      0.5259873985
          0,           0,          62,      -5.029046531,      -2.004114206,        -2.4727715,      0.4876466799
          0,           0,          63,      -5.067719948,       -2.04278552,       -2.51112837,      0.4492806586
          0,           0,          64,      -5.106436834,      -2.081473238,      -2.549519668,       0.410884023
          0,           0,          65,      -5.145200357,      -2.120183862,      -2.587950024,      0.3724516194
          0,           0,          66,       -5.18401307,      -2.158923047,      -2.626423535,      0.3339792109
          0,           0,          67,      -5.222877487,      -2.197695869,      -2.664943547,      0.2954627537
          0,           0,          68,      -5.261796669,      -2.236506684,      -2.703512784,      0.2568977809
          0,           0,          69,      -5.300772974,      -2.275358469,      -2.742133947,      0.2182810962
          0,           0,          70,      -5.339807343,       -2.31425451,      -2.780809108,      0.1796108293
          0,           0,          71,      -5.378902233,      -2.353197597,        -2.8195395,      0.1408837293
          0,           0,          72,      -5.418059781,      -2.392189978,        -2.8583261,      0.1020969505
          0,           0,          73,      -5.457281327,      -2.431233557,      -2.897170091,     0.06324865459
          0,           0,          74,      -5.496567967,      -2.470329823,      -2.936072296,     0.02433730398
          0,           0,          75,      -5.535920678,      -2.509480024,      -2.975033394,    -0.01463843688
          0,           0,          76,      -5.575340345,      -2.548685248,      -3.014054009,    -0.05367976902
          0,           0,          77,      -5.614827677,      -2.587946415,      -3.053134735,    -0.09278766051
          0,           0,          78,      -5.654383272,      -2.627264304,      -3.092276176,     -0.1319629135
          0,           0,          79,      -5.694007673,       -2.66663957,      -3.131478927,     -0.1712062255
          0,           0,          80,      -5.733702363,      -2.706072664,      -3.170743612,     -0.2105192378
          0,           0,          81,      -5.773466638,      -2.745564002,      -3.210070509,     -0.2499012382
          0,           0,          82,      -5.813300798,      -2.785113939,      -3.249459851,      -0.289352584
          0,           0,          83,      -5.853205317,      -2.824722712,      -3.288911765,     -0.3288738483
          0,           0,          84,      -5.893180351,      -2.864390485,       -3.32842636,     -0.3684650546
          0,           0,          85,      -5.933226041,      -2.904117381,      -3.368003619,      -0.408126343
          0,           0,          86,      -5.973342802,      -2.943903672,      -3.407642403,     -0.4478581947
          0,           0,          87,      -6.013530514,      -2.983749194,      -3.447344011,     -0.4876602891
          0,           0,          88,      -6.053789184,      -3.023653952,      -3.487108512,     -0.5275325851
          0,           0,          89,       -6.09411891,      -3.063617854,      -3.526935519,     -0.5674751263
          0,           0,          90,      -6.134519672,      -3.103640751,      -3.566824553,     -0.6074877906
          0,           0,          91,      -6.174991274,      -3.143722465,      -3.606775129,     -0.6475703553
          0,           0,          92,      -6.215533316,      -3.183862791,      -3.646786803,     -0.6877224201
          0,           0,          93,      -6.256145376,      -3.224061517,      -3.686859222,     -0.7279435597
          0,           0,          94,      -6.296827107,      -3.264318446,      -3.726992081,     -0.7682334122
          0,           0,          95,      -6.337578219,      -3.304633389,       -3.76718507,     -0.8085916696
          0,           0,          96,      -6.378398415,      -3.345006155,      -3.807437859,     -0.8490180277
          0,           0,          97,      -6.419287347,      -3.385436538,       -3.84775011,     -0.8895121512
          0,           0,          98,      -6.460244577,      -3.425924341,      -3.888121468,     -0.9300736725
          0,           0,          99,      -6.501269645,      -3.466469319,      -3.928551566,     -0.9707021677
          0,           0,         100,       -6.54236213,      -3.507071177,      -3.969040014,      -1.011397189
          0,           0,         101,      -6.583521562,      -3.547729666,      -4.009586372,      -1.052158329
          0,           0,         102,       -6.62474742,      -3.588444516,      -4.050190206,      -1.092985134
          0,           0,         103,      -6.666039129,      -3.629215431,      -4.090851094,      -1.133877103
          0,           0,         104,      -6.707396075,      -3.670042103,      -4.131568584,      -1.174833704
          0,           0,         105,      -6.748817618,      -3.710924216,      -4.172342204,       -1.21585438
          0,           0,         106,      -6.790303094,      -3.751861455,      -4.213171467,      -1.256938567
          0,           0,         107,      -6.831851811,      -3.792853493,      -4.254055887,      -1.298085668
          0,           0,         108,      -6.873463043,      -3.833900001,      -4.294994965,      -1.339295069
          0,           0,         109,      -6.915136038,       -3.87500064,      -4.335988204,      -1.380566124
          0,           0,         110,      -6.956870038,      -3.916155067,      -4.377035092,      -1.421898185
          0,           0,         111,      -6.998664255,      -3.957362934,       -4.41813512,      -1.463290584
          0,           0,         112,      -7.040517928,      -3.998623894,      -4.459287775,       -1.50474266
          0,           0,         113,      -7.082430252,      -4.039937592,      -4.500492538,      -1.546253733
          0,           0,         114,       -7.12440043,      -4.081303678,      -4.541748894,      -1.587823118
          0,           0,         115,      -7.166427656,      -4.122721795,      -4.583056332,      -1.629450132
          0,           0,         116,      -7.208511101,      -4.164191584,      -4.624414341,      -1.671134063
          0,           0,         117,      -7.250649943,      -4.205712686,      -4.665822397,      -1.712874205
          0,           0,         118,      -7.292843335,      -4.247284739,      -4.707279996,      -1.754669844
          0,           0,         119,      -7.335090424,       -4.28890738,      -4.748786628,      -1.796520243
          0,           0,         120,      -7.377390344,      -4.330580242,      -4.790341786,      -1.838424665
          0,           0,         121,      -7.419742231,      -4.372302964,      -4.831944979,      -1.880382372
          0,           0,         122,      -7.462145211,      -4.414075186,      -4.873595693,      -1.922392621
          0,           0,         123,      -7.504598397,      -4.455896542,      -4.915293444,      -1.964454656
          0,           0,         124,      -7.547100906,      -4.497766679,      -4.957037749,      -2.006567724
          0,           0,         125,      -7.589651863,      -4.539685234,      -4.998828116,      -2.048731084
          0,           0,         126,      -7.632250382,      -4.581651857,      -5.040664068,      -2.090943978
          0,           0,         127,      -7.674895545,      -4.623666195,      -5.082545146,      -2.133205641
          0,           0,         128,      -7.717586493,      -4.665727903,      -5.124470889,      -2.175515337
          0,           0,         129,      -7.760322322,      -4.707836632,      -5.166440827,      -2.217872303
          0,           0,         130,      -7.803102181,      -4.749992041,      -5.208454502,       -2.26027582
          0,           0,         131,       -7.84592517,      -4.792193793,        -5.2505115,      -2.302725129
          0,           0,         132,      -7.888790414,      -4.834441562,      -5.292611391,      -2.345219493
          0,           0,         133,      -7.931697071,      -4.876735015,      -5.334753704,      -2.387758196
          0,           0,         134,      -7.974644235,      -4.919073822,      -5.376938081,      -2.430340458
          0,           0,         135,      -8.017631147,      -4.961457691,      -5.419164113,      -2.472965664
          0,           0,         136,      -8.060656913,      -5.003886288,      -5.461431348,      -2.515633057
          0,           0,         137,      -8.103720665,      -5.046359325,       -5.50373951,      -2.558341893
          0,           0,         138,      -8.146821583,      -5.088876493,      -5.546088111,      -2.601091503
          0,           0,         139,      -8.189958981,      -5.131437497,      -5.588476858,       -2.64388125
          0,           0,         140,      -8.233131946,      -5.174042059,      -5.630905434,      -2.686710431
          0,           0,         141,      -8.276339766,      -5.216689924,       -5.67337341,      -2.729578416
          0,           0,         142,      -8.319581653,      -5.259380768,      -5.715880469,       -2.77248452
          0,           0,         143,      -8.362856788,      -5.302114387,      -5.758426383,      -2.815428121
          0,           0,         144,        -8.4061645,      -5.344890486,      -5.801010746,      -2.858408633
          0,           0,         145,      -8.449504115,      -5.387708819,      -5.843633323,      -2.901425414
          0,           0,         146,      -8.492875025,      -5.430569144,       -5.88629383,      -2.944477995
          0,           0,         147,      -8.536276475,      -5.473471236,      -5.928991853,       -2.98756576
          0,           0,         148,      -8.579707566,      -5.516414878,      -5.971727387,      -3.030688005
          0,           0,         149,      -8.623167921,      -5.559399826,      -6.014500001,      -3.073844276
          0,           0,         150,      -8.666656978,      -5.602425878,      -6.057309503,      -3.117034201
          0,           0,         151,      -8.710174268,      -5.645492796,      -6.100155447,      -3.160257207
          0,           0,         152,      -8.753718872,      -5.688600435,      -6.143038018,       -3.20351278
          0,           0,         153,      -8.797290227,      -5.731748581,      -6.185956699,        -3.2468003
          0,           0,         154,      -8.840887943,      -5.774937034,      -6.228911525,      -3.290119514
          0,           0,         155,      -8.884512294,      -5.818165592,      -6.271902094,      -3.333470358
          0,           0,         156,      -8.928161311,      -5.861434136,      -6.314928281,       -3.37685153
          0,           0,         157,      -8.971835391,      -5.904742552,      -6.357989921,      -3.420263274
          0,           0,         158,      -9.015533986,      -5.948090516,       -6.40108694,      -3.463705092
          0,           0,         159,      -9.059257119,      -5.991478046,      -6.444219148,      -3.507176671
          0,           0,         160,      -9.103003871,      -6.034904792,      -6.487385888,        -3.5506778
          0,           0,         161,      -9.146773891,      -6.078370927,      -6.530588223,      -3.594207784
          0,           0,         162,      -9.190566834,      -6.121876073,      -6.573824858,      -3.637766529
          0,           0,         163,      -9.234383372,      -6.165420091,      -6.617095994,      -3.681354272
          0,           0,         164,      -9.278222185,      -6.209002962,      -6.660401517,       -3.72497012
          0,           0,         165,      -9.322082258,      -6.252624539,      -6.703741731,      -3.768613245
          0,           0,         166,       -9.36596726,      -6.296284798,      -6.747116024,      -3.812286481
          0,           0,         167,      -9.409870767,      -6.339983426,      -6.790524773,      -3.855984812
          0,           0,         168,      -9.453797324,      -6.383720557,      -6.833967521,      -3.899711941
          0,           0,         169,      -9.497744814,      -6.427495811,       -6.87744322,      -3.943465276
          0,           0,         170,      -9.541715252,      -6.471309376,      -6.920953863,      -3.987247459
          0,           0,         171,      -9.585706444,      -6.515161349,      -6.964499411,      -4.031056483
          0,           0,         172,       -9.62971899,      -6.559050963,      -7.008076635,      -4.074892568
          0,           0,         173,      -9.673750615,      -6.602978813,      -7.051689358,      -4.118753925
          0,           0,         174,      -9.717806811,      -6.646944127,      -7.095333128,      -4.162643788
          0,           0,         175,      -9.761882806,      -6.690947707,      -7.139012547,       -4.20656129
          0,           0,         176,      -9.805979594,      -6.734988611,      -7.182725007,      -4.250504603
          0,           0,         177,      -9.850094302,       -6.77906772,      -7.226470888,      -4.294472176
          0,           0,         178,      -9.894238802,      -6.823184297,      -7.270251528,      -4.338472056
          0,           0,         179,      -9.938397133,      -6.867338683,      -7.314065074,      -4.382495624
          0,           0,         180,      -9.982575166,       -6.91152986,      -7.357906412,      -4.426542748
