VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8739178118,       1.358182379,       1.633659618,       4.585710391
          0,           0,           1,     -0.8495173453,       1.468081684,       1.669120954,       4.619709229
          0,           0,           2,      -1.061644537,       1.221408196,       1.401660728,        4.40575602
          0,           0,           3,       -1.28882859,       1.113147722,       1.156717392,       4.180496423
          0,           0,           4,      -1.502070255,      0.9070445901,      0.9279332688,       3.967566256
          0,           0,           5,      -1.696731788,      0.8269182393,      0.7685051038,       3.778280717
          0,           0,           6,      -1.887879452,      0.7462633693,      0.6341015903,        3.59357691
          0,           0,           7,      -2.065678986,       0.666995062,      0.4819237053,       3.429361694
          0,           0,           8,      -2.213684439,      0.6070630219,      0.3294082188,       3.303318662
          0,           0,           9,      -2.335130908,      0.5597059989,      0.1998641889,       3.201650612
          0,           0,          10,      -2.454376504,      0.5125283166,     0.09161099557,       3.102109573
          0,           0,          11,      -2.579574733,      0.4612981628,   -0.007133444567,       3.001866278
          0,           0,          12,      -2.704145178,      0.4053916249,    -0.09573251608,       2.905825304
          0,           0,          13,      -2.811875422,      0.3451668725,     -0.1736512992,       2.818649748
          0,           0,          14,      -2.893178615,      0.2817488757,     -0.2449759781,       2.740289682
          0,           0,          15,      -2.954358837,      0.2164482391,     -0.3138381567,       2.667688948
          0,           0,          16,      -3.004361936,      0.1506441446,     -0.3824378639,       2.599350477
          0,           0,          17,      -3.048050114,     0.08577219567,     -0.4512630932,       2.535492936
          0,           0,          18,      -3.088688447,     0.02299842804,     -0.5195191297,       2.476119931
          0,           0,          19,      -3.128684755,    -0.03702793501,     -0.5858254763,       2.420598921
          0,           0,          20,      -3.169350133,    -0.09424730239,     -0.6490407457,        2.36809325
          0,           0,          21,      -3.211234605,     -0.1490863293,     -0.7087068252,       2.317781184
          0,           0,          22,      -3.254528672,      -0.202209032,     -0.7649927914,       2.268884729
          0,           0,          23,      -3.299109057,     -0.2542734218,     -0.8187317737,       2.220826112
          0,           0,          24,      -3.344528005,     -0.3057165168,      -0.870756403,       2.173354214
          0,           0,          25,      -3.390387747,     -0.3567534004,     -0.9215595074,       2.126241469
          0,           0,          26,      -3.436461718,     -0.4074507078,     -0.9713845203,       2.079254926
          0,           0,          27,      -3.482622137,     -0.4577608518,      -1.020316272,       2.032278624
          0,           0,          28,      -3.528738142,     -0.5076035507,      -1.068417667,       1.985338867
          0,           0,          29,      -3.574656208,     -0.5568951969,      -1.115724448,        1.93855831
          0,           0,          30,      -3.620205002,     -0.6055602415,      -1.162251621,       1.892118535
          0,           0,          31,      -3.665204092,     -0.6535368578,      -1.207990402,       1.846209747
          0,           0,          32,      -3.709505835,     -0.7007724268,      -1.252913928,       1.800991998
          0,           0,          33,      -3.753036906,     -0.7472409581,      -1.297002058,       1.756552818
          0,           0,          34,      -3.795794697,     -0.7929348053,      -1.340263938,       1.712910043
          0,           0,          35,      -3.837826566,      -0.837864857,      -1.382738661,       1.670030888
          0,           0,          36,      -3.879203517,      -0.882059312,      -1.424485308,       1.627856335
          0,           0,          37,       -3.91999855,     -0.9255521749,      -1.465571634,       1.586322732
          0,           0,          38,      -3.960285566,     -0.9683883776,      -1.506065772,       1.545362402
          0,           0,          39,       -4.00013861,      -1.010619203,      -1.546034129,       1.504905075
          0,           0,          40,      -4.039629395,      -1.052299446,      -1.585541928,       1.464880838
          0,           0,          41,      -4.078826317,      -1.093488858,      -1.624656776,       1.425221564
