VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          48,      -4.411868939,      -1.400721331,      -1.929601368,       1.078457225
          0,           0,          49,      -4.451959172,      -1.445683187,      -1.968612023,       1.038093565
          0,           0,          50,      -4.492000033,      -1.490296661,      -2.007593391,      0.9978876022
          0,           0,          51,      -4.531977613,      -1.534563178,      -2.046534792,      0.9578423419
          0,           0,          52,      -4.571817532,       -1.57851971,      -2.085562523,      0.9180179267
          0,           0,          53,      -4.611620606,       -1.62219371,      -2.124634403,      0.8783125251
          0,           0,          54,      -4.651495892,      -1.665562408,      -2.163608711,      0.8386173688
          0,           0,          55,      -4.691373505,      -1.708628236,      -2.202547536,      0.7989850703
          0,           0,          56,      -4.731206688,      -1.751400425,      -2.241465054,       0.759449552
          0,           0,          57,      -4.770989201,      -1.793895036,      -2.280349414,      0.7200111994
          0,           0,          58,       -4.81073897,      -1.836134503,      -2.319196642,      0.6806469593
          0,           0,          59,      -4.850477691,      -1.878142941,      -2.358013808,      0.6413290397
          0,           0,          60,      -4.890222678,      -1.919941494,      -2.396808298,       0.602034403
          0,           0,          61,      -4.929980401,       -1.96155068,      -2.435588706,      0.5627518789
          0,           0,          62,      -4.969753607,      -2.002989687,      -2.474362093,      0.5234744756
          0,           0,          63,      -5.009543172,      -2.044276561,      -2.513134033,      0.4841973743
          0,           0,          64,       -5.04935006,      -2.085428859,      -2.551908965,      0.4449159846
          0,           0,          65,      -5.089176356,      -2.126463776,      -2.590690505,      0.4056249543
          0,           0,          66,      -5.129025164,      -2.167397899,      -2.629481603,      0.3663182973
          0,           0,          67,      -5.168900372,      -2.208247047,      -2.668284869,      0.3269896466
          0,           0,          68,      -5.208806349,      -2.249026289,      -2.707103069,      0.2876325273
          0,           0,          69,        -5.2487476,      -2.289749648,      -2.745939214,      0.2482406852
          0,           0,          70,      -5.288728568,      -2.330430074,       -2.78479638,      0.2088082424
          0,           0,          71,      -5.328753561,       -2.37107921,      -2.823677408,      0.1693296984
          0,           0,          72,      -5.368826628,      -2.411707164,      -2.862585197,      0.1298000161
          0,           0,          73,      -5.408950789,      -2.452324075,      -2.901521925,     0.09021569157
          0,           0,          74,      -5.449129587,      -2.492938918,      -2.940488959,     0.05057255157
          0,           0,          75,      -5.489365376,      -2.533559424,      -2.979487871,      0.0108676682
          0,           0,          76,      -5.529660682,      -2.574192473,      -3.018520269,    -0.02890184648
          0,           0,          77,      -5.570018128,      -2.614844229,      -3.057587881,    -0.06873881531
          0,           0,          78,      -5.610440024,      -2.655520142,      -3.096692612,     -0.1086456517
          0,           0,          79,      -5.650928273,      -2.696224976,      -3.135836386,     -0.1486242986
          0,           0,          80,      -5.691484538,      -2.736962902,      -3.175020987,     -0.1886763975
          0,           0,          81,       -5.73211039,       -2.77773758,      -3.214248027,     -0.2288034368
          0,           0,          82,      -5.772807323,      -2.818552202,      -3.253518975,     -0.2690067753
          0,           0,          83,       -5.81357668,      -2.859409499,      -3.292835158,     -0.3092875917
          0,           0,          84,      -5.854419597,      -2.900311755,      -3.332197735,     -0.3496468373
          0,           0,          85,      -5.895336973,      -2.941260824,      -3.371607684,     -0.3900852202
          0,           0,          86,      -5.936329469,       -2.98225817,      -3.411065811,     -0.4306032171
          0,           0,          87,      -5.977397523,      -3.023304897,      -3.450572777,     -0.4712010864
          0,           0,          88,      -6.018541362,      -3.064401789,      -3.490129128,     -0.5118788839
          0,           0,          89,      -6.059761018,      -3.105549353,      -3.529735307,      -0.552636484
          0,           0,          90,      -6.101056328,      -3.146747797,      -3.569391671,     -0.5934735764
          0,           0,          91,      -6.142426334,      -3.187997167,      -3.609098756,     -0.6343887828
          0,           0,          92,      -6.183875299,      -3.229296293,      -3.648853303,      -0.675385846
          0,           0,          93,      -6.225399486,      -3.270643908,      -3.688656466,     -0.7164609509
          0,           0,          94,      -6.267003226,      -3.312042431,      -3.728509816,     -0.7576181768
          0,           0,          95,       -6.30868353,      -3.353491338,      -3.768417169,     -0.7988550103
          0,           0,          96,      -6.350434692,      -3.394988677,      -3.808379098,     -0.8401661648
          0,           0,          97,      -6.392253865,      -3.436533092,      -3.848394435,     -0.8815488285
          0,           0,          98,      -6.434140082,      -3.478123538,      -3.888461524,     -0.9230019286
          0,           0,          99,      -6.476092969,      -3.519758895,      -3.928578841,     -0.9645249256
          0,           0,         100,      -6.518112452,      -3.561437987,      -3.968745495,      -1.006117499
          0,           0,         101,        -6.5601985,      -3.603159628,       -4.00896126,      -1.047779305
          0,           0,         102,      -6.602350578,      -3.644922454,      -4.049226397,      -1.089509644
          0,           0,         103,      -6.644567793,      -3.686724994,      -4.089541124,      -1.131307491
          0,           0,         104,       -6.68684894,      -3.728565677,      -4.129905466,      -1.173171533
          0,           0,         105,      -6.729192609,      -3.770442846,      -4.170319248,      -1.215100285
          0,           0,         106,      -6.771597324,      -3.812354795,      -4.210782133,      -1.257092204
          0,           0,         107,      -6.814061583,       -3.85429978,      -4.251293667,      -1.299145722
          0,           0,         108,      -6.856583867,      -3.896276025,      -4.291853339,       -1.34125926
          0,           0,         109,      -6.899162614,      -3.938281719,      -4.332460611,      -1.383431196
          0,           0,         110,      -6.941796237,      -3.980315013,      -4.373114953,      -1.425659875
          0,           0,         111,       -6.98448311,      -4.022374032,      -4.413815826,      -1.467943601
          0,           0,         112,      -7.027221622,      -4.064456877,      -4.454562684,      -1.510280686
          0,           0,         113,      -7.070010123,      -4.106561628,      -4.495354954,      -1.552669399
          0,           0,         114,      -7.112846961,       -4.14868634,       -4.53619203,      -1.595108005
          0,           0,         115,      -7.155730454,      -4.190829051,      -4.577073268,      -1.637594737
          0,           0,         116,      -7.198658884,      -4.232987777,      -4.617997999,       -1.68012779
          0,           0,         117,      -7.241630484,      -4.275160522,      -4.658965509,      -1.722705315
          0,           0,         118,      -7.284643473,      -4.317345276,      -4.699975046,       -1.76532544
          0,           0,         119,      -7.327696003,      -4.359540021,      -4.741025841,      -1.807986229
          0,           0,         120,      -7.370786215,       -4.40174274,      -4.782117083,      -1.850685731
          0,           0,         121,      -7.413912218,      -4.443951415,      -4.823247935,       -1.89342197
          0,           0,         122,      -7.457072086,      -4.486164035,      -4.864417531,      -1.936192924
          0,           0,         123,      -7.500263893,      -4.528378594,      -4.905624977,      -1.978996569
          0,           0,         124,       -7.54348566,      -4.570593109,      -4.946869334,      -2.021830836
          0,           0,         125,      -7.586735407,      -4.612805594,      -4.988149658,      -2.064693653
          0,           0,         126,      -7.630011127,      -4.655014105,      -5.029464963,      -2.107582908
          0,           0,         127,      -7.673310784,      -4.697216699,      -5.070814227,      -2.150496465
          0,           0,         128,      -7.716632335,      -4.739411475,      -5.112196406,       -2.19343218
          0,           0,         129,      -7.759973697,      -4.781596556,      -5.153610444,      -2.236387893
          0,           0,         130,      -7.803332775,      -4.823770095,      -5.195055234,      -2.279361391
          0,           0,         131,       -7.84670744,      -4.865930287,      -5.236529642,      -2.322350456
          0,           0,         132,       -7.89009558,       -4.90807538,      -5.278032517,      -2.365352907
          0,           0,         133,       -7.93349508,      -4.950203651,      -5.319562711,      -2.408366511
          0,           0,         134,      -7.976903695,      -4.992313418,      -5.361119016,      -2.451388988
          0,           0,         135,      -8.020319331,      -5.034403073,      -5.402700206,      -2.494418101
          0,           0,         136,      -8.063739765,      -5.076471068,       -5.44430505,      -2.537451599
          0,           0,         137,      -8.107162835,      -5.118515886,      -5.485932273,      -2.580487239
          0,           0,         138,      -8.150586385,      -5.160536101,      -5.527580632,      -2.623522765
          0,           0,         139,      -8.194008144,      -5.202530347,      -5.569248798,      -2.666555928
          0,           0,         140,       -8.23742594,       -5.24449731,      -5.610935488,      -2.709584463
          0,           0,         141,      -8.280837645,      -5.286435783,      -5.652639366,      -2.752606195
          0,           0,         142,      -8.324240927,      -5.328344582,      -5.694359129,      -2.795618774
          0,           0,         143,       -8.36763381,      -5.370222658,      -5.736093428,      -2.838620164
          0,           0,         144,      -8.411013964,      -5.412068987,      -5.777840927,      -2.881608113
          0,           0,         145,      -8.454379281,       -5.45388265,      -5.819600188,       -2.92458046
          0,           0,         146,       -8.49772765,       -5.49566284,      -5.861370009,      -2.967535082
          0,           0,         147,      -8.541056926,      -5.537408776,      -5.903149001,      -3.010469863
          0,           0,         148,      -8.584364998,      -5.579119824,      -5.944935721,      -3.053382762
          0,           0,         149,      -8.627649844,      -5.620795355,      -5.986728892,      -3.096271752
          0,           0,         150,      -8.670909472,      -5.662434929,      -6.028527223,      -3.139134971
          0,           0,         151,      -8.714141655,        -5.7040381,      -6.070329332,      -3.181970223
          0,           0,         152,      -8.757344808,      -5.745604568,      -6.112133845,      -3.224775866
          0,           0,         153,      -8.800516909,      -5.787134095,      -6.153939624,      -3.267550254
          0,           0,         154,      -8.843655966,       -5.82862655,      -6.195745309,       -3.31029127
          0,           0,         155,      -8.886760181,      -5.870081859,      -6.237549616,       -3.35299739
          0,           0,         156,      -8.929827833,       -5.91150005,      -6.279351302,      -3.395667088
          0,           0,         157,      -8.972857397,      -5.952881155,      -6.321149212,      -3.438298636
          0,           0,         158,       -9.01584663,      -5.994225545,      -6.362942228,      -3.480890605
          0,           0,         159,       -9.05879497,      -6.035533303,      -6.404729054,      -3.523441777
          0,           0,         160,      -9.101700521,      -6.076804843,      -6.446508664,       -3.56595111
          0,           0,         161,      -9.144561201,      -6.118040494,      -6.488280096,      -3.608416532
          0,           0,         162,      -9.187375836,       -6.15924076,      -6.530041915,      -3.650837084
          0,           0,         163,      -9.230144193,      -6.200406434,      -6.571793532,      -3.693212607
          0,           0,         164,      -9.272864806,      -6.241537847,      -6.613533856,      -3.735541873
          0,           0,         165,      -9.315534732,      -6.282635675,      -6.655261719,      -3.777823059
          0,           0,         166,      -9.358155921,      -6.323700918,      -6.696976801,      -3.820056555
          0,           0,         167,      -9.400725448,      -6.364734091,      -6.738677851,       -3.86224112
          0,           0,         168,      -9.443242789,      -6.405736348,      -6.780364324,       -3.90437623
          0,           0,         169,       -9.48570781,      -6.446707943,      -6.822035563,      -3.946461525
          0,           0,         170,      -9.528119307,      -6.487650591,      -6.863690687,      -3.988496961
          0,           0,         171,      -9.570476009,      -6.528564936,      -6.905329554,      -4.030481629
          0,           0,         172,      -9.612781505,      -6.569452072,      -6.946950922,      -4.072417044
          0,           0,         173,      -9.655029966,      -6.610312986,      -6.988554281,       -4.11430144
          0,           0,         174,      -9.697222828,      -6.651148727,      -7.030139352,      -4.156134477
          0,           0,         175,       -9.73936114,      -6.691959953,      -7.071706994,      -4.197915734
          0,           0,         176,      -9.781447769,      -6.732748729,      -7.113255419,      -4.239650378
          0,           0,         177,      -9.823476324,      -6.773516069,      -7.154785129,      -4.281333692
          0,           0,         178,       -9.86544896,      -6.814262273,      -7.196295664,      -4.322964331
          0,           0,         179,      -9.907369385,      -6.854989291,       -7.23778463,      -4.364549944
          0,           0,         180,      -9.949236488,      -6.895698071,      -7.279258127,      -4.406086234
          0,           0,         181,      -9.991046979,        -6.9363891,      -7.320708334,      -4.447574329
          0,           0,         182,      -10.03280538,      -6.977065354,      -7.362141259,      -4.489016803
          0,           0,         183,      -10.07450998,      -7.017725529,      -7.403553962,      -4.530410211
          0,           0,         184,       -10.1161638,      -7.058374227,      -7.444948806,      -4.571760138
          0,           0,         185,      -10.15776956,      -7.099009308,      -7.486324806,      -4.613070843
          0,           0,         186,      -10.19931789,      -7.139634368,      -7.527680365,      -4.654330288
          0,           0,         187,      -10.24082667,      -7.180248865,       -7.56901976,      -4.695552812
          0,           0,         188,      -10.28228001,      -7.220853835,      -7.610336082,      -4.736735685
          0,           0,         189,      -10.32367793,      -7.261451588,      -7.651639428,      -4.777867047
          0,           0,         190,      -10.36504416,      -7.302044267,      -7.692925117,      -4.818971344
          0,           0,         191,      -10.40636182,      -7.342631317,      -7.734196502,      -4.860042063
          0,           0,         192,      -10.44764076,      -7.383211353,      -7.775440591,       -4.90106594
          0,           0,         193,      -10.48886497,      -7.423789073,      -7.816676205,      -4.942058004
          0,           0,         194,      -10.53004929,      -7.464364523,       -7.85789467,      -4.983014552
          0,           0,         195,      -10.57117907,       -7.50494171,      -7.899098655,      -5.023927383
          0,           0,         196,      -10.61230126,      -7.545516218,      -7.940302917,      -5.064837273
          0,           0,         197,      -10.65336603,       -7.58609243,       -7.98147283,      -5.105706328
          0,           0,         198,      -10.69440986,      -7.626669873,      -8.022646983,      -5.146542596
          0,           0,         199,      -10.73541276,      -7.667250213,      -8.063796788,      -5.187360958
          0,           0,         200,       -10.7763813,      -7.707833501,      -8.104950145,      -5.228159897
          0,           0,         201,      -10.81729382,      -7.748419499,      -8.146072242,      -5.268909339
          0,           0,         202,      -10.85820129,      -7.789013425,      -8.187195716,      -5.309646073
          0,           0,         203,      -10.89908375,      -7.829617561,       -8.22832987,       -5.35037108
          0,           0,         204,      -10.93993997,      -7.870219435,      -8.269397338,      -5.391106999
          0,           0,         205,      -10.98079227,      -7.910845027,       -8.31052627,       -5.43180766
          0,           0,         206,      -11.02154066,      -7.951464834,      -8.351613071,      -5.472421882
          0,           0,         207,      -11.06226968,      -7.992087735,      -8.392702178,      -5.513054645
          0,           0,         208,      -11.10304328,      -8.032734519,       -8.43379963,      -5.553729267
          0,           0,         209,      -11.14384759,       -8.07337973,      -8.474875448,      -5.594412444
          0,           0,         210,      -11.18447849,      -8.114047903,      -8.515940334,      -5.634983196
          0,           0,         211,      -11.22521241,      -8.154733137,      -8.557063357,      -5.675607846
          0,           0,         212,      -11.26585816,      -8.195402282,      -8.598098553,      -5.716141647
          0,           0,         213,      -11.30669612,      -8.236101773,      -8.639133892,      -5.756919543
          0,           0,         214,      -11.34715476,      -8.276806918,      -8.680225699,      -5.797274841
          0,           0,         215,      -11.38797211,      -8.317542224,      -8.721315139,      -5.838008008
          0,           0,         216,      -11.42851534,      -8.358289039,      -8.762419949,       -5.87860251
          0,           0,         217,      -11.46934928,      -8.399044008,      -8.803468866,      -5.919382596
          0,           0,         218,      -11.50973039,      -8.439788551,      -8.844493865,      -5.959666925
          0,           0,         219,      -11.55046752,      -8.480573235,       -8.88558407,       -6.00029289
          0,           0,         220,      -11.59074425,      -8.521393047,      -8.926715051,      -6.040697721
          0,           0,         221,      -11.63160153,       -8.56218857,      -8.967797896,       -6.08145302
          0,           0,         222,      -11.67212635,       -8.60302132,      -9.008919461,      -6.122104805
          0,           0,         223,      -11.71290328,       -8.64385522,      -9.050025864,      -6.162620018
          0,           0,         224,      -11.75354189,      -8.684803797,      -9.091308499,       -6.20350568
          0,           0,         225,       -11.7939716,      -8.725611893,       -9.13228925,      -6.243805868
          0,           0,         226,      -11.83438278,      -8.766499327,      -9.173158426,      -6.284301463
          0,           0,         227,      -11.87536406,      -8.807418355,      -9.214636445,      -6.325267157
          0,           0,         228,      -11.91578456,      -8.848302313,      -9.255833711,      -6.365860943
          0,           0,         229,      -11.95666877,      -8.889411824,      -9.297087262,      -6.406738826
          0,           0,         230,      -11.99673813,      -8.930100086,      -9.337779485,      -6.446736147
          0,           0,         231,      -12.03735603,      -8.971149044,      -9.378892303,      -6.487585709
          0,           0,         232,      -12.07852317,      -9.012265248,      -9.420581891,      -6.528744921
          0,           0,         233,      -12.11792142,      -9.053413405,      -9.462400029,      -6.568941212
          0,           0,         234,       -12.1586713,      -9.094252959,      -9.502544689,      -6.609173962
          0,           0,         235,      -12.19978194,      -9.135280993,      -9.544401429,      -6.649889697
          0,           0,         236,      -12.23951789,      -9.176227577,      -9.585155003,      -6.689853326
          0,           0,         237,      -12.28117961,      -9.217238709,      -9.626256959,      -6.731357247
          0,           0,         238,      -12.32236434,       -9.25884705,      -9.668635037,      -6.773422438
          0,           0,         239,      -12.36294127,      -9.299619242,      -9.708475438,       -6.81386389
          0,           0,         240,      -12.40479808,      -9.341224244,       -9.75134679,      -6.855654325
          0,           0,         241,      -12.44363157,      -9.381814966,      -9.790736716,      -6.894992224
          0,           0,         242,       -12.4837627,      -9.423105651,      -9.833028582,      -6.935144801
          0,           0,         243,      -12.52503382,      -9.463949413,      -9.873413646,      -6.976623613
          0,           0,         244,      -12.56586232,      -9.505116238,      -9.915552226,      -7.017479084
          0,           0,         245,      -12.60701621,      -9.546780691,      -9.958428745,      -7.058606999
          0,           0,         246,      -12.64701635,      -9.587893891,      -9.997387689,      -7.098999072
          0,           0,         247,      -12.68863933,      -9.629837573,      -10.04149257,       -7.14055981
          0,           0,         248,        -12.724945,      -9.669788176,      -10.07911785,       -7.17715671
          0,           0,         249,      -12.77024571,      -9.712361071,      -10.12260305,      -7.223256852
          0,           0,         250,      -12.80622533,      -9.751879187,      -10.16075188,      -7.259188897
          0,           0,         251,      -12.85183363,      -9.793514726,      -10.20351474,      -7.303352535
          0,           0,         252,      -12.88798337,      -9.835822388,      -10.24545383,      -7.341156532
          0,           0,         253,      -12.92986925,      -9.876360151,      -10.28735246,      -7.384252822
          0,           0,         254,      -12.97236983,      -9.917449729,      -10.32882523,      -7.424938889
          0,           0,         255,      -13.00983002,      -9.959059393,      -10.37093457,      -7.461551175
          0,           0,         256,      -13.04400607,      -10.00251094,       -10.4158354,      -7.498565042
          0,           0,         257,      -13.09321442,      -10.04309388,      -10.45149404,      -7.552112106
          0,           0,         258,      -13.13389341,      -10.08526185,      -10.49621307,      -7.591616892
          0,           0,         259,      -13.16806795,      -10.12119737,      -10.52843485,      -7.623092672
          0,           0,         260,      -13.19282084,      -10.16407667,      -10.57388808,      -7.652908848
          0,           0,         261,      -13.24061005,         -10.20524,      -10.61409472,      -7.695993923
          0,           0,         262,      -13.29694749,      -10.24775444,      -10.65827379,       -7.74585008
          0,           0,         263,      -13.32654756,       -10.2897667,       -10.7029508,      -7.777780418
          0,           0,         264,      -13.36127286,      -10.33175223,      -10.73723528,       -7.82185077
          0,           0,         265,      -13.39689855,      -10.36980508,      -10.79039079,      -7.860585517
          0,           0,         266,      -13.41349841,      -10.41086409,      -10.81602343,      -7.874685193
          0,           0,         267,      -13.46751187,      -10.45334516,      -10.85003951,      -7.931056615
          0,           0,         268,      -13.51485906,       -10.4912906,      -10.88969419,      -7.981615374
          0,           0,         269,      -13.53907089,      -10.53435958,      -10.94016432,      -8.002635936
          0,           0,         270,      -13.54311395,       -10.5701742,      -10.95673195,      -8.028187055
          0,           0,         271,      -13.58579601,      -10.61254189,      -11.01467316,      -8.068496082
          0,           0,         272,      -13.63913029,      -10.65206509,      -11.05962842,      -8.119461822
          0,           0,         273,      -13.66358629,      -10.68701978,      -11.09793748,      -8.137627662
          0,           0,         274,      -13.68517162,      -10.73168505,      -11.10810543,      -8.170985783
          0,           0,         275,      -13.62103085,      -10.74879309,      -11.14419541,      -8.136961395
          0,           0,         276,      -13.76228773,      -10.80883715,       -11.1899669,      -8.240193166
          0,           0,         277,      -13.70253668,      -10.84640977,      -11.20716797,      -8.199737405
          0,           0,         278,      -13.71557586,      -10.87584341,      -11.22938684,       -8.21924767
          0,           0,         279,      -13.78064101,       -10.9246381,      -11.22535516,      -8.269507955
          0,           0,         280,      -13.85363312,      -10.96295132,      -11.33116025,      -8.347382686
          0,           0,         281,      -13.75678836,      -10.96897382,      -11.29309384,      -8.281930756
          0,           0,         282,      -13.87340019,      -11.04370334,      -11.34337868,      -8.356751412
          0,           0,         283,      -13.71064535,      -11.06591756,      -11.32287226,       -8.24576336
          0,           0,         284,       -13.7799607,      -11.11779694,      -11.34176917,      -8.353946332
          0,           0,         285,      -13.85165947,      -11.11924239,      -11.36153449,      -8.385180076
          0,           0,         286,      -13.76560796,      -11.14037524,      -11.25650713,      -8.302916777
          0,           0,         287,      -13.87869963,      -11.20811544,       -11.4336922,      -8.421965442
          0,           0,         288,      -13.85154636,      -11.17720511,      -11.49771839,      -8.401694718
          0,           0,         289,      -13.87651827,      -11.20225256,      -11.44638617,       -8.41978682
          0,           0,         290,      -13.73182905,      -11.11831361,      -11.41120691,      -8.276915002
          0,           0,         291,      -13.87430033,      -11.28425537,      -11.42028917,        -8.4359891
          0,           0,         292,       -13.8659385,      -11.28802063,      -11.46803076,      -8.408843063
          0,           0,         293,      -13.93280361,      -11.27481783,      -11.44062787,      -8.429407005
          0,           0,         294,      -13.84103124,      -11.30158098,      -11.44235984,      -8.379092848
          0,           0,         295,      -13.87604347,      -11.30198436,      -11.42325059,      -8.382605076
          0,           0,         296,      -13.79132626,      -11.15432408,      -11.47638779,      -8.300768317
          0,           0,         297,      -13.83464473,      -11.31683886,      -11.28978052,      -8.355745292
          0,           0,         298,      -13.99541035,      -11.42746358,      -11.50809148,      -8.476351971
          0,           0,         299,       -13.7601748,      -11.32065325,      -11.25974284,      -8.300811222
          0,           0,         300,      -13.70831646,      -11.16909925,      -11.39050685,      -8.275105856
          0,           0,         301,      -13.91964902,      -11.40442442,      -11.46796932,      -8.441592674
          0,           0,         302,      -13.94189009,      -11.40946572,      -11.44031971,      -8.477361297
          0,           0,         303,      -13.94699553,      -11.41005095,      -11.51363254,      -8.423930633
          0,           0,         304,       -14.0424195,      -11.40450436,      -11.56701607,        -8.5644173
          0,           0,         305,      -13.95090598,      -11.40244641,      -11.52026994,      -8.478780624
          0,           0,         306,       -13.7611028,       -11.3906625,      -11.47561365,      -8.320336451
          0,           0,         307,      -13.98932978,      -11.47606998,      -11.52649368,      -8.526762999
          0,           0,         308,      -13.94150715,      -11.35100257,      -11.55779096,      -8.439796179
          0,           0,         309,      -13.84264454,      -11.28661625,      -11.55657057,      -8.348420951
          0,           0,         310,      -13.93769632,      -11.42285428,      -11.43586364,      -8.488296279
          0,           0,         311,      -14.02337995,      -11.45725906,      -11.55520203,      -8.513697896
          0,           0,         312,      -13.90484037,      -11.44884262,      -11.47202752,      -8.451920035
          0,           0,         313,      -13.94777222,      -11.44871748,      -11.54006852,      -8.486749419
          0,           0,         314,      -13.91747147,      -11.40497032,      -11.42263002,       -8.43245719
          0,           0,         315,      -13.85960114,      -11.34772745,      -11.57072158,      -8.403140234
          0,           0,         316,      -13.87467517,      -11.44771453,      -11.44802318,      -8.419742846
          0,           0,         317,      -13.83231766,      -11.31687409,      -11.47200009,      -8.373313065
          0,           0,         318,      -13.81667091,       -11.2843442,      -11.49310211,      -8.355810261
          0,           0,         319,       -13.9133088,       -11.4761862,      -11.52087972,      -8.445352234
          0,           0,         320,      -13.77984037,      -11.19301397,      -11.49494585,      -8.316955356
          0,           0,         321,      -13.86834512,      -11.28275386,       -11.3219937,      -8.391113059
          0,           0,         322,      -13.81888728,      -11.33234929,      -11.42810748,       -8.35734131
          0,           0,         323,      -13.99553221,      -11.49775048,      -11.52924177,      -8.494163431
          0,           0,         324,       -13.9580987,      -11.48736113,      -11.40012467,       -8.50690441
          0,           0,         325,      -13.89184163,      -11.42113946,      -11.44846337,      -8.443840716
          0,           0,         326,      -13.99442916,      -11.39382962,      -11.49793748,      -8.519899525
          0,           0,         327,        -13.868082,      -11.35253096,      -11.49317614,      -8.471305513
          0,           0,         328,      -13.93824145,      -11.50245799,       -11.4836415,      -8.485779884
          0,           0,         329,      -13.92529717,       -11.2908351,      -11.56089903,      -8.430413861
          0,           0,         330,      -13.85556564,      -11.30605991,      -11.47523242,      -8.368684367
          0,           0,         331,      -13.70135092,      -11.08894223,       -11.4171126,      -8.196494684
          0,           0,         332,       -13.8949854,      -11.41822815,       -11.4357935,      -8.431335773
          0,           0,         333,      -13.82328329,      -11.21834158,      -11.40649075,      -8.319664449
          0,           0,         334,      -13.88550497,      -11.35945431,      -11.54116083,      -8.453744866
          0,           0,         335,      -13.80894895,      -11.28694725,       -11.4335083,      -8.301813903
          0,           0,         336,      -13.87259761,      -11.38175337,      -11.48621258,      -8.398257571
