VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8768303972,        1.28278132,       1.651414445,       4.582797806
          0,           0,           1,     -0.8558514824,        1.40289819,       1.644654085,       4.612195317
          0,           0,           2,      -1.134974218,        1.18633369,       1.403256517,       4.330260388
          0,           0,           3,      -1.340127651,       1.054855116,       1.124193002,       4.126942757
          0,           0,           4,      -1.570641106,        0.90002065,      0.9356903616,        3.89672902
          0,           0,           5,      -1.754574266,      0.7716596514,        0.72438998,       3.713798434
          0,           0,           6,      -1.927641277,      0.6805323582,      0.5401223585,       3.551161353
          0,           0,           7,      -2.081608874,      0.6112951648,      0.3837285812,       3.406242859
          0,           0,           8,      -2.235214781,      0.5532685231,      0.2463569957,       3.268089066
          0,           0,           9,      -2.386944762,      0.5029708381,       0.122454973,       3.144546847
          0,           0,          10,      -2.512446321,      0.4516179886,      0.0197929318,       3.045876119
          0,           0,          11,      -2.618049949,       0.393717185,     -0.0716887199,       2.956177199
          0,           0,          12,      -2.722947308,      0.3303118162,       -0.16453228,       2.860908712
          0,           0,          13,      -2.830701155,      0.2644316347,     -0.2593731128,       2.760588144
          0,           0,          14,      -2.935992517,      0.1989434766,      -0.353726241,       2.663364953
          0,           0,          15,       -3.03228817,       0.135711918,     -0.4466172351,       2.577034987
          0,           0,          16,      -3.119562728,     0.07507239077,     -0.5367249454,       2.502273335
          0,           0,          17,      -3.201621378,     0.01659576568,     -0.6222466999,       2.435220799
          0,           0,          18,      -3.278556384,    -0.04015055645,     -0.7022103512,       2.373224939
          0,           0,          19,      -3.347712489,    -0.09549064367,      -0.776260383,       2.315243799
          0,           0,          20,      -3.408498358,     -0.1497320129,     -0.8440683293,       2.260153802
          0,           0,          21,      -3.463170209,     -0.2031401579,     -0.9057470004,       2.206569783
          0,           0,          22,      -3.514125776,     -0.2558590276,     -0.9620621913,       2.153621301
          0,           0,          23,      -3.562284096,     -0.3079342184,      -1.013976443,       2.101210681
          0,           0,          24,      -3.607576095,     -0.3593840247,      -1.062155778,       2.049659787
          0,           0,          25,      -3.649956038,     -0.4102473011,      -1.106989529,        1.99926374
          0,           0,          26,      -3.689803381,     -0.4605906402,      -1.148920366,       1.950094668
          0,           0,          27,       -3.72776498,     -0.5104868228,      -1.188579659,       1.902047483
          0,           0,          28,      -3.764486296,     -0.5599878517,      -1.226665383,       1.854962619
          0,           0,          29,       -3.80046726,     -0.6091112694,      -1.263794479,       1.808706642
          0,           0,          30,      -3.836046943,      -0.657838165,      -1.300453022,       1.763194718
          0,           0,          31,      -3.871429317,      -0.706123393,      -1.337009125,       1.718383089
          0,           0,          32,      -3.906705916,     -0.7539112093,       -1.37370981,       1.674261401
          0,           0,          33,      -3.941902099,     -0.8011517857,      -1.410694702,        1.63082974
          0,           0,          34,      -3.977046492,     -0.8478139695,      -1.448018562,       1.588068975
          0,           0,          35,      -4.012175913,     -0.8938904371,      -1.485655908,       1.545948873
          0,           0,          36,      -4.047249747,     -0.9393926276,      -1.523641324,       1.504480982
          0,           0,          37,      -4.082467193,     -0.9843472064,      -1.561726899,        1.46350818
          0,           0,          38,      -4.117958729,      -1.028787521,      -1.600007169,       1.422908037
          0,           0,          39,       -4.15374485,      -1.072732594,      -1.638461172,       1.382618225
          0,           0,          40,      -4.189855608,      -1.116209125,       -1.67705445,       1.342579042
          0,           0,          41,      -4.226301284,      -1.159243302,      -1.715784806,       1.302745239
          0,           0,          42,      -4.263067928,      -1.201859393,      -1.754651809,       1.263080881
          0,           0,          43,      -4.300134826,      -1.244081263,       -1.79363167,       1.223552725
          0,           0,          44,      -4.337480399,      -1.285934284,      -1.832688461,        1.18413102
          0,           0,          45,      -4.375076544,      -1.327443725,      -1.871786244,       1.144795346
          0,           0,          46,      -4.412886969,      -1.368634533,      -1.910891949,       1.105536864
          0,           0,          47,      -4.450872876,      -1.409531642,      -1.949979466,       1.066353745
          0,           0,          48,       -4.48899821,      -1.450160596,      -1.989030612,       1.027246426
          0,           0,          49,       -4.52723245,      -1.490548054,      -2.028035564,       0.988214991
          0,           0,          50,        -4.5655494,      -1.530717989,      -2.066996979,      0.9492604316
          0,           0,          51,      -4.603925875,      -1.570693363,      -2.105907537,      0.9103837041
          0,           0,          52,      -4.642353617,      -1.610499855,      -2.144772587,      0.8715752453
          0,           0,          53,      -4.680828609,      -1.650162277,       -2.18360372,      0.8328234245
          0,           0,          54,      -4.719346619,      -1.689703916,      -2.222408433,      0.7941183243
          0,           0,          55,      -4.757905118,      -1.729145963,      -2.261190306,      0.7554499079
          0,           0,          56,      -4.796504177,       -1.76850668,      -2.299950982,      0.7168068394
          0,           0,          57,      -4.835139695,      -1.807804647,      -2.338692025,      0.6781828601
          0,           0,          58,      -4.873810572,      -1.847055517,      -2.377417429,      0.6395702372
          0,           0,          59,      -4.912515254,      -1.886273253,      -2.416127735,      0.6009624532
          0,           0,          60,      -4.951255074,      -1.925470965,      -2.454824331,        0.56235171
          0,           0,          61,      -4.990030735,      -1.964660314,       -2.49351266,      0.5237318611
          0,           0,          62,      -5.028840886,      -2.003851394,       -2.53219782,      0.4850993658
          0,           0,          63,      -5.067685618,      -2.043052961,      -2.570884089,      0.4464499545
          0,           0,          64,      -5.106565452,      -2.082273555,      -2.609575786,      0.4077796798
          0,           0,          65,      -5.145482629,      -2.121520736,      -2.648277642,       0.369083583
          0,           0,          66,      -5.184439591,      -2.160801074,      -2.686993679,       0.330357003
          0,           0,          67,      -5.223438631,      -2.200120419,      -2.725727244,       0.291595679
          0,           0,          68,      -5.262481716,      -2.239483868,      -2.764481551,      0.2527959747
          0,           0,          69,      -5.301570459,      -2.278895646,      -2.803260105,      0.2139548362
          0,           0,          70,      -5.340706324,      -2.318359933,      -2.842066654,      0.1750696541
          0,           0,          71,      -5.379890942,      -2.357880162,      -2.880904321,      0.1361377679
          0,           0,          72,      -5.419125762,      -2.397459544,      -2.919775597,     0.09715693411
          0,           0,          73,      -5.458412561,      -2.437100881,      -2.958682671,     0.05812473897
          0,           0,          74,      -5.497753031,      -2.476806559,      -2.997627564,     0.01903894716
