VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -3.930369961,     -0.9314660457,      -1.432728836,       1.552065987
          0,           0,          37,      -3.969314859,     -0.9710267944,      -1.470379409,       1.513821518
          0,           0,          38,      -4.008459751,      -1.010548124,      -1.508375239,       1.475391172
          0,           0,          39,      -4.047781852,      -1.050017388,      -1.546647709,       1.436797379
          0,           0,          40,      -4.087239239,      -1.089422459,       -1.58512362,       1.398084189
          0,           0,          41,      -4.126781268,      -1.128755356,      -1.623735499,       1.359302969
          0,           0,          42,      -4.166355993,      -1.168004234,      -1.662427032,       1.320503922
          0,           0,          43,      -4.205917447,      -1.207158764,      -1.701150354,       1.281728158
          0,           0,          44,      -4.245432061,      -1.246215035,      -1.739865633,       1.243002281
          0,           0,          45,       -4.28487161,      -1.285171189,      -1.778539145,       1.204346865
          0,           0,          46,      -4.324212974,      -1.324025967,      -1.817141989,       1.165777863
          0,           0,          47,      -4.363445383,      -1.362783775,      -1.855649492,       1.127300089
          0,           0,          48,      -4.402563861,      -1.401448349,       -1.89404313,        1.08891468
          0,           0,          49,       -4.44156012,      -1.440024467,      -1.932313795,       1.050626994
          0,           0,          50,      -4.480430703,      -1.478517884,      -1.970460537,       1.012438454
          0,           0,          51,      -4.519177914,      -1.516935939,      -2.008486775,      0.9743455901
          0,           0,          52,      -4.557806345,      -1.555289058,       -2.04640094,      0.9363429825
          0,           0,          53,      -4.596322276,      -1.593586548,      -2.084212607,      0.8984240301
          0,           0,          54,      -4.634734717,      -1.631838934,      -2.121933375,      0.8605798191
          0,           0,          55,      -4.673054444,       -1.67005657,      -2.159576915,      0.8228001223
          0,           0,          56,      -4.711293394,      -1.708249525,      -2.197157432,      0.7850737365
          0,           0,          57,      -4.749464852,      -1.746427321,       -2.23468935,      0.7473884918
          0,           0,          58,       -4.78758297,      -1.784599227,      -2.272186502,      0.7097315561
          0,           0,          59,      -4.825661059,      -1.822773775,      -2.309662232,      0.6720910073
          0,           0,          60,      -4.863710463,      -1.860957865,       -2.34712903,       0.634456901
          0,           0,          61,      -4.901741684,      -1.899157714,       -2.38459771,      0.5968201312
          0,           0,          62,      -4.939763602,      -1.937378715,      -2.422077446,      0.5591731465
          0,           0,          63,       -4.97778345,      -1.975625338,      -2.459575887,      0.5215099716
          0,           0,          64,      -5.015807352,      -2.013901088,      -2.497099319,      0.4838257224
          0,           0,          65,      -5.053841359,      -2.052209139,      -2.534653061,       0.446115592
          0,           0,          66,       -5.09189124,      -2.090552285,      -2.572241786,      0.4083750438
          0,           0,          67,      -5.129962154,      -2.128932982,      -2.609869648,      0.3706000927
          0,           0,          68,      -5.168058342,      -2.167352978,      -2.647540192,      0.3327876197
          0,           0,          69,      -5.206183435,      -2.205813832,      -2.685256362,      0.2949350162
          0,           0,          70,      -5.244340496,      -2.244316783,      -2.723020497,      0.2570401678
          0,           0,          71,      -5.282532169,      -2.282862798,      -2.760834393,      0.2191013117
          0,           0,          72,      -5.320760775,      -2.321452604,      -2.798699398,      0.1811169501
          0,           0,          73,      -5.359028371,      -2.360086714,      -2.836616527,      0.1430857938
          0,           0,          74,      -5.397336825,      -2.398765455,      -2.874586555,      0.1050067241
          0,           0,          75,      -5.435688723,      -2.437489951,      -2.912610093,     0.06687777894
          0,           0,          76,      -5.474084136,      -2.476259098,      -2.950687474,     0.02869958777
          0,           0,          77,      -5.512524331,      -2.515072876,      -2.988818941,   -0.009528521675
          0,           0,          78,      -5.551010324,        -2.5539312,       -3.02700459,    -0.04780703821
          0,           0,          79,      -5.589543112,      -2.592834481,       -3.06524442,    -0.08613645952
          0,           0,          80,       -5.62812342,      -2.631782115,      -3.103538538,     -0.1245170396
          0,           0,          81,      -5.666751792,      -2.670773652,      -3.141886748,     -0.1629489228
          0,           0,          82,      -5.705428846,      -2.709808802,      -3.180288851,     -0.2014323576
          0,           0,          83,       -5.74415498,       -2.74888719,      -3.218744632,     -0.2399674159
          0,           0,          84,      -5.782930512,      -2.788008404,      -3.257253755,      -0.278554114
          0,           0,          85,       -5.82175572,       -2.82717203,      -3.295815792,     -0.3171924526
          0,           0,          86,      -5.860630852,      -2.866377664,      -3.334430291,     -0.3558824252
          0,           0,          87,      -5.899556135,      -2.905624909,      -3.373096825,     -0.3946240216
          0,           0,          88,      -5.938531704,      -2.944913365,      -3.411815002,     -0.4334171658
          0,           0,          89,      -5.977557593,      -2.984242626,      -3.450584406,      -0.472261702
          0,           0,          90,      -6.016633817,      -3.023612309,      -3.489404583,     -0.5111574734
          0,           0,          91,      -6.055760437,      -3.063022066,      -3.528275078,     -0.5501043826
          0,           0,          92,      -6.094937538,      -3.102471592,       -3.56719548,     -0.5891023669
          0,           0,          93,      -6.134165178,      -3.141960603,      -3.606165432,     -0.6281513532
          0,           0,          94,      -6.173443388,       -3.18148883,      -3.645184598,     -0.6672512529
          0,           0,          95,      -6.212772198,      -3.221056026,      -3.684252649,     -0.7064019873
          0,           0,          96,      -6.252151661,      -3.260661968,      -3.723369258,     -0.7456035085
          0,           0,          97,      -6.291581851,      -3.300306453,      -3.762534112,     -0.7848557919
          0,           0,          98,      -6.331062839,      -3.339989297,      -3.801746923,      -0.824158817
          0,           0,          99,      -6.370594674,      -3.379710324,      -3.841007421,      -0.863512551
          0,           0,         100,      -6.410177386,      -3.419469369,      -3.880315342,     -0.9029169483
          0,           0,         101,       -6.44981099,      -3.459266275,      -3.919670412,      -0.942371956
          0,           0,         102,      -6.489495499,      -3.499100896,      -3.959072349,     -0.9818775247
          0,           0,         103,      -6.529230923,      -3.538973092,      -3.998520861,      -1.021433608
          0,           0,         104,      -6.569017268,       -3.57888273,      -4.038015649,      -1.061040161
          0,           0,         105,      -6.608854535,      -3.618829684,      -4.077556415,      -1.100697138
          0,           0,         106,      -6.648742709,       -3.65881383,      -4.117142855,      -1.140404483
          0,           0,         107,       -6.68868176,      -3.698835044,       -4.15677467,      -1.180162131
          0,           0,         108,      -6.728671644,      -3.738893205,      -4.196451547,      -1.219970008
          0,           0,         109,      -6.768712293,      -3.778988192,      -4.236173171,      -1.259828022
          0,           0,         110,      -6.808803631,      -3.819119883,      -4.275939211,      -1.299736074
          0,           0,         111,       -6.84894557,      -3.859288159,      -4.315749334,      -1.339694063
          0,           0,         112,      -6.889138003,      -3.899492891,      -4.355603186,      -1.379701865
          0,           0,         113,      -6.929380814,      -3.939733954,      -4.395500415,      -1.419759358
          0,           0,         114,      -6.969673873,      -3.980011218,       -4.43544066,      -1.459866401
          0,           0,         115,      -7.010017037,      -4.020324546,      -4.475423543,      -1.500022852
          0,           0,         116,      -7.050410136,        -4.0606738,      -4.515448687,       -1.54022854
          0,           0,         117,      -7.090853003,      -4.101058831,      -4.555515699,      -1.580483298
          0,           0,         118,       -7.13134543,      -4.141479487,      -4.595624188,      -1.620786923
          0,           0,         119,      -7.171887218,      -4.181935611,      -4.635773744,      -1.661139228
          0,           0,         120,      -7.212478137,      -4.222427038,      -4.675963956,      -1.701539992
          0,           0,         121,      -7.253117939,      -4.262953592,      -4.716194408,      -1.741988981
          0,           0,         122,      -7.293806372,      -4.303515093,      -4.756464636,      -1.782485954
          0,           0,         123,      -7.334543155,      -4.344111351,      -4.796774247,      -1.823030659
          0,           0,         124,      -7.375327997,      -4.384742164,      -4.837122748,      -1.863622822
          0,           0,         125,      -7.416160593,      -4.425407324,      -4.877509709,      -1.904262161
          0,           0,         126,      -7.457040616,      -4.466106616,      -4.917934644,       -1.94494838
          0,           0,         127,      -7.497967722,      -4.506839806,      -4.958397106,      -1.985681165
          0,           0,         128,      -7.538941566,      -4.547606663,       -4.99889659,      -2.026460206
          0,           0,         129,       -7.57996174,      -4.588406923,       -5.03943261,      -2.067285121
          0,           0,         130,      -7.621027873,      -4.629240331,      -5.080004661,      -2.108155587
          0,           0,         131,      -7.662139555,      -4.670106618,      -5.120612254,      -2.149071238
          0,           0,         132,      -7.703296344,      -4.711005498,       -5.16125487,      -2.190031668
          0,           0,         133,      -7.744497776,      -4.751936666,      -5.201932004,      -2.231036474
          0,           0,         134,      -7.785743438,       -4.79289983,      -5.242643092,       -2.27208528
          0,           0,         135,      -7.827032812,      -4.833894652,      -5.283387602,       -2.31317763
          0,           0,         136,      -7.868365382,        -4.8749208,       -5.32416504,      -2.354313061
          0,           0,         137,      -7.909740655,      -4.915977947,      -5.364974819,       -2.39549115
          0,           0,         138,      -7.951158071,      -4.957065724,      -5.405816385,      -2.436711388
          0,           0,         139,      -7.992617113,      -4.998183746,      -5.446689192,      -2.477973327
          0,           0,         140,      -8.034117191,      -5.039331665,      -5.487592713,      -2.519276442
          0,           0,         141,      -8.075657776,      -5.080509069,      -5.528526296,      -2.560620247
          0,           0,         142,      -8.117238118,      -5.121715531,       -5.56948939,      -2.602004132
          0,           0,         143,      -8.158857696,      -5.162950638,      -5.610481447,      -2.643427616
          0,           0,         144,      -8.200515923,      -5.204214001,      -5.651501876,      -2.684890157
          0,           0,         145,      -8.242211973,      -5.245505114,      -5.692550066,      -2.726391083
          0,           0,         146,      -8.283945319,      -5.286823559,      -5.733625445,      -2.767929878
          0,           0,         147,      -8.325715222,      -5.328168885,      -5.774727424,      -2.809505928
          0,           0,         148,      -8.367521022,      -5.369540565,      -5.815855402,      -2.851118684
          0,           0,         149,      -8.409361987,      -5.410938085,      -5.857008487,      -2.892767367
          0,           0,         150,      -8.451237276,      -5.452360995,       -5.89818666,       -2.93445133
          0,           0,         151,      -8.493146256,      -5.493808815,      -5.939388926,      -2.976170175
          0,           0,         152,       -8.53508807,       -5.53528092,      -5.980614846,      -3.017922951
          0,           0,         153,      -8.577061949,      -5.576776841,      -6.021863691,      -3.059708968
          0,           0,         154,      -8.619067446,      -5.618295977,       -6.06313468,      -3.101527999
          0,           0,         155,      -8.661103147,      -5.659837983,      -6.104427589,       -3.14337874
          0,           0,         156,      -8.703168542,      -5.701401929,      -6.145741406,      -3.185260639
          0,           0,         157,      -8.745262907,       -5.74298742,      -6.187076135,      -3.227173174
          0,           0,         158,      -8.787385056,      -5.784593919,      -6.228430036,      -3.269115198
          0,           0,         159,      -8.829534435,      -5.826220822,      -6.269803979,       -3.31108639
          0,           0,         160,      -8.871710327,      -5.867867573,      -6.311196646,      -3.353086191
          0,           0,         161,      -8.913911338,      -5.909533386,      -6.352607075,      -3.395113062
          0,           0,         162,      -8.956136277,      -5.951217794,      -6.394034852,       -3.43716634
          0,           0,         163,      -8.998385751,      -5.992920031,      -6.435479815,      -3.479246187
          0,           0,         164,      -9.040657575,      -6.034639768,      -6.476941437,      -3.521351192
          0,           0,         165,      -9.082951194,      -6.076376096,      -6.518418646,       -3.56348016
          0,           0,         166,      -9.125265399,      -6.118128278,      -6.559910305,      -3.605632547
          0,           0,         167,      -9.167599041,      -6.159895856,      -6.601416245,      -3.647807243
          0,           0,         168,      -9.209952347,      -6.201678549,      -6.642938372,      -3.690004727
          0,           0,         169,      -9.252323506,      -6.243474752,      -6.684472056,      -3.732222863
          0,           0,         170,      -9.294710195,      -6.285284754,      -6.726018589,      -3.774459833
          0,           0,         171,      -9.337115652,       -6.32710727,      -6.767578613,      -3.816718322
          0,           0,         172,      -9.379535294,      -6.368941733,      -6.809148773,      -3.858994745
          0,           0,         173,       -9.42196851,      -6.410788168,      -6.850732446,      -3.901288554
          0,           0,         174,      -9.464412594,      -6.452645289,      -6.892325715,       -3.94359703
          0,           0,         175,      -9.506871592,      -6.494512086,      -6.933928948,      -3.985924521
          0,           0,         176,      -9.549341461,      -6.536387814,      -6.975541448,      -4.028265378
          0,           0,         177,      -9.591822017,      -6.578273543,      -7.017163156,      -4.070621332
          0,           0,         178,      -9.634313634,        -6.6201672,      -7.058797711,      -4.112993639
          0,           0,         179,      -9.676809747,      -6.662068421,      -7.100433419,      -4.155374019
          0,           0,         180,      -9.719314364,      -6.703975365,      -7.142083028,      -4.197767133
          0,           0,         181,      -9.761828819,      -6.745890031,      -7.183738142,      -4.240175454
          0,           0,         182,      -9.804344645,      -6.787808288,      -7.225397483,       -4.28258901
          0,           0,         183,      -9.846863991,      -6.829731184,      -7.267062574,      -4.325010459
          0,           0,         184,      -9.889390111,      -6.871660944,      -7.308745495,      -4.367446241
          0,           0,         185,      -9.931916156,      -6.913592069,      -7.350420299,      -4.409882223
          0,           0,         186,      -9.974449222,      -6.955528508,       -7.39210629,      -4.452335161
          0,           0,         187,      -10.01697749,      -6.997462781,      -7.433791977,      -4.494783987
          0,           0,         188,       -10.0595083,      -7.039403821,      -7.475488014,      -4.537242762
          0,           0,         189,      -10.10204033,      -7.081342367,      -7.517182438,      -4.579707688
          0,           0,         190,      -10.14457462,      -7.123283322,      -7.558884945,      -4.622179439
          0,           0,         191,      -10.18709477,      -7.165222981,      -7.600587891,      -4.664644805
          0,           0,         192,      -10.22961555,      -7.207165107,      -7.642309371,       -4.70711767
          0,           0,         193,      -10.27213476,      -7.249102896,      -7.684009173,      -4.749590573
          0,           0,         194,       -10.3146497,      -7.291037366,      -7.725719331,      -4.792070123
          0,           0,         195,       -10.3571492,      -7.332965682,      -7.767432337,      -4.834533275
          0,           0,         196,      -10.39964627,      -7.374904154,      -7.809158289,      -4.877002391
          0,           0,         197,      -10.44215034,      -7.416833712,      -7.850887359,      -4.919487316
          0,           0,         198,      -10.48464944,       -7.45875897,      -7.892605047,      -4.961974032
          0,           0,         199,      -10.52710976,      -7.500664425,      -7.934293697,      -5.004419662
          0,           0,         200,      -10.56959269,      -7.542588825,      -7.976032617,       -5.04690275
          0,           0,         201,      -10.61204556,       -7.58449776,      -8.017771868,      -5.089367504
          0,           0,         202,      -10.65449304,      -7.626389881,      -8.059452179,      -5.131822661
          0,           0,         203,      -10.69688919,      -7.668289124,      -8.101229767,      -5.174235471
          0,           0,         204,      -10.73933501,      -7.710179535,      -8.142906375,      -5.216693145
          0,           0,         205,      -10.78178589,      -7.752064097,      -8.184663452,      -5.259180113
          0,           0,         206,      -10.82413567,      -7.793937867,      -8.226309097,      -5.301583985
          0,           0,         207,      -10.86652375,      -7.835795803,      -8.268083853,      -5.344015204
          0,           0,         208,      -10.90892245,      -7.877677849,       -8.30982671,      -5.386469858
          0,           0,         209,      -10.95130011,      -7.919512062,      -8.351520794,      -5.428892102
          0,           0,         210,      -10.99354344,      -7.961331015,      -8.393153508,      -5.471203717
          0,           0,         211,      -11.03592005,      -8.003177089,       -8.43497427,      -5.513651283
          0,           0,         212,      -11.07823402,      -8.045004654,       -8.47668785,      -5.556013736
          0,           0,         213,      -11.12053011,      -8.086792095,      -8.518393687,      -5.598373453
          0,           0,         214,      -11.16278015,      -8.128575508,      -8.559971616,      -5.640748007
          0,           0,         215,      -11.20506827,      -8.170384013,       -8.60173721,      -5.683114013
          0,           0,         216,      -11.24723783,      -8.212162823,      -8.643601685,      -5.725436657
          0,           0,         217,      -11.28949284,      -8.253900494,      -8.685162529,      -5.767750309
          0,           0,         218,      -11.33171373,      -8.295655135,      -8.726851621,      -5.810131564
          0,           0,         219,      -11.37400215,      -8.337387324,      -8.768596549,      -5.852478241
          0,           0,         220,      -11.41588239,      -8.379108872,      -8.810175106,      -5.894524739
          0,           0,         221,      -11.45839058,      -8.420894896,      -8.852128911,      -5.937188853
          0,           0,         222,       -11.5003996,      -8.462569753,      -8.893788796,      -5.979299476
          0,           0,         223,      -11.54235194,      -8.504161624,      -8.934994944,      -6.021405067
          0,           0,         224,      -11.58472425,      -8.545847305,      -8.976807007,      -6.063797489
          0,           0,         225,      -11.62656716,      -8.587568921,      -9.018816465,      -6.105934751
          0,           0,         226,      -11.66861718,      -8.629188408,      -9.060306218,      -6.148125899
          0,           0,         227,      -11.71063568,      -8.670891184,      -9.102022132,      -6.190416638
          0,           0,         228,      -11.75283195,      -8.712261034,      -9.143285158,      -6.232544131
          0,           0,         229,      -11.79495704,      -8.753988363,      -9.185217032,      -6.275081457
          0,           0,         230,      -11.83668761,      -8.795587909,      -9.226969387,      -6.316861272
          0,           0,         231,      -11.87901233,      -8.837323881,      -9.268797031,      -6.359520275
          0,           0,         232,      -11.92064058,      -8.878673918,      -9.310038337,      -6.401120961
          0,           0,         233,      -11.96313409,      -8.920338712,      -9.352458176,      -6.443943581
          0,           0,         234,      -12.00391678,      -8.961729556,      -9.392688997,      -6.484965394
          0,           0,         235,      -12.04543003,      -9.003549274,      -9.435098228,      -6.526970162
          0,           0,         236,       -12.0875529,       -9.04495127,      -9.476844687,      -6.569665698
          0,           0,         237,      -12.13042547,      -9.086364464,       -9.51782459,      -6.612026892
          0,           0,         238,      -12.17207039,      -9.127978258,      -9.559569067,       -6.65442295
          0,           0,         239,      -12.21140124,      -9.169130016,      -9.601345168,      -6.694310764
          0,           0,         240,      -12.25506821,       -9.21040811,      -9.642662226,      -6.737672589
          0,           0,         241,      -12.29706374,      -9.252172224,      -9.685570992,      -6.779570865
          0,           0,         242,       -12.3396198,      -9.293196636,      -9.725342718,      -6.822192642
          0,           0,         243,      -12.38090705,      -9.335120789,      -9.768011017,      -6.864453759
          0,           0,         244,      -12.42057828,      -9.376468448,      -9.808859169,      -6.903894209
          0,           0,         245,      -12.46225537,      -9.417059458,      -9.849533381,      -6.945755709
          0,           0,         246,      -12.50602424,      -9.459502884,      -9.893086881,      -6.990473224
          0,           0,         247,      -12.54381456,      -9.499589466,      -9.933441862,      -7.028021013
          0,           0,         248,      -12.58856195,      -9.541210691,      -9.975907432,      -7.071908511
          0,           0,         249,      -12.62869424,      -9.582626143,      -10.01849513,      -7.113054092
          0,           0,         250,       -12.6720604,      -9.623409156,      -10.05979953,      -7.155245932
          0,           0,         251,      -12.70848425,      -9.664246271,      -10.09814874,      -7.193602359
          0,           0,         252,      -12.75141764,      -9.706871149,      -10.14272153,      -7.238159016
          0,           0,         253,      -12.79943831,      -9.748456113,      -10.18500301,      -7.285841265
          0,           0,         254,      -12.83136412,      -9.788467042,      -10.21914456,      -7.319159401
          0,           0,         255,      -12.88058432,      -9.830943124,      -10.26468764,      -7.367870833
          0,           0,         256,      -12.91161965,      -9.868722327,       -10.3059523,       -7.39926538
          0,           0,         257,      -12.95705143,      -9.911616737,      -10.34372181,      -7.445345581
          0,           0,         258,      -12.99533293,      -9.951666583,      -10.39367408,      -7.484215141
          0,           0,         259,      -13.03763797,      -9.994842405,      -10.43302958,      -7.527637887
          0,           0,         260,       -13.0860716,      -10.03584797,      -10.47370579,      -7.576319401
          0,           0,         261,        -13.125264,       -10.0746414,      -10.50760485,       -7.61412534
          0,           0,         262,      -13.16007576,      -10.11568721,      -10.54440913,      -7.646652521
          0,           0,         263,      -13.18965963,      -10.15869525,      -10.59687113,      -7.680048632
          0,           0,         264,      -13.25165086,      -10.19834918,      -10.63110387,      -7.732552688
          0,           0,         265,       -13.2670535,      -10.24104047,      -10.67163838,       -7.76171282
          0,           0,         266,      -13.31105755,      -10.27987143,      -10.71811041,      -7.801707115
          0,           0,         267,      -13.36625732,      -10.32286627,      -10.74789312,      -7.852101997
          0,           0,         268,      -13.36999148,      -10.35951068,      -10.78145127,      -7.867725558
          0,           0,         269,      -13.43370929,      -10.40134354,      -10.83525056,      -7.931249455
          0,           0,         270,      -13.47492215,       -10.4385197,      -10.87708905,      -7.966490465
          0,           0,         271,      -13.49273599,      -10.48033732,      -10.91847693,      -7.996107479
          0,           0,         272,      -13.50173237,      -10.52546216,      -10.94322807,      -7.993137104
          0,           0,         273,       -13.5300806,      -10.56866481,      -10.99503048,      -8.045031882
          0,           0,         274,      -13.61883406,       -10.6084634,      -11.00695213,      -8.103930273
          0,           0,         275,      -13.60061584,      -10.62681932,      -11.04705286,      -8.113285042
          0,           0,         276,      -13.62584192,      -10.67887854,      -11.06694338,      -8.142807589
          0,           0,         277,       -13.6597019,      -10.72370268,      -11.09556714,      -8.181446787
          0,           0,         278,      -13.66606106,      -10.74884011,      -11.12568139,      -8.171428715
          0,           0,         279,      -13.68412468,      -10.80096521,      -11.17572403,      -8.178690128
          0,           0,         280,      -13.75040017,      -10.83120414,      -11.21730185,      -8.256701059
          0,           0,         281,      -13.77711986,      -10.89289336,      -11.26449892,      -8.273828093
          0,           0,         282,      -13.77822695,      -10.91051511,       -11.2472904,      -8.302235275
          0,           0,         283,      -13.68078865,      -10.85495062,      -11.24991274,      -8.152383054
          0,           0,         284,      -13.74835185,      -10.95450901,      -11.34476499,      -8.292704941
          0,           0,         285,      -13.77455191,      -10.99892838,      -11.32447668,      -8.276781665
          0,           0,         286,      -13.82871133,      -11.02913711,      -11.36715392,       -8.33788571
          0,           0,         287,      -13.84522498,      -11.04389561,      -11.45272371,      -8.314604754
          0,           0,         288,      -13.79880648,      -11.08673109,      -11.29520645,       -8.32687563
          0,           0,         289,      -13.83467013,      -11.13661096,       -11.3817216,      -8.346231713
          0,           0,         290,      -13.86690964,      -11.16303486,      -11.42936595,      -8.349931606
          0,           0,         291,      -13.88616465,      -11.14655484,      -11.40064179,      -8.378076718
          0,           0,         292,      -13.95093944,      -11.25015866,      -11.44821343,      -8.436340539
          0,           0,         293,      -13.91455456,      -11.26636095,      -11.46155549,      -8.432951678
          0,           0,         294,        -13.849751,      -11.20579148,      -11.43689159,      -8.379965308
          0,           0,         295,      -13.92015965,       -11.3010875,      -11.44684156,      -8.401020076
          0,           0,         296,      -13.86739963,      -11.30349613,      -11.41819434,      -8.404882309
          0,           0,         297,      -13.91456678,      -11.26406952,      -11.45455044,       -8.38007531
          0,           0,         298,      -13.82496638,      -11.18472796,      -11.38311391,      -8.305215051
          0,           0,         299,      -13.86662687,      -11.24692251,      -11.58801284,      -8.371357801
          0,           0,         300,      -13.81915634,      -11.19830699,      -11.41956452,      -8.275675011
          0,           0,         301,      -13.80330836,      -11.20678335,      -11.40329792,      -8.266967213
          0,           0,         302,      -13.90706589,      -11.35582054,      -11.47583937,      -8.395194655
          0,           0,         303,      -13.84815856,      -11.36791971,      -11.43370699,      -8.373379011
          0,           0,         304,       -13.8652118,      -11.40558729,      -11.38962408,      -8.403709955
          0,           0,         305,       -13.6947568,      -11.25169752,      -11.43027066,      -8.277220354
          0,           0,         306,       -13.8221564,      -11.33183999,      -11.31707503,      -8.343860621
          0,           0,         307,      -13.69748866,      -11.19332176,      -11.32121227,      -8.220916568
          0,           0,         308,      -13.83709297,      -11.30123093,      -11.43727826,      -8.373613446
          0,           0,         309,      -13.93999692,      -11.39057247,      -11.47903054,      -8.447508346
          0,           0,         310,      -13.81911799,      -11.36513394,      -11.43430235,      -8.361536593
          0,           0,         311,      -13.89322605,      -11.44938925,      -11.45905254,      -8.404081592
          0,           0,         312,      -13.94873483,      -11.41786702,      -11.46277075,      -8.437856205
          0,           0,         313,      -13.93400245,      -11.34369562,       -11.4762289,      -8.442196843
          0,           0,         314,      -13.80096421,      -11.30070282,      -11.33210586,      -8.298100732
          0,           0,         315,      -13.81482937,      -11.32102324,      -11.43630602,      -8.358018439
          0,           0,         316,      -13.74468851,      -11.32854084,       -11.3346678,      -8.287316944
          0,           0,         317,      -14.00586251,      -11.46894339,      -11.52609192,      -8.480748315
          0,           0,         318,      -13.78092653,      -11.43666386,      -11.36021706,      -8.297206711
          0,           0,         319,      -13.68727668,      -10.96979661,      -11.48086291,      -8.103493413
          0,           0,         320,      -13.91319846,      -11.28146796,      -11.49980527,       -8.40692119
          0,           0,         321,      -13.88787177,      -11.30326988,      -11.45503413,      -8.389581094
          0,           0,         322,      -13.87326434,      -11.38061201,      -11.32738439,         -8.386662
          0,           0,         323,      -13.86157562,      -11.21117462,      -11.50483987,      -8.293231114
          0,           0,         324,      -13.98029825,       -11.4245067,       -11.5746792,      -8.497768642
          0,           0,         325,      -13.79343835,      -11.27177546,      -11.35978025,      -8.306624685
          0,           0,         326,      -13.77556046,        -11.234462,      -11.54053199,       -8.31218733
          0,           0,         327,      -13.89484885,      -11.36608517,       -11.5249685,      -8.441280452
          0,           0,         328,      -13.94170867,       -11.4784551,      -11.46964464,      -8.474560339
          0,           0,         329,      -13.83631336,      -11.37084661,       -11.4512276,      -8.371573613
          0,           0,         330,      -13.75194418,      -11.17231324,      -11.47305917,      -8.224272086
          0,           0,         331,      -13.88835592,      -11.30613499,      -11.48044768,      -8.374629509
          0,           0,         332,      -13.74867895,      -11.24742487,      -11.42560567,      -8.271647344
          0,           0,         333,      -13.79637655,      -11.26568949,      -11.31783022,      -8.282809847
          0,           0,         334,      -13.95461487,      -11.34822857,      -11.44307332,      -8.390639308
          0,           0,         335,      -13.81876911,      -11.28005524,      -11.46365013,      -8.346016661
          0,           0,         336,      -13.92086869,      -11.34450137,      -11.52659103,       -8.38670653
