VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.186833585,       1.040838068,       1.328442415,       4.272794618
          0,           0,           1,      -1.175837448,        1.14998199,       1.342365857,       4.290916224
          0,           0,           2,      -1.399550135,      0.9860929683,       1.117084864,       4.067459899
          0,           0,           3,        -1.5797327,      0.8319143468,       0.892279824,       3.890148117
          0,           0,           4,      -1.767394518,      0.6721989705,      0.7050409601,       3.697969369
          0,           0,           5,        -1.9653542,      0.5414551691,      0.5147529002,       3.497448576
          0,           0,           6,      -2.142728133,      0.4490172073,        0.35959679,       3.325009852
          0,           0,           7,      -2.266932839,      0.3940419137,      0.2254701318,        3.20490033
          0,           0,           8,      -2.364684022,      0.3647499359,      0.1250781111,       3.111584471
          0,           0,           9,       -2.48989045,      0.3262708107,      0.0335569489,       2.994425635
          0,           0,          10,      -2.632187376,      0.2788626341,    -0.06569862679,       2.865868723
          0,           0,          11,      -2.736151872,       0.229877717,     -0.1638957735,       2.773466151
          0,           0,          12,      -2.795338588,      0.1782958664,     -0.2455110258,        2.71593908
          0,           0,          13,      -2.849841498,      0.1225634112,     -0.3090154637,       2.658335723
          0,           0,          14,      -2.917228823,     0.06367818531,     -0.3638727829,       2.586686127
          0,           0,          15,      -2.993469342,    0.003762901418,     -0.4180352417,        2.50521908
          0,           0,          16,      -3.067866347,    -0.05533547301,     -0.4754048312,       2.424321083
          0,           0,          17,       -3.13195052,       -0.11256881,     -0.5365179715,       2.353027712
          0,           0,          18,      -3.184128453,      -0.167643819,      -0.599515805,       2.294273572
          0,           0,          19,      -3.228017452,     -0.2207364882,      -0.661880329,       2.245414722
          0,           0,          20,      -3.267874775,     -0.2722296734,     -0.7218373378,       2.202277371
          0,           0,          21,      -3.306445439,     -0.3225497623,     -0.7786667008,       2.161720522
          0,           0,          22,      -3.345211625,     -0.3721034152,     -0.8324851283,       2.121802268
          0,           0,          23,      -3.384889845,     -0.4212234494,     -0.8838985768,       2.081449818
          0,           0,          24,      -3.425685635,     -0.4701311475,     -0.9336379478,       2.040251396
          0,           0,          25,       -3.46756896,     -0.5189598569,     -0.9822409149,       1.998163199
          0,           0,          26,       -3.51050769,     -0.5677035626,      -1.030300101,       1.955235863
          0,           0,          27,      -3.554339915,     -0.6162956337,      -1.078114281,       1.911660745
