VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7913695719,       1.457263693,       1.713295552,       4.668258631
          0,           0,           1,     -0.7410117084,       1.535606703,       1.735784741,       4.726119322
          0,           0,           2,     -0.9761707977,       1.402666884,       1.492124798,       4.492962919
          0,           0,           3,      -1.191918932,       1.250415756,       1.252040308,       4.278238678
          0,           0,           4,      -1.355276734,       1.133671098,       1.073521663,       4.115575235
          0,           0,           5,      -1.566698302,       1.022728528,      0.8966367976,       3.911713684
          0,           0,           6,      -1.770117527,      0.9467930444,      0.7301347884,       3.721265094
          0,           0,           7,      -1.926366471,      0.8737456606,      0.5812564892,       3.575305895
          0,           0,           8,       -2.06517826,      0.8002947447,      0.4527887871,        3.45100667
          0,           0,           9,      -2.198338893,      0.7365256838,      0.3400287024,       3.339545306
          0,           0,          10,      -2.327510085,      0.6799651122,      0.2390897729,       3.237162972
          0,           0,          11,      -2.443512465,       0.624926597,      0.1403901903,       3.145326749
          0,           0,          12,      -2.547449758,      0.5678526235,     0.04213254419,       3.058721345
          0,           0,          13,      -2.641551985,      0.5084953219,    -0.04778383829,       2.975703567
          0,           0,          14,      -2.727731786,      0.4481298117,     -0.1260542116,       2.896925433
          0,           0,          15,      -2.808606868,      0.3881051041,     -0.1968777711,       2.821656773
          0,           0,          16,      -2.884490609,      0.3292298927,      -0.265405213,       2.749295995
          0,           0,          17,      -2.953998743,      0.2718335562,     -0.3336156084,       2.679963076
          0,           0,          18,      -3.016614442,      0.2160145087,      -0.400930096,       2.613913669
          0,           0,          19,       -3.07308698,      0.1617613223,     -0.4662534409,        2.55136949
          0,           0,          20,       -3.12488773,      0.1089445159,     -0.5290320984,       2.492363807
          0,           0,          21,      -3.173720812,       0.057324454,     -0.5892412083,       2.436511443
          0,           0,          22,      -3.220871384,    0.006616736665,     -0.6470282384,       2.383173496
          0,           0,          23,      -3.266939291,    -0.04345224334,      -0.702430509,       2.331755836
          0,           0,          24,      -3.311999115,    -0.09311607234,     -0.7553676799,       2.281835725
          0,           0,          25,      -3.355961056,     -0.1425669439,     -0.8057770795,       2.233098842
          0,           0,          26,      -3.398833914,     -0.1919625191,     -0.8537660498,       2.185248799
          0,           0,          27,      -3.440794697,     -0.2414261128,     -0.8996712542,       2.137986945
          0,           0,          28,      -3.482104802,     -0.2910408885,     -0.9439685037,       2.091067921
          0,           0,          29,      -3.523055833,     -0.3408508948,     -0.9871455997,       2.044313224
          0,           0,          30,      -3.563906703,     -0.3908655158,      -1.029619764,       1.997615077
          0,           0,          31,       -3.60486783,     -0.4410690767,      -1.071713465,       1.950911335
          0,           0,          32,      -3.646090986,      -0.491426505,      -1.113667187,       1.904169018
          0,           0,          33,      -3.687658861,     -0.5418892726,      -1.155650495,       1.857379153
          0,           0,          34,      -3.729588298,     -0.5923994472,      -1.197762661,       1.810554956
