VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         308,      -13.90585392,      -11.33756567,      -11.46342176,      -8.423478371
          0,           0,         309,      -13.87154782,      -11.33763621,      -11.51031776,      -8.387727452
          0,           0,         310,       -13.8147361,       -11.2403472,      -11.45651153,      -8.359584441
          0,           0,         311,      -13.87383603,       -11.2565083,      -11.51212279,      -8.367275567
          0,           0,         312,      -13.92147479,      -11.36795622,      -11.54132539,      -8.426870801
          0,           0,         313,      -13.86164224,      -11.35759866,      -11.48066905,      -8.396898471
          0,           0,         314,      -13.93438958,      -11.30540035,      -11.51885974,      -8.412774175
          0,           0,         315,      -13.91492837,      -11.40230223,      -11.41724343,      -8.400606017
          0,           0,         316,      -13.78287302,       -11.1818527,       -11.4777468,      -8.244575937
          0,           0,         317,      -13.82254837,      -11.34131959,      -11.45851202,      -8.340818842
          0,           0,         318,      -13.90054021,      -11.44194224,       -11.4450469,      -8.461090922
          0,           0,         319,      -13.76557811,      -11.30405847,      -11.31279808,      -8.270277538
          0,           0,         320,       -13.7844352,       -11.2990289,      -11.40861244,      -8.331599994
          0,           0,         321,       -13.7832559,      -11.37476093,       -11.2590739,      -8.309174863
          0,           0,         322,      -13.86200405,      -11.34658768,      -11.39847005,      -8.382030051
          0,           0,         323,      -13.79702684,      -11.26905845,      -11.37724839,      -8.356712005
          0,           0,         324,       -13.8442641,      -11.30929109,      -11.39279122,      -8.372806373
          0,           0,         325,      -13.89806959,      -11.36615222,      -11.45411625,      -8.378421359
          0,           0,         326,      -13.88087212,      -11.33526364,      -11.42436549,       -8.37195447
          0,           0,         327,      -13.88764525,      -11.35773712,       -11.3813123,      -8.388061783
          0,           0,         328,      -13.82511688,      -11.32019508,      -11.44559556,      -8.370553277
          0,           0,         329,      -13.81320817,      -11.25014575,      -11.46635404,      -8.320887659
          0,           0,         330,      -13.91353691,      -11.42546861,      -11.50069219,       -8.41950635
          0,           0,         331,      -13.83922949,      -11.25064245,      -11.42701488,      -8.358678182
          0,           0,         332,      -13.81014566,      -11.34804552,      -11.32650426,      -8.339342161
          0,           0,         333,      -13.86752807,      -11.35295717,      -11.46841576,       -8.40040806
          0,           0,         334,      -13.75722037,      -11.16662117,      -11.54142016,      -8.261002529
          0,           0,         335,      -13.88280595,      -11.30388507,      -11.50328137,      -8.355120149
          0,           0,         336,       -13.8830243,      -11.32009764,      -11.51986751,      -8.453912739
