VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8104434562,       1.461180053,       1.688442091,       4.649184747
          0,           0,           1,     -0.8538358829,       1.478391398,       1.684138425,       4.618578208
          0,           0,           2,      -1.052608108,        1.34630485,       1.461672521,       4.421436004
          0,           0,           3,      -1.218448928,       1.205699156,       1.216139573,       4.256219016
          0,           0,           4,      -1.435871405,       1.053442154,       1.056383686,        4.04310007
          0,           0,           5,      -1.583527871,      0.9563573034,      0.8640316326,       3.897640224
          0,           0,           6,      -1.761081078,      0.8634482991,      0.6883039357,       3.727548797
          0,           0,           7,      -1.935585118,      0.7954633078,      0.5478063449,       3.563761206
          0,           0,           8,      -2.090087946,      0.7379971903,       0.414640561,       3.426695323
          0,           0,           9,      -2.244271621,      0.6813094955,      0.2989699115,       3.300667498
          0,           0,          10,      -2.387646056,      0.6250331049,      0.2037503519,       3.187125903
          0,           0,          11,      -2.494054723,      0.5673366153,      0.1157856714,       3.095719047
          0,           0,          12,      -2.576060785,      0.5061771941,       0.028791046,       3.016457533
          0,           0,          13,      -2.650448415,      0.4420779215,    -0.05231019839,       2.940506652
          0,           0,          14,      -2.717547862,      0.3765924923,     -0.1231680652,       2.867852713
          0,           0,          15,      -2.776645177,      0.3110194287,     -0.1852786019,       2.799010671
          0,           0,          16,      -2.831357563,      0.2462210709,     -0.2435522435,       2.732368561
          0,           0,          17,      -2.884940351,       0.182729836,     -0.3020181607,       2.666561076
          0,           0,          18,      -2.938632996,       0.120835306,     -0.3620374556,        2.60137481
          0,           0,          19,      -2.992647656,     0.06059297717,     -0.4232380701,       2.537100927
          0,           0,          20,      -3.046952777,    0.001843964316,     -0.4844853752,       2.474142962
          0,           0,          21,      -3.101300573,    -0.05564020089,      -0.544784564,        2.41290855
          0,           0,          22,      -3.155151318,     -0.1120683889,     -0.6035240408,       2.353776723
          0,           0,          23,      -3.207891871,     -0.1675687754,     -0.6603787108,       2.297009594
          0,           0,          24,       -3.25907189,     -0.2221944864,     -0.7151295568,       2.242646283
          0,           0,          25,      -3.308527385,     -0.2759606741,     -0.7676442118,       2.190498855
          0,           0,          26,      -3.356428915,     -0.3288790197,      -0.817872385,       2.140196222
          0,           0,          27,      -3.403193779,     -0.3809925162,     -0.8659274818,       2.091253102
          0,           0,          28,       -3.44927306,      -0.432366994,     -0.9120964549,       2.043210589
          0,           0,          29,      -3.495023773,     -0.4830780582,     -0.9567888216,       1.995725013
          0,           0,          30,      -3.540660063,     -0.5331934577,       -1.00043065,       1.948599854
          0,           0,          31,      -3.586270859,     -0.5827649665,      -1.043392395,       1.901758857
          0,           0,          32,      -3.631865476,     -0.6318240827,      -1.085947447,       1.855196931
          0,           0,          33,      -3.677413491,     -0.6803902629,      -1.128263688,        1.80893785
          0,           0,          34,      -3.722870342,     -0.7284727152,      -1.170421603,       1.763009063
          0,           0,          35,      -3.768180871,     -0.7760706163,      -1.212439575,       1.717441417
          0,           0,          36,      -3.813287169,      -0.823178645,      -1.254297008,       1.672265107
          0,           0,          37,      -3.858138515,     -0.8697916303,       -1.29595907,       1.627499837
          0,           0,          38,      -3.902693157,     -0.9159093099,      -1.337384275,       1.583166577
          0,           0,          39,      -3.946925848,     -0.9615403123,      -1.378542276,       1.539271459
          0,           0,          40,      -3.990828445,      -1.006701417,      -1.419422627,       1.495804223
          0,           0,          41,      -4.034416735,      -1.051419324,      -1.460029593,       1.452733363
          0,           0,          42,      -4.077693828,      -1.095729644,      -1.500379175,       1.410041546
          0,           0,          43,      -4.120683762,      -1.139672858,      -1.540497416,       1.367693747
          0,           0,          44,       -4.16342218,      -1.183293987,      -1.580417658,       1.325645034
          0,           0,          45,      -4.205946057,      -1.226636899,      -1.620178289,       1.283850287
          0,           0,          46,      -4.248289771,      -1.269742851,      -1.659817922,       1.242268508
          0,           0,          47,      -4.290487768,      -1.312649827,      -1.699374418,       1.200859401
          0,           0,          48,      -4.332570467,      -1.355391634,      -1.738880549,        1.15958703
          0,           0,          49,      -4.374556994,      -1.397996016,      -1.778361914,       1.118426307
          0,           0,          50,      -4.416465405,      -1.440486951,      -1.817838608,       1.077353705
          0,           0,          51,      -4.458312377,      -1.482885755,      -1.857326549,        1.03634767
          0,           0,          52,      -4.500109179,       -1.52520917,      -1.896840092,       0.995392171
          0,           0,          53,      -4.541864194,      -1.567472796,      -1.936388312,      0.9544745057
          0,           0,          54,      -4.583586648,      -1.609690119,      -1.975978646,      0.9135820441
          0,           0,          55,      -4.625281345,      -1.651869604,      -2.015615226,      0.8727070577
          0,           0,          56,      -4.666946115,      -1.694017677,      -2.055299092,      0.8318486347
          0,           0,          57,       -4.70858039,       -1.73614095,      -2.095032911,      0.7910047672
          0,           0,          58,      -4.750185097,       -1.77824528,      -2.134819048,      0.7501727342
          0,           0,          59,       -4.79176347,      -1.820336053,      -2.174659712,      0.7093483425
          0,           0,          60,      -4.833319655,      -1.862418155,      -2.214557649,      0.6685270126
          0,           0,          61,      -4.874857345,      -1.904495723,      -2.254515946,      0.6277048919
          0,           0,          62,      -4.916379493,      -1.946572043,      -2.294537528,      0.5868790612
          0,           0,          63,      -4.957888242,      -1.988649462,      -2.334624698,      0.5460475857
          0,           0,          64,      -4.999384984,      -2.030729269,      -2.374778851,      0.5052094613
          0,           0,          65,      -5.040870775,      -2.072812019,      -2.415000611,       0.464364173
          0,           0,          66,       -5.08234662,      -2.114897688,      -2.455290164,       0.423511412
          0,           0,          67,      -5.123813552,      -2.156985819,      -2.495647468,      0.3826509557
          0,           0,          68,      -5.165272559,      -2.199075617,      -2.536072274,      0.3417826905
          0,           0,          69,      -5.206724569,      -2.241166044,      -2.576564124,      0.3009065958
          0,           0,          70,      -5.248170479,      -2.283255913,      -2.617122413,      0.2600226933
          0,           0,          71,      -5.289611035,      -2.325343848,      -2.657746226,       0.219130936
          0,           0,          72,      -5.331046357,      -2.367428099,      -2.698434392,      0.1782317103
          0,           0,          73,      -5.372476978,      -2.409506841,      -2.739186905,      0.1373264087
          0,           0,          74,      -5.413904168,      -2.451579122,      -2.780002647,     0.09641450488
          0,           0,          75,       -5.45532823,      -2.493643377,      -2.820880681,     0.05549641847
          0,           0,          76,      -5.496749191,      -2.535697837,       -2.86181983,     0.01457282874
          0,           0,          77,      -5.538167017,      -2.577740592,      -2.902818741,    -0.02635551296
          0,           0,          78,      -5.579584292,      -2.619768588,      -2.943879384,     -0.0672900362
          0,           0,          79,      -5.620992095,       -2.66177485,      -2.984991288,     -0.1082228481
          0,           0,          80,      -5.662365421,      -2.703753544,      -3.026134885,     -0.1491329051
          0,           0,          81,      -5.703727333,       -2.74570981,      -3.067328829,     -0.1900377896
          0,           0,          82,      -5.745090568,      -2.787645608,       -3.10858618,     -0.2309458561
          0,           0,          83,      -5.786452738,       -2.82956011,      -3.149903042,     -0.2718549478
          0,           0,          84,      -5.827813467,      -2.871453392,        -3.1912701,     -0.3127659414
          0,           0,          85,      -5.869176296,      -2.913325632,      -3.232682134,     -0.3536824834
          0,           0,          86,      -5.910543965,       -2.95517587,      -3.274139129,      -0.394606447
          0,           0,          87,      -5.951916146,      -2.997002019,      -3.315643201,     -0.4355365388
          0,           0,          88,      -5.993290639,      -3.038801675,      -3.357195788,      -0.476469968
          0,           0,          89,      -6.034665356,      -3.080572816,      -3.398796685,     -0.5174044118
          0,           0,          90,      -6.076039207,      -3.122313992,       -3.44044443,     -0.5583386772
          0,           0,          91,      -6.117411838,       -3.16402417,      -3.482136999,      -0.599272299
          0,           0,          92,      -6.158783062,      -3.205702514,      -3.523872237,     -0.6402049507
          0,           0,          93,      -6.200152516,      -3.247348266,      -3.565647988,     -0.6811361451
          0,           0,          94,      -6.241519608,      -3.288960725,       -3.60746213,      -0.722065215
          0,           0,          95,      -6.282883596,      -3.330539259,      -3.649312599,     -0.7629914011
          0,           0,          96,      -6.324243663,      -3.372083321,      -3.691197428,     -0.8039139142
          0,           0,          97,      -6.365598999,      -3.413592466,      -3.733114767,     -0.8448319979
          0,           0,          98,      -6.406948841,      -3.455066359,      -3.775062864,     -0.8857449722
          0,           0,          99,      -6.448292521,      -3.496504779,      -3.817040032,     -0.9266522579
