VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          79,      -5.674436538,      -2.679658297,      -3.159327203,     -0.1436527136
          0,           0,          80,      -5.719111228,      -2.722215212,      -3.202002536,     -0.1872242369
          0,           0,          81,      -5.763834564,      -2.764798881,      -3.244709645,     -0.2308527875
          0,           0,          82,      -5.808601555,      -2.807405632,      -3.287442624,     -0.2745337822
          0,           0,          83,      -5.853406849,      -2.850031606,      -3.330195477,     -0.3182623661
          0,           0,          84,      -5.898244011,       -2.89267237,      -3.372962258,     -0.3620327882
          0,           0,          85,      -5.943108132,      -2.935323806,      -3.415737106,     -0.4058405661
          0,           0,          86,      -5.987994662,      -2.977982488,      -3.458512725,     -0.4496814926
          0,           0,          87,      -6.032895837,      -3.020643741,      -3.501282765,     -0.4935485658
          0,           0,          88,      -6.077803939,      -3.063302654,      -3.544041511,     -0.5374349389
          0,           0,          89,      -6.122711871,      -3.105954772,      -3.586783235,     -0.5813344988
          0,           0,          90,      -6.167612782,      -3.148595944,      -3.629502193,     -0.6252413972
          0,           0,          91,      -6.212500169,      -3.191222197,      -3.672192691,     -0.6691500091
          0,           0,          92,      -6.257367904,      -3.233829747,      -3.714849226,     -0.7130549827
          0,           0,          93,      -6.302210033,      -3.276414982,      -3.757466607,     -0.7569511373
          0,           0,          94,      -6.347020577,      -3.318974443,      -3.800039964,     -0.8008333291
          0,           0,          95,      -6.391793472,       -3.36150483,      -3.842564717,     -0.8446963956
          0,           0,          96,      -6.436522602,       -3.40400302,      -3.885036547,     -0.8885351726
          0,           0,          97,      -6.481201879,      -3.446466079,        -3.9274514,     -0.9323445548
          0,           0,          98,       -6.52582534,      -3.488891259,      -3.969805487,     -0.9761195619
          0,           0,          99,      -6.570387223,      -3.531276008,      -4.012095303,      -1.019855405
          0,           0,         100,      -6.614881996,       -3.57361797,      -4.054317613,      -1.063547509
          0,           0,         101,       -6.65930436,       -3.61591499,      -4.096469498,      -1.107191507
          0,           0,         102,       -6.70364922,      -3.658165113,      -4.138548352,       -1.15078323
          0,           0,         103,      -6.747911674,       -3.70036658,        -4.1805519,      -1.194318687
          0,           0,         104,       -6.79208701,      -3.742517826,      -4.222478206,      -1.237794061
          0,           0,         105,      -6.836170756,      -3.784617485,      -4.264325672,      -1.281205741
          0,           0,         106,      -6.880158703,      -3.826664396,       -4.30609306,      -1.324550341
          0,           0,         107,      -6.924046953,      -3.868657607,      -4.347779476,      -1.367824723
          0,           0,         108,      -6.967831936,      -3.910596368,      -4.389384358,      -1.411026023
          0,           0,         109,      -7.011510425,      -3.952480135,      -4.430907521,      -1.454151642
          0,           0,         110,       -7.05507956,      -3.994308557,      -4.472349076,      -1.497199282
          0,           0,         111,       -7.09853683,      -4.036081473,      -4.513709474,      -1.540166905
          0,           0,         112,      -7.141880105,      -4.077798895,      -4.554989455,      -1.583052788
          0,           0,         113,      -7.185107577,      -4.119460999,      -4.596190043,      -1.625855433
          0,           0,         114,      -7.228217805,      -4.161068114,      -4.637312553,      -1.668573632
          0,           0,         115,      -7.271209665,      -4.202620709,      -4.678358496,      -1.711206409
          0,           0,         116,       -7.31408242,      -4.244119388,      -4.719329643,      -1.753753058
          0,           0,         117,      -7.356835614,      -4.285564878,      -4.760227972,      -1.796213114
          0,           0,         118,      -7.399469156,      -4.326958017,       -4.80105561,      -1.838586345
          0,           0,         119,      -7.441983283,      -4.368299755,      -4.841814858,      -1.880872769
          0,           0,         120,      -7.484378468,      -4.409591113,      -4.882508129,      -1.923072569
          0,           0,         121,      -7.526655545,      -4.450833226,      -4.923138025,      -1.965186188
          0,           0,         122,      -7.568815595,      -4.492027275,      -4.963707181,       -2.00721424
          0,           0,         123,      -7.610859918,      -4.533174515,      -5.004218323,      -2.049157489
          0,           0,         124,      -7.652790176,      -4.574276288,       -5.04467428,      -2.091017008
          0,           0,         125,       -7.69460815,      -4.615333927,      -5.085077835,      -2.132793885
          0,           0,         126,       -7.73631578,      -4.656348843,      -5.125431884,      -2.174489376
          0,           0,         127,      -7.777915319,      -4.697322489,      -5.165739324,      -2.216104914
          0,           0,         128,      -7.819409298,       -4.73825631,      -5.206003008,      -2.257642147
          0,           0,         129,       -7.86080012,      -4.779151816,      -5.246225775,      -2.299102691
          0,           0,         130,      -7.902090431,      -4.820010488,      -5.286410519,      -2.340488229
          0,           0,         131,      -7.943283186,      -4.860833837,      -5.326559983,      -2.381800749
          0,           0,         132,      -7.984381157,      -4.901623389,      -5.366676942,      -2.423042133
          0,           0,         133,      -8.025387544,      -4.942380657,      -5.406764135,      -2.464214451
          0,           0,         134,      -8.066305126,      -4.983107161,      -5.446824153,      -2.505319654
          0,           0,         135,      -8.107137352,      -5.023804365,      -5.486859554,       -2.54636007
          0,           0,         136,      -8.147887158,      -5.064473786,      -5.526872874,      -2.587337642
          0,           0,         137,      -8.188557895,      -5.105116884,      -5.566866472,      -2.628254686
          0,           0,         138,      -8.229152838,      -5.145735123,      -5.606842737,      -2.669113477
          0,           0,         139,      -8.269675015,      -5.186329935,      -5.646803859,      -2.709916117
          0,           0,         140,      -8.310128162,      -5.226902718,      -5.686752035,      -2.750665195
          0,           0,         141,      -8.350514777,      -5.267454859,      -5.726689278,      -2.791362435
          0,           0,         142,      -8.390838721,      -5.307987691,      -5.766617612,      -2.832010546
          0,           0,         143,      -8.431102627,      -5.348502567,      -5.806538877,       -2.87261148
          0,           0,         144,      -8.471310147,      -5.389000848,      -5.846455331,        -2.9131678
          0,           0,         145,      -8.511463784,      -5.429483605,      -5.886367683,      -2.953681143
          0,           0,         146,      -8.551567134,       -5.46995223,      -5.926278299,      -2.994154383
          0,           0,         147,      -8.591622875,      -5.510407876,      -5.966188969,      -3.034589117
          0,           0,         148,      -8.631634119,       -5.55085172,      -6.006100383,      -3.074987916
          0,           0,         149,      -8.671603309,      -5.591284869,      -6.046014276,      -3.115352425
          0,           0,         150,      -8.711533042,      -5.631708358,      -6.085932037,      -3.155684463
          0,           0,         151,      -8.751427341,      -5.672123383,      -6.125855144,      -3.195987274
          0,           0,         152,        -8.7912877,      -5.712530882,      -6.165783978,      -3.236261904
          0,           0,         153,       -8.83111675,      -5.752931823,      -6.205719936,      -3.276510148
          0,           0,         154,      -8.870917078,      -5.793327237,      -6.245664274,      -3.316734104
          0,           0,         155,      -8.910690891,      -5.833717954,      -6.285617521,      -3.356935588
          0,           0,         156,      -8.950441435,       -5.87410487,      -6.325581126,      -3.397117177
          0,           0,         157,      -8.990169481,      -5.914488847,      -6.365555228,      -3.437278909
          0,           0,         158,      -9.029878169,      -5.954871017,      -6.405541915,      -3.477423914
          0,           0,         159,      -9.069569939,      -5.995251392,      -6.445539493,      -3.517553258
          0,           0,         160,       -9.10924574,      -6.035631222,      -6.485550454,      -3.557668395
          0,           0,         161,      -9.148907823,      -6.076011376,      -6.525574628,      -3.597771425
          0,           0,         162,      -9.188558378,      -6.116392484,        -6.5656135,      -3.637863361
          0,           0,         163,      -9.228198818,      -6.156774499,      -6.605665956,      -3.677945481
          0,           0,         164,      -9.267830764,      -6.197159162,      -6.645733359,       -3.71801912
          0,           0,         165,      -9.307456527,      -6.237546622,      -6.685818503,      -3.758086806
          0,           0,         166,      -9.347076931,      -6.277936753,       -6.72591692,      -3.798147891
          0,           0,         167,      -9.386695664,      -6.318331173,      -6.766031162,      -3.838207086
          0,           0,         168,      -9.426310165,      -6.358729603,      -6.806164439,      -3.878261057
          0,           0,         169,      -9.465922214,      -6.399132938,      -6.846312336,      -3.918312489
          0,           0,         170,      -9.505538805,       -6.43954145,      -6.886477031,      -3.958365535
          0,           0,         171,       -9.54515525,      -6.479956185,      -6.926657387,      -3.998417651
          0,           0,         172,      -9.584772539,      -6.520375764,      -6.966858631,      -4.038469995
          0,           0,         173,      -9.624393184,      -6.560802314,        -7.0070751,      -4.078523173
          0,           0,         174,        -9.6640206,      -6.601235677,      -7.047311009,      -4.118580462
          0,           0,         175,      -9.703655564,       -6.64167585,      -7.087561501,      -4.158643093
          0,           0,         176,      -9.743298115,      -6.682124546,      -7.127832524,      -4.198712338
          0,           0,         177,      -9.782946315,      -6.722580011,      -7.168120932,      -4.238784947
          0,           0,         178,      -9.822603386,      -6.763043562,      -7.208426874,      -4.278862947
          0,           0,         179,      -9.862270894,       -6.80351484,      -7.248747558,      -4.318951989
          0,           0,         180,      -9.901941954,      -6.843995226,      -7.289089722,      -4.359039539
          0,           0,         181,      -9.941632883,      -6.884484344,      -7.329451262,      -4.399147542
          0,           0,         182,      -9.981336515,       -6.92498252,      -7.369831365,      -4.439260886
          0,           0,         183,      -10.02104106,      -6.965487634,       -7.41021507,      -4.479377815
          0,           0,         184,      -10.06076396,       -7.00600447,       -7.45063819,      -4.519507635
          0,           0,         185,      -10.10049111,      -7.046529039,      -7.491071042,      -4.559638236
          0,           0,         186,      -10.14025604,      -7.087064559,      -7.531520525,       -4.59980603
          0,           0,         187,      -10.18001564,      -7.127609688,      -7.571985422,      -4.639971492
          0,           0,         188,      -10.21979909,      -7.168161847,      -7.612461722,      -4.680147882
          0,           0,         189,      -10.25959347,      -7.208725316,       -7.65296968,      -4.720337262
          0,           0,         190,       -10.2994101,       -7.24930173,      -7.693506936,      -4.760544295
          0,           0,         191,      -10.33920607,      -7.289879681,      -7.734014452,       -4.80073817
          0,           0,         192,      -10.37905919,      -7.330479898,      -7.774593584,      -4.840980811
          0,           0,         193,      -10.41893777,      -7.371080865,      -7.815148588,      -4.881235774
          0,           0,         194,      -10.45878828,      -7.411693228,      -7.855736275,      -4.921480895
          0,           0,         195,      -10.49869459,      -7.452319175,      -7.896352826,       -4.96176029
          0,           0,         196,      -10.53859604,      -7.492948496,      -7.936960328,       -5.00203961
          0,           0,         197,      -10.57852108,      -7.533591765,      -7.977603113,      -5.042348183
          0,           0,         198,      -10.61843382,      -7.574241218,      -8.018241078,      -5.082652478
          0,           0,         199,      -10.65844285,      -7.614908741,      -8.058947524,      -5.123006937
          0,           0,         200,      -10.69837125,      -7.655581225,      -8.099614494,      -5.163321623
          0,           0,         201,      -10.73837203,      -7.696266819,      -8.140297982,      -5.203692982
          0,           0,         202,       -10.7784262,      -7.736963009,      -8.181048489,       -5.24410616
          0,           0,         203,      -10.81843405,      -7.777660416,      -8.221779309,      -5.284492079
          0,           0,         204,      -10.85845501,      -7.818373678,      -8.262555874,      -5.324864043
          0,           0,         205,      -10.89849096,      -7.859091466,      -8.303287029,      -5.365281854
          0,           0,         206,      -10.93859151,      -7.899809664,      -8.344024313,      -5.405666937
          0,           0,         207,      -10.97874629,      -7.940574422,      -8.384888366,      -5.446225062
          0,           0,         208,      -11.01882687,      -7.981309299,      -8.425663495,      -5.486638696
          0,           0,         209,      -11.05896203,      -8.022069391,      -8.466538634,       -5.52715241
          0,           0,         210,      -11.09915973,      -8.062822443,      -8.507327178,       -5.56768309
          0,           0,         211,       -11.1393248,      -8.103614245,       -8.54822264,      -5.608209495
          0,           0,         212,      -11.17948145,      -8.144394797,      -8.589039357,      -5.648741712
          0,           0,         213,      -11.21958251,        -8.1852161,       -8.62999117,      -5.689185733
          0,           0,         214,      -11.25996858,      -8.226005131,      -8.670803118,      -5.729901839
          0,           0,         215,       -11.3002772,      -8.266836517,      -8.711795235,      -5.770479146
          0,           0,         216,       -11.3402653,      -8.307642782,       -8.75271164,      -5.810894681
          0,           0,         217,      -11.38069015,      -8.348443728,      -8.793658048,      -5.851658392
          0,           0,         218,       -11.4209375,      -8.389290099,      -8.834425656,      -5.892271634
          0,           0,         219,      -11.46100142,      -8.430221153,      -8.875733613,      -5.932737331
          0,           0,         220,      -11.50173427,      -8.470966536,      -8.916338782,      -5.973664299
          0,           0,         221,      -11.54177308,      -8.511859677,      -8.957362648,      -6.014101764
          0,           0,         222,      -11.58237334,      -8.552684887,      -8.998517427,      -6.054847559
          0,           0,         223,      -11.62269091,      -8.593597962,      -9.039392253,      -6.095509402
          0,           0,         224,      -11.66322109,      -8.634460848,      -9.080511806,      -6.136396566
          0,           0,         225,       -11.7032577,      -8.675459944,      -9.121541104,      -6.176950452
          0,           0,         226,      -11.74397918,      -8.716208573,      -9.162732091,      -6.217823111
          0,           0,         227,      -11.78470337,      -8.757290569,      -9.203967011,      -6.259079727
          0,           0,         228,      -11.82437867,       -8.79808153,      -9.244518793,      -6.298814961
          0,           0,         229,      -11.86565419,      -8.839122083,      -9.286196548,      -6.340793302
          0,           0,         230,      -11.90564477,      -8.880057093,      -9.326734462,      -6.381095561
          0,           0,         231,       -11.9458881,       -8.92096861,      -9.368128653,      -6.421377423
          0,           0,         232,      -11.98642624,      -8.961829292,      -9.408695545,      -6.462440092
          0,           0,         233,      -12.02741396,      -9.002761972,      -9.449990902,      -6.503737201
          0,           0,         234,      -12.06675245,      -9.043443766,      -9.490157213,      -6.543369106
          0,           0,         235,      -12.10860379,      -9.084873619,      -9.532759575,      -6.585567686
          0,           0,         236,      -12.14847204,      -9.125651744,      -9.573379599,       -6.62563496
          0,           0,         237,       -12.1885289,      -9.166421959,      -9.614381474,      -6.666039262
          0,           0,         238,      -12.22951612,      -9.207683063,      -9.656321385,      -6.708056988
          0,           0,         239,      -12.27018543,      -9.248570793,      -9.697188461,      -6.749085888
          0,           0,         240,      -12.31096238,      -9.289236637,      -9.737570223,      -6.789493245
          0,           0,         241,      -12.35231258,      -9.330487194,      -9.779008041,      -6.831030265
          0,           0,         242,       -12.3921923,      -9.371474689,      -9.820145354,      -6.871767515
          0,           0,         243,       -12.4340382,      -9.412223783,      -9.859953315,       -6.91331903
          0,           0,         244,      -12.47300167,       -9.45366921,      -9.903226597,      -6.953102328
          0,           0,         245,      -12.51548662,      -9.493647143,      -9.940520431,      -6.995692441
          0,           0,         246,      -12.55359126,      -9.535953473,      -9.986618397,      -7.034772596
          0,           0,         247,      -12.59329863,       -9.57688204,      -10.02587292,      -7.075858721
          0,           0,         248,      -12.63420156,      -9.618192824,      -10.07029303,      -7.116291143
          0,           0,         249,      -12.67847543,      -9.658319511,      -10.10515362,      -7.158688713
          0,           0,         250,      -12.71771402,      -9.699779347,      -10.14879002,      -7.200458035
          0,           0,         251,      -12.75569527,      -9.740337324,      -10.19093076,      -7.241191342
          0,           0,         252,      -12.79828466,      -9.780731195,      -10.23360951,      -7.282217374
          0,           0,         253,      -12.84071226,      -9.822769397,      -10.27484534,      -7.322969369
          0,           0,         254,      -12.87826967,      -9.862908037,      -10.31388104,      -7.360664301
          0,           0,         255,      -12.92483241,      -9.905936594,      -10.35515313,      -7.410564221
          0,           0,         256,       -12.9555887,      -9.945511887,       -10.3944968,      -7.440133218
          0,           0,         257,      -12.99863088,      -9.985532696,      -10.43168881,      -7.482405647
          0,           0,         258,      -13.03729741,      -10.02499946,      -10.47674373,      -7.520863876
          0,           0,         259,      -13.07463835,      -10.06907197,      -10.51951096,      -7.563832763
          0,           0,         260,      -13.13108957,      -10.10980217,      -10.55977934,      -7.613595641
          0,           0,         261,      -13.15341701,      -10.14890113,      -10.58278118,       -7.63443092
          0,           0,         262,      -13.19990738,        -10.191416,      -10.65042637,      -7.689168801
          0,           0,         263,      -13.22627297,      -10.23116069,      -10.68846293,      -7.720573473
          0,           0,         264,      -13.27671803,      -10.27423785,      -10.71970325,      -7.765717851
          0,           0,         265,      -13.31741238,      -10.31423662,      -10.76894618,      -7.800256006
          0,           0,         266,      -13.35558959,      -10.35276515,      -10.80264164,      -7.839669193
          0,           0,         267,      -13.38641807,      -10.39418182,       -10.8313708,      -7.875961071
          0,           0,         268,      -13.40698943,      -10.43337265,      -10.89341532,      -7.898794995
          0,           0,         269,      -13.43583082,      -10.47431132,      -10.90479424,      -7.933226893
          0,           0,         270,      -13.48544081,      -10.51129709,      -10.92868443,      -7.977740469
          0,           0,         271,      -13.51652177,      -10.55468112,      -11.00725278,      -8.005359859
          0,           0,         272,      -13.54782362,       -10.5804087,      -11.03760947,      -8.033268525
          0,           0,         273,      -13.61299943,      -10.63834689,      -11.08425569,       -8.12266028
          0,           0,         274,      -13.57534767,      -10.68093634,      -11.10101221,      -8.100705901
          0,           0,         275,      -13.57857985,      -10.71218328,      -11.08402628,      -8.085605733
          0,           0,         276,      -13.71688353,       -10.7573475,      -11.14331283,      -8.199563888
          0,           0,         277,      -13.65897067,      -10.77437268,      -11.17398324,      -8.126839334
          0,           0,         278,      -13.74340764,      -10.82071344,       -11.2119373,      -8.255473925
          0,           0,         279,      -13.73459992,      -10.85641488,      -11.26647555,      -8.246215775
          0,           0,         280,      -13.65728374,      -10.83320034,      -11.29210961,       -8.12629401
          0,           0,         281,      -13.69806089,      -10.91558179,      -11.27733747,      -8.210708038
          0,           0,         282,      -13.76697738,      -10.94917081,      -11.23078211,      -8.261203448
          0,           0,         283,      -13.82849327,      -11.01691792,      -11.39430799,      -8.346481373
          0,           0,         284,      -13.76194464,      -11.00696742,      -11.34099454,      -8.291635157
          0,           0,         285,      -13.89986233,      -11.09315745,      -11.40432033,      -8.446924306
          0,           0,         286,      -13.78900114,      -11.02184322,      -11.41269378,      -8.260974208
          0,           0,         287,      -13.90364787,       -11.1252696,      -11.43396109,      -8.393446202
          0,           0,         288,      -13.84494681,      -11.15517835,      -11.33203877,      -8.353903177
          0,           0,         289,      -13.83792609,      -11.10401557,       -11.4631045,       -8.27442409
          0,           0,         290,      -13.83353793,      -11.19845934,      -11.46185362,      -8.359085955
          0,           0,         291,      -13.89997744,      -11.22568301,      -11.54693688,      -8.424226982
          0,           0,         292,      -13.85587047,      -11.24901852,       -11.3849876,      -8.390147382
          0,           0,         293,      -13.79616863,      -11.17950144,      -11.35508985,      -8.259588492
          0,           0,         294,       -13.7621407,      -11.13583822,      -11.36673906,      -8.249518316
          0,           0,         295,      -13.78324685,      -11.28879484,       -11.3379971,      -8.345574835
          0,           0,         296,      -13.89963627,      -11.35699031,      -11.42176303,      -8.447096414
          0,           0,         297,      -13.81156177,      -11.19407558,      -11.54210431,       -8.28759796
          0,           0,         298,       -13.6967749,      -11.08852178,      -11.51063315,      -8.270927031
          0,           0,         299,      -13.76118656,      -11.33717071,      -11.29448513,      -8.278192245
          0,           0,         300,      -13.89283393,      -11.33430985,       -11.5230859,      -8.443766447
          0,           0,         301,       -13.8308071,      -11.33124856,      -11.43165589,      -8.363344037
          0,           0,         302,      -13.84961904,      -11.24680641,      -11.43373321,      -8.361273855
          0,           0,         303,      -13.66757095,      -11.18915629,      -11.41599377,      -8.243520843
          0,           0,         304,      -13.70095604,      -11.01975767,      -11.37306844,      -8.170141071
          0,           0,         305,      -13.87467936,      -11.38747253,      -11.36613139,      -8.385017288
          0,           0,         306,      -13.88706639,      -11.36519516,      -11.48458869,      -8.434875107
          0,           0,         307,      -13.81572807,      -11.30289701,      -11.36429034,      -8.305853026
          0,           0,         308,      -13.84166877,      -11.30815627,      -11.42590128,      -8.356240982
          0,           0,         309,      -13.79525341,      -11.15945931,      -11.58510332,      -8.300508726
          0,           0,         310,      -13.86658097,      -11.34342143,      -11.45077942,      -8.383341919
          0,           0,         311,       -13.9061954,      -11.41505245,      -11.53229446,      -8.455709041
          0,           0,         312,      -13.86000689,      -11.25673382,      -11.52236067,      -8.385805043
          0,           0,         313,      -13.87208616,       -11.2932585,      -11.47585779,       -8.39173547
          0,           0,         314,      -13.89468081,      -11.34574888,      -11.42459603,      -8.420814438
          0,           0,         315,      -13.86536645,      -11.25994318,      -11.40376306,      -8.329743157
          0,           0,         316,      -13.91240163,      -11.36223156,      -11.43425836,      -8.427822577
          0,           0,         317,      -13.87456154,      -11.43595995,      -11.47888548,      -8.377962599
          0,           0,         318,      -13.88673309,      -11.44767488,      -11.47515621,      -8.408887434
          0,           0,         319,      -13.90017347,      -11.50400827,      -11.51601034,      -8.471050249
          0,           0,         320,      -13.76526329,      -11.35266114,      -11.31060952,      -8.298475097
          0,           0,         321,      -13.90816202,       -11.4033935,       -11.4690892,      -8.399465689
          0,           0,         322,       -13.8725772,      -11.33011894,      -11.50459585,      -8.357864817
          0,           0,         323,      -13.71119149,      -11.15490511,      -11.43646781,      -8.276078202
          0,           0,         324,      -13.85141164,      -11.30244778,      -11.44234549,       -8.35068466
          0,           0,         325,      -13.88713751,      -11.33046275,      -11.47887281,      -8.395171865
          0,           0,         326,      -13.86251986,      -11.39721462,      -11.47088852,      -8.403160136
          0,           0,         327,      -13.73499219,      -11.09542418,      -11.48589142,      -8.203224017
          0,           0,         328,      -13.95310463,      -11.35580601,      -11.51613126,      -8.472281556
          0,           0,         329,      -13.89435314,      -11.32081577,      -11.52316267,      -8.345140351
          0,           0,         330,      -13.87368377,      -11.38248848,       -11.5491642,      -8.399603398
          0,           0,         331,      -13.82499811,        -11.335502,      -11.48162769,       -8.39623625
          0,           0,         332,      -13.87787274,       -11.3009934,      -11.54665502,      -8.333111331
          0,           0,         333,      -13.77319399,      -11.21674706,       -11.4663973,      -8.293712068
          0,           0,         334,      -13.75603028,      -11.12832514,      -11.44480973,       -8.24382045
          0,           0,         335,       -13.8331231,      -11.34296439,      -11.49024849,      -8.366368996
          0,           0,         336,      -13.89062438,      -11.40963814,        -11.375071,      -8.428129987
