VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -4.140813681,      -1.113523642,      -1.678517438,       1.356172592
          0,           0,          42,      -4.183849018,      -1.162897879,      -1.720259162,       1.311779627
          0,           0,          43,      -4.226890009,      -1.211675947,      -1.761885422,       1.267695758
          0,           0,          44,      -4.269891065,      -1.259846363,      -1.803407726,       1.223934154
          0,           0,          45,      -4.312813379,      -1.307405993,      -1.844824368,       1.180503444
          0,           0,          46,      -4.355633592,      -1.354361241,       -1.88613134,       1.137398996
          0,           0,          47,      -4.398341265,      -1.400727268,      -1.927327938,       1.094604883
          0,           0,          48,      -4.440933428,      -1.446525433,      -1.968416461,       1.052098951
          0,           0,          49,      -4.483409464,      -1.491780976,       -2.00939974,       1.009857831
          0,           0,          50,      -4.525767865,      -1.536521754,      -2.050279249,      0.9678607046
          0,           0,          51,      -4.568011454,      -1.580779569,      -2.091053523,      0.9260846199
          0,           0,          52,      -4.610139376,      -1.624585632,      -2.131727721,      0.8845115613
          0,           0,          53,      -4.652136164,      -1.667969372,      -2.172309289,      0.8431382506
          0,           0,          54,      -4.693993735,      -1.710965671,      -2.212806805,      0.8019564566
          0,           0,          55,      -4.735716469,      -1.753611623,      -2.253226588,       0.760948463
          0,           0,          56,      -4.777309128,      -1.795942843,      -2.293576879,      0.7200976911
          0,           0,          57,      -4.818777878,       -1.83799382,      -2.333867462,      0.6793876506
          0,           0,          58,      -4.860131156,      -1.879798049,      -2.374111862,      0.6388013693
          0,           0,          59,      -4.901379484,      -1.921387473,      -2.414324468,      0.5983215278
          0,           0,          60,      -4.942533639,      -1.962790887,      -2.454516418,       0.557931769
          0,           0,          61,      -4.983601397,      -2.004034959,      -2.494701327,      0.5176198412
          0,           0,          62,      -5.024590945,       -2.04514397,      -2.534890619,      0.4773738275
          0,           0,          63,      -5.065510581,      -2.086139223,      -2.575092543,      0.4371825096
          0,           0,          64,      -5.106368343,      -2.127039664,      -2.615314362,      0.3970357627
          0,           0,          65,      -5.147172177,      -2.167862121,      -2.655562806,      0.3569242616
          0,           0,          66,      -5.187929895,      -2.208621468,      -2.695843926,      0.3168393739
          0,           0,          67,      -5.228649129,      -2.249330762,       -2.73616301,      0.2767731091
          0,           0,          68,       -5.26933727,      -2.290001277,      -2.776524617,      0.2367180483
          0,           0,          69,      -5.310000346,      -2.330642942,       -2.81693266,      0.1966686928
          0,           0,          70,        -5.3506442,      -2.371264206,      -2.857390376,       0.156619795
          0,           0,          71,      -5.391274511,      -2.411872252,      -2.897901358,      0.1165665317
          0,           0,          72,      -5.431895772,      -2.452472837,      -2.938467357,     0.07650527499
          0,           0,          73,      -5.472510613,      -2.493070549,      -2.979090579,     0.03643418403
          0,           0,          74,      -5.513122477,      -2.533669369,      -3.019773142,    -0.00364911916
          0,           0,          75,      -5.553735019,      -2.574272625,      -3.060515988,    -0.04374720384
          0,           0,          76,      -5.594351599,      -2.614882889,      -3.101319737,    -0.08386240382
          0,           0,          77,      -5.634975332,      -2.655502092,      -3.142185367,     -0.1239968121
          0,           0,          78,      -5.675608924,      -2.696131679,       -3.18311381,     -0.1641521473
          0,           0,          79,       -5.71625455,      -2.736772725,      -3.224105292,     -0.2043296827
          0,           0,          80,      -5.756913947,      -2.777425992,      -3.265159138,     -0.2445303287
          0,           0,          81,      -5.797588593,      -2.818091981,      -3.306274042,     -0.2847547894
          0,           0,          82,      -5.838279845,      -2.858770979,       -3.34744848,     -0.3250036734
          0,           0,          83,      -5.878989006,      -2.899463103,      -3.388680996,     -0.3652775518
          0,           0,          84,      -5.919717329,      -2.940168322,      -3.429970291,     -0.4055769659
          0,           0,          85,         -5.960466,      -2.980886473,      -3.471315155,     -0.4459024157
          0,           0,          86,      -6.001236107,      -3.021617278,      -3.512714351,     -0.4862543412
          0,           0,          87,      -6.042028593,      -3.062360352,      -3.554166504,     -0.5266330854
          0,           0,          88,      -6.082844219,      -3.103115225,      -3.595670039,     -0.5670388646
          0,           0,          89,      -6.123683545,      -3.143881353,      -3.637223151,     -0.6074717556
          0,           0,          90,      -6.164546937,      -3.184658144,      -3.678823821,     -0.6479316964
          0,           0,          91,      -6.205434602,      -3.225444972,      -3.720469828,     -0.6884185215
          0,           0,          92,      -6.246346638,      -3.266241199,      -3.762158777,     -0.7289319938
          0,           0,          93,      -6.287283075,      -3.307046193,      -3.803888129,     -0.7694718464
          0,           0,          94,      -6.328243914,      -3.347859333,      -3.845655222,     -0.8100378104
          0,           0,          95,      -6.369229148,      -3.388680022,      -3.887457298,     -0.8506296284
          0,           0,          96,      -6.410238759,      -3.429507687,      -3.929291521,     -0.8912470586
          0,           0,          97,      -6.451272746,      -3.470341774,      -3.971154988,     -0.9318898893
          0,           0,          98,      -6.492332356,      -3.511181648,      -4.013044431,     -0.9725590118
          0,           0,          99,      -6.533417833,       -3.55202739,       -4.05495823,      -1.013254318
          0,           0,         100,      -6.574526495,      -3.592877748,      -4.096892752,      -1.053973501
          0,           0,         101,      -6.615657375,      -3.633732113,      -4.138843938,      -1.094715717
          0,           0,         102,      -6.656810263,      -3.674590041,      -4.180808218,       -1.13548063
          0,           0,         103,      -6.697985434,      -3.715451099,      -4.222782454,      -1.176268296
          0,           0,         104,      -6.739183447,      -3.756314954,       -4.26476375,      -1.217079068
          0,           0,         105,      -6.780404513,      -3.797181295,      -4.306749231,      -1.257913045
          0,           0,         106,       -6.82164833,       -3.83804978,      -4.348735884,       -1.29876991
          0,           0,         107,      -6.862914437,       -3.87892009,      -4.390720598,      -1.339649216
          0,           0,         108,      -6.904202425,      -3.919791922,      -4.432700275,      -1.380550571
          0,           0,         109,      -6.945511959,      -3.960664979,      -4.474671904,      -1.421473649
          0,           0,         110,      -6.986842649,      -4.001538934,      -4.516632442,      -1.462418093
          0,           0,         111,      -7.028194088,       -4.04241346,      -4.558578765,      -1.503383538
          0,           0,         112,      -7.069565824,       -4.08328823,      -4.600507735,      -1.544369592
          0,           0,         113,      -7.110957448,      -4.124162934,      -4.642416266,      -1.585375891
          0,           0,         114,      -7.152368516,      -4.165037266,      -4.684301329,      -1.626402044
          0,           0,         115,      -7.193798606,      -4.205910953,      -4.726160126,        -1.6674477
          0,           0,         116,      -7.235247241,       -4.24678371,      -4.767989841,      -1.708512443
          0,           0,         117,      -7.276713924,      -4.287655285,      -4.809787832,      -1.749595868
          0,           0,         118,      -7.318198153,      -4.328525417,      -4.851551451,      -1.790697543
          0,           0,         119,      -7.359699443,      -4.369393869,      -4.893278282,      -1.831817085
          0,           0,         120,      -7.401217268,      -4.410260406,      -4.934965971,      -1.872954063
          0,           0,         121,       -7.44275116,      -4.451124809,      -4.976612372,      -1.914108082
          0,           0,         122,      -7.484300536,      -4.491986855,       -5.01821549,      -1.955278693
          0,           0,         123,      -7.525864932,       -4.53284633,      -5.059773445,      -1.996465497
          0,           0,         124,      -7.567443776,      -4.573703032,      -5.101284572,      -2.037668045
          0,           0,         125,      -7.609036555,      -4.614556767,      -5.142747332,      -2.078885925
          0,           0,         126,      -7.650642609,      -4.655407342,       -5.18416028,      -2.120118614
          0,           0,         127,      -7.692261409,      -4.696254564,      -5.225522217,      -2.161365674
          0,           0,         128,      -7.733892408,      -4.737098265,      -5.266832053,      -2.202626692
          0,           0,         129,      -7.775534961,      -4.777938286,      -5.308088919,      -2.243901127
          0,           0,         130,      -7.817188468,      -4.818774449,      -5.349292073,       -2.28518852
          0,           0,         131,      -7.858852364,      -4.859606619,      -5.390441012,       -2.32648841
          0,           0,         132,      -7.900525989,      -4.900434635,      -5.431535286,      -2.367800274
          0,           0,         133,      -7.942208743,      -4.941258371,      -5.472574772,      -2.409123639
          0,           0,         134,      -7.983900071,      -4.982077684,      -5.513559466,      -2.450458075
          0,           0,         135,      -8.025599267,      -5.022892485,      -5.554489455,      -2.491803012
          0,           0,         136,       -8.06730575,      -5.063702625,      -5.595365009,      -2.533157941
          0,           0,         137,      -8.109018844,      -5.104508031,      -5.636186516,       -2.57452239
          0,           0,         138,      -8.150737916,      -5.145308568,      -5.676954604,      -2.615895832
          0,           0,         139,      -8.192462429,      -5.186104206,      -5.717670013,       -2.65727779
          0,           0,         140,      -8.234191597,      -5.226894839,      -5.758333591,      -2.698667695
          0,           0,         141,      -8.275925005,       -5.26768044,      -5.798946348,      -2.740065234
          0,           0,         142,      -8.317661779,      -5.308460942,      -5.839509141,      -2.781469705
          0,           0,         143,       -8.35940127,      -5.349236223,      -5.880023296,      -2.822880465
          0,           0,         144,      -8.401143053,      -5.390006387,      -5.920490123,      -2.864297271
          0,           0,         145,      -8.442886559,      -5.430771345,       -5.96091127,      -2.905719653
          0,           0,         146,      -8.484630621,       -5.47153106,      -6.001287679,      -2.947146664
          0,           0,         147,       -8.52637523,      -5.512285601,      -6.041621245,      -2.988578282
          0,           0,         148,      -8.568119443,      -5.553034941,      -6.081913601,      -3.030013819
          0,           0,         149,      -8.609862826,      -5.593779209,      -6.122166169,      -3.071452805
          0,           0,         150,      -8.651604889,      -5.634518349,      -6.162380785,      -3.112894956
          0,           0,         151,      -8.693344665,      -5.675252394,      -6.202559045,      -3.154339459
          0,           0,         152,      -8.735081785,      -5.715981391,       -6.24270297,      -3.195785898
          0,           0,         153,      -8.776816041,      -5.756705643,      -6.282814758,      -3.237234346
          0,           0,         154,      -8.818546117,      -5.797425008,      -6.322895034,      -3.278683513
          0,           0,         155,      -8.860271974,      -5.838139711,      -6.362946613,       -3.32013343
          0,           0,         156,      -8.901993458,      -5.878849747,      -6.402971284,      -3.361583885
          0,           0,         157,        -8.9437095,      -5.919555364,      -6.442970102,       -3.40303417
          0,           0,         158,      -8.985419576,      -5.960256688,      -6.482945729,      -3.444483673
          0,           0,         159,      -9.027123386,      -6.000953783,      -6.522899625,      -3.485932318
          0,           0,         160,      -9.068820837,      -6.041646974,      -6.562833368,       -3.52738011
          0,           0,         161,        -9.1105105,      -6.082336483,      -6.602749845,      -3.568825667
          0,           0,         162,      -9.152193502,      -6.123022159,      -6.642649151,      -3.610269894
          0,           0,         163,      -9.193867829,      -6.163704475,      -6.682533472,      -3.651711223
          0,           0,         164,      -9.235533605,      -6.204383474,      -6.722403861,       -3.69314961
          0,           0,         165,      -9.277191891,      -6.245059636,      -6.762265361,       -3.73458629
          0,           0,         166,      -9.318840642,      -6.285732777,      -6.802115202,      -3.776018641
          0,           0,         167,      -9.360479545,      -6.326403914,       -6.84195719,      -3.817447864
          0,           0,         168,      -9.402109417,      -6.367071949,      -6.881791705,      -3.858873145
          0,           0,         169,      -9.443727981,      -6.407738336,      -6.921620791,      -3.900294098
          0,           0,         170,      -9.485337235,      -6.448402634,       -6.96144883,       -3.94171062
          0,           0,         171,       -9.52693609,      -6.489065832,      -7.001271863,      -3.983123792
          0,           0,         172,      -9.568525076,      -6.529727765,      -7.041094639,      -4.024533031
          0,           0,         173,      -9.610102688,      -6.570388752,      -7.080916695,      -4.065936054
          0,           0,         174,      -9.651669193,      -6.611048607,       -7.12073826,      -4.107335118
          0,           0,         175,      -9.693224762,       -6.65170845,      -7.160563565,      -4.148729038
          0,           0,         176,       -9.73476867,      -6.692367983,      -7.200394673,      -4.190117023
          0,           0,         177,      -9.776300016,      -6.733027344,      -7.240223948,      -4.231498624
          0,           0,         178,      -9.817825439,      -6.773687227,       -7.28006789,      -4.272879331
          0,           0,         179,      -9.859334233,      -6.814347901,      -7.319913832,      -4.314251428
          0,           0,         180,      -9.900829124,      -6.855009092,      -7.359761959,      -4.355614606
          0,           0,         181,      -9.942321049,      -6.895671738,      -7.399624826,      -4.396982509
          0,           0,         182,      -9.983792243,      -6.936339029,      -7.439499708,      -4.438336674
          0,           0,         183,      -10.02525573,      -6.977003824,      -7.479375197,      -4.479686575
          0,           0,         184,      -10.06671232,      -7.017671969,      -7.519270288,      -4.521034394
          0,           0,         185,      -10.10815338,       -7.05834275,      -7.559166166,      -4.562373874
          0,           0,         186,      -10.14958411,      -7.099015457,      -7.599084282,      -4.603709438
          0,           0,         187,      -10.19099114,      -7.139693262,      -7.639009717,      -4.645033169
          0,           0,         188,      -10.23240671,      -7.180372927,      -7.678955692,      -4.686363263
          0,           0,         189,      -10.27380116,      -7.221056946,      -7.718906404,      -4.727676781
          0,           0,         190,      -10.31517716,      -7.261742465,      -7.758878357,       -4.76898554
          0,           0,         191,      -10.35656923,      -7.302436866,      -7.798864012,      -4.810315687
          0,           0,         192,      -10.39791291,      -7.343130071,      -7.838850019,      -4.851599757
          0,           0,         193,      -10.43928609,      -7.383834872,      -7.878888383,      -4.892913985
          0,           0,         194,      -10.48062953,      -7.424539563,      -7.918917699,      -4.934213554
          0,           0,         195,      -10.52195585,      -7.465251182,      -7.958951817,       -4.97550148
          0,           0,         196,      -10.56327446,      -7.505964225,      -7.999026628,      -5.016789022
          0,           0,         197,       -10.6045787,      -7.546687617,      -8.039079396,      -5.058049442
          0,           0,         198,      -10.64589677,      -7.587413697,      -8.079212452,      -5.099355166
          0,           0,         199,      -10.68717086,      -7.628140843,      -8.119321218,      -5.140604022
          0,           0,         200,      -10.72845328,      -7.668887847,      -8.159459443,      -5.181870505
          0,           0,         201,      -10.76974594,      -7.709639506,      -8.199611386,      -5.223173122
          0,           0,         202,      -10.81099716,      -7.750380783,      -8.239784546,      -5.264402041
          0,           0,         203,      -10.85224614,       -7.79113224,      -8.279961639,      -5.305658008
          0,           0,         204,      -10.89351854,      -7.831909685,      -8.320180264,      -5.346938245
          0,           0,         205,      -10.93474352,      -7.872684211,      -8.360435111,      -5.388191818
          0,           0,         206,      -10.97600772,      -7.913461974,      -8.400661388,      -5.429464937
          0,           0,         207,      -11.01724569,      -7.954255796,      -8.440927348,      -5.470712425
          0,           0,         208,      -11.05847782,      -7.995033067,      -8.481193469,      -5.511982892
          0,           0,         209,      -11.09959355,      -8.035844765,      -8.521505918,      -5.553139381
          0,           0,         210,      -11.14085517,      -8.076660009,      -8.561918031,      -5.594444048
          0,           0,         211,      -11.18209959,      -8.117509262,      -8.602258545,      -5.635739096
          0,           0,         212,      -11.22326127,       -8.15830637,      -8.642536828,      -5.676944817
          0,           0,         213,      -11.26442338,      -8.199150328,      -8.682958893,      -5.718122622
          0,           0,         214,      -11.30565232,      -8.240005831,      -8.723289505,       -5.75938779
          0,           0,         215,      -11.34683316,      -8.280869493,      -8.763766465,      -5.800673425
          0,           0,         216,       -11.3878937,      -8.321693952,      -8.804244216,       -5.84180623
          0,           0,         217,      -11.42917157,      -8.362607077,      -8.844697917,      -5.883149472
          0,           0,         218,      -11.47016452,       -8.40346012,         -8.885079,      -5.924242992
          0,           0,         219,      -11.51162323,      -8.444387344,      -8.925833536,      -5.965781796
          0,           0,         220,      -11.55283946,      -8.485276064,      -8.966187617,      -6.007011747
          0,           0,         221,       -11.5936172,      -8.526133631,      -9.006550221,      -6.047966611
          0,           0,         222,       -11.6349582,      -8.567112315,      -9.047340081,      -6.089419253
          0,           0,         223,       -11.6758847,      -8.608006328,      -9.088084955,      -6.130369066
          0,           0,         224,      -11.71749254,      -8.648963514,       -9.12846861,      -6.171986481
          0,           0,         225,      -11.75840264,      -8.689884191,      -9.168900071,       -6.21308239
          0,           0,         226,      -11.79948834,      -8.730799977,      -9.209562982,      -6.254148045
          0,           0,         227,      -11.84095493,      -8.771888071,      -9.250591129,      -6.295840923
          0,           0,         228,      -11.88204537,      -8.812712802,      -9.291073458,      -6.336878575
          0,           0,         229,      -11.92297514,      -8.853868175,      -9.332013446,       -6.37809068
          0,           0,         230,      -11.96410553,       -8.89474146,      -9.372523167,      -6.419463361
          0,           0,         231,       -12.0049374,      -8.935767729,      -9.413373071,      -6.460575981
          0,           0,         232,      -12.04653369,      -8.976812462,       -9.45405064,      -6.501984887
          0,           0,         233,      -12.08704897,      -9.017953851,      -9.494866404,      -6.543092127
          0,           0,         234,      -12.12820669,      -9.058623315,      -9.534619342,      -6.583989667
          0,           0,         235,      -12.16961572,      -9.099841278,      -9.576168991,      -6.625443812
          0,           0,         236,      -12.21070188,      -9.140926445,      -9.618043208,      -6.666957851
          0,           0,         237,      -12.25188117,      -9.182031534,       -9.65788604,      -6.708489617
          0,           0,         238,      -12.29354695,      -9.222912658,      -9.699591359,      -6.749809349
          0,           0,         239,      -12.33435035,      -9.264366738,      -9.739286255,      -6.791326524
          0,           0,         240,      -12.37417399,      -9.304735974,       -9.77952025,      -6.831144364
          0,           0,         241,      -12.41700789,      -9.346017013,       -9.82036684,      -6.873819529
          0,           0,         242,      -12.45669546,      -9.387130227,       -9.86218352,      -6.913419889
          0,           0,         243,      -12.49911138,      -9.428566636,      -9.903624496,      -6.956474911
          0,           0,         244,      -12.53978163,      -9.469647499,      -9.945961788,      -6.996764072
          0,           0,         245,      -12.58039943,      -9.510752686,      -9.984424866,      -7.038134161
          0,           0,         246,      -12.62169963,      -9.552209435,        -10.027171,       -7.08035163
          0,           0,         247,       -12.6636975,      -9.592974129,      -10.06450883,       -7.12196603
          0,           0,         248,      -12.70304513,      -9.634217733,      -10.10860799,      -7.162311408
          0,           0,         249,      -12.74486904,      -9.675195769,      -10.14902389,      -7.204382876
          0,           0,         250,      -12.78489554,      -9.716488343,      -10.19099596,      -7.244305441
          0,           0,         251,      -12.82746691,       -9.75848544,      -10.23151715,       -7.28858939
          0,           0,         252,      -12.86448311,      -9.798528688,      -10.27076324,      -7.324287534
          0,           0,         253,      -12.90455009,      -9.840181034,      -10.31641102,      -7.366531364
          0,           0,         254,      -12.94981355,      -9.880862726,      -10.35248206,      -7.411147624
          0,           0,         255,        -12.990379,      -9.921480331,      -10.39051769,      -7.449228141
          0,           0,         256,      -13.03001388,      -9.962617581,      -10.43604998,      -7.492285999
          0,           0,         257,       -13.0657896,      -10.00437621,      -10.48060589,      -7.525220002
          0,           0,         258,      -13.10879007,      -10.04570236,      -10.51492831,      -7.568982025
          0,           0,         259,      -13.15145846,      -10.08616812,      -10.55874092,      -7.611740893
          0,           0,         260,      -13.19402205,        -10.128312,      -10.59606313,      -7.656604561
          0,           0,         261,       -13.2324742,      -10.16854463,      -10.63684086,      -7.691128524
          0,           0,         262,      -13.26197895,      -10.20886842,      -10.68298739,      -7.731920679
          0,           0,         263,      -13.30517927,      -10.25247126,      -10.72115303,      -7.765943787
          0,           0,         264,       -13.3512465,      -10.29331018,      -10.76306479,      -7.810953626
          0,           0,         265,      -13.34463239,      -10.33148966,      -10.79999254,      -7.834531484
          0,           0,         266,       -13.4022669,      -10.37705187,      -10.83762846,         -7.881731
          0,           0,         267,      -13.44287716,      -10.41095133,      -10.86280349,      -7.913959629
          0,           0,         268,       -13.4587668,      -10.45378661,      -10.89185279,       -7.93772878
          0,           0,         269,      -13.51676114,      -10.49741458,      -10.96487209,      -7.990116204
          0,           0,         270,      -13.56386015,        -10.543737,      -11.00689885,      -8.025899504
          0,           0,         271,      -13.58261212,      -10.57805177,      -11.00321169,      -8.065237504
          0,           0,         272,       -13.5952755,      -10.61932812,       -11.0571371,      -8.081394405
          0,           0,         273,      -13.58683157,      -10.64945214,       -11.0899265,      -8.095705121
          0,           0,         274,       -13.6953792,      -10.69876017,      -11.13339664,      -8.176964444
          0,           0,         275,      -13.71317373,      -10.74522181,      -11.13541788,      -8.201574977
          0,           0,         276,      -13.74808622,      -10.77529876,       -11.1762692,      -8.227955311
          0,           0,         277,      -13.78300492,       -10.8072069,      -11.22451628,      -8.262203857
          0,           0,         278,      -13.76812677,      -10.85479557,      -11.24926528,        -8.2685051
          0,           0,         279,      -13.80014179,      -10.89490216,      -11.27749631,      -8.265972387
          0,           0,         280,      -13.75156952,       -10.9105936,      -11.26239759,      -8.232090739
          0,           0,         281,      -13.77362531,      -10.96429851,      -11.25848562,      -8.268181795
          0,           0,         282,      -13.83640344,      -11.00486669,      -11.34769317,      -8.348944569
          0,           0,         283,      -13.80138466,      -11.01389149,      -11.26685972,      -8.299220337
          0,           0,         284,      -13.82701164,      -11.04838476,       -11.3910973,      -8.333792361
          0,           0,         285,      -13.85118553,      -11.06921838,      -11.43365782,      -8.344066011
          0,           0,         286,      -13.89956231,      -11.11724977,      -11.36353014,       -8.39576457
          0,           0,         287,      -13.82164168,      -11.16318933,      -11.30554888,      -8.349821473
          0,           0,         288,      -13.89238339,      -11.16257735,       -11.4583785,        -8.3693594
          0,           0,         289,      -13.83294358,      -11.22272826,      -11.48417455,      -8.375988867
          0,           0,         290,      -13.91973143,       -11.1942283,      -11.47217251,      -8.406796532
          0,           0,         291,      -13.98897981,      -11.31870455,      -11.44437178,      -8.482476945
          0,           0,         292,       -13.8746564,       -11.2657288,       -11.4456932,      -8.350349368
          0,           0,         293,      -13.77467947,      -11.16697905,      -11.48651657,      -8.296079815
          0,           0,         294,      -13.88257759,      -11.26412236,      -11.42043536,      -8.396630181
          0,           0,         295,      -13.83999264,      -11.19770491,      -11.46295758,      -8.308233022
          0,           0,         296,      -13.93767269,       -11.3349565,      -11.49683739,      -8.407101784
          0,           0,         297,      -13.89729486,      -11.31850382,      -11.46712529,      -8.416050422
          0,           0,         298,      -13.83195002,      -11.25349718,      -11.40548049,       -8.34880941
          0,           0,         299,       -13.9087776,      -11.29876472,      -11.52463976,      -8.387347871
          0,           0,         300,      -13.72273215,      -11.28980924,      -11.31860065,      -8.261360534
          0,           0,         301,      -13.76684784,      -11.14721787,      -11.35159902,      -8.269696458
          0,           0,         302,      -13.86900451,      -11.38206455,      -11.42908656,      -8.364994311
          0,           0,         303,      -13.78080108,      -11.17299254,      -11.53906207,      -8.333387295
          0,           0,         304,      -13.77610653,      -11.25975681,      -11.52611348,      -8.320419172
          0,           0,         305,      -13.73245814,      -11.10071042,      -11.44381265,      -8.232147753
          0,           0,         306,      -13.78866556,      -11.22446465,      -11.32710649,       -8.29078098
          0,           0,         307,       -13.9120789,      -11.44379321,      -11.46610694,      -8.458896398
          0,           0,         308,        -13.892925,      -11.41894746,       -11.4584922,      -8.399086414
          0,           0,         309,      -13.78344741,      -11.34117705,      -11.40972422,      -8.336600061
          0,           0,         310,      -13.85626063,      -11.31972029,      -11.51891277,      -8.431754991
          0,           0,         311,      -13.97628656,      -11.45670682,      -11.47949684,      -8.523430063
          0,           0,         312,      -13.73989498,      -11.13914042,      -11.53877714,      -8.279520699
          0,           0,         313,      -13.87047145,      -11.38604666,       -11.5333491,      -8.463212599
          0,           0,         314,      -13.83865457,      -11.37225583,      -11.35747793,      -8.345982176
          0,           0,         315,      -13.98196814,       -11.3856056,      -11.56089985,      -8.519821626
          0,           0,         316,      -13.83714513,      -11.22182025,      -11.57651395,      -8.356704255
          0,           0,         317,      -14.00167884,      -11.43698743,      -11.55727906,      -8.558065015
          0,           0,         318,      -13.74201404,      -11.10365076,      -11.42930753,      -8.197741746
          0,           0,         319,      -13.94194585,      -11.40577374,      -11.55231006,      -8.471866771
          0,           0,         320,       -13.7988373,      -11.39447509,      -11.38886289,      -8.340968979
          0,           0,         321,      -13.85049272,      -11.38991156,      -11.39573028,      -8.368034634
          0,           0,         322,      -13.84899258,      -11.31273946,       -11.4670201,      -8.333004022
          0,           0,         323,      -13.73888455,      -11.17224516,      -11.37319812,      -8.283875292
          0,           0,         324,      -13.83678264,      -11.34438595,      -11.48016402,      -8.386648814
          0,           0,         325,      -13.85135802,      -11.28766257,      -11.50476153,      -8.380966204
          0,           0,         326,      -13.80817458,      -11.22541538,      -11.51255869,      -8.439364621
          0,           0,         327,      -13.86511753,      -11.30673645,       -11.4930164,      -8.391515672
          0,           0,         328,      -13.82672731,      -11.33804844,       -11.4902156,      -8.363425288
          0,           0,         329,       -13.8481199,      -11.34579577,       -11.4378968,        -8.3210187
          0,           0,         330,      -13.71957253,      -11.19691015,      -11.36278125,       -8.26422323
          0,           0,         331,      -13.80893996,      -11.27956718,       -11.5943578,      -8.336377253
          0,           0,         332,      -13.79601317,      -11.31277986,      -11.42689411,      -8.345258439
          0,           0,         333,      -13.84754313,      -11.26563542,      -11.46642745,      -8.357423351
          0,           0,         334,      -13.96325341,      -11.39683928,      -11.50655839,      -8.441124175
          0,           0,         335,      -13.91126796,      -11.36847753,      -11.46637273,      -8.382654857
          0,           0,         336,      -13.81549467,      -11.32205467,      -11.48476984,      -8.365979575
