VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6361286868,       1.695599952,       1.823960864,       4.823499516
          0,           0,           1,     -0.6292061667,       1.714016768,       1.916165048,       4.840452075
          0,           0,           2,     -0.8027043922,       1.496461679,       1.682709985,       4.665981896
          0,           0,           3,      -1.056184928,       1.362766874,       1.411025673,       4.419991468
          0,           0,           4,      -1.275493894,       1.245240383,       1.248047125,        4.20467946
          0,           0,           5,      -1.464661517,       1.104997231,       1.091990859,       4.014169493
          0,           0,           6,       -1.59969049,       1.043999051,      0.9389528789,       3.880623278
          0,           0,           7,      -1.748053694,      0.9820714351,      0.7703376665,       3.742766866
          0,           0,           8,       -1.90461368,      0.9134298826,      0.6167951254,       3.605051275
          0,           0,           9,      -2.048637388,       0.852726247,      0.4892514491,       3.486163808
          0,           0,          10,      -2.184725515,      0.7957307915,      0.3805285483,       3.379943159
          0,           0,          11,      -2.304019949,      0.7383036069,      0.2866783715,       3.284448007
          0,           0,          12,      -2.406312325,      0.6765052899,      0.2008015996,       3.193794256
          0,           0,          13,       -2.49510731,      0.6100324371,      0.1168978517,       3.105987748
          0,           0,          14,      -2.573979841,      0.5413649504,     0.03419785754,       3.022546393
          0,           0,          15,      -2.648190685,      0.4729564088,    -0.04654038877,       2.943378434
          0,           0,          16,      -2.720460948,      0.4062532203,     -0.1254832362,       2.867308944
          0,           0,          17,      -2.789326714,      0.3419978569,     -0.2034876824,       2.794324862
          0,           0,          18,      -2.852017854,      0.2806837605,     -0.2810147149,       2.725622842
          0,           0,          19,      -2.907670697,      0.2225872875,     -0.3572518214,       2.662138054
          0,           0,          20,      -2.957431717,      0.1676362641,      -0.429974935,       2.603991296
          0,           0,          21,      -3.002939738,      0.1153774813,     -0.4966713456,       2.550711853
          0,           0,          22,       -3.04576888,     0.06512535182,     -0.5560876393,        2.50125975
          0,           0,          23,      -3.087318371,     0.01616391664,     -0.6087857219,       2.454261406
