VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -3.339000351,     -0.2867135117,     -0.8688426983,        2.19919665
          0,           0,          28,      -3.376617284,     -0.3310756088,     -0.9095126289,       2.157888215
          0,           0,          29,      -3.413239988,     -0.3746077176,      -0.948088134,       2.117573535
          0,           0,          30,      -3.449261727,     -0.4174819085,     -0.9852670656,       2.077948402
          0,           0,          31,      -3.484973277,     -0.4598302729,      -1.021571528,       2.038793309
          0,           0,          32,      -3.520663481,     -0.5017762493,      -1.057519156,       1.999895391
          0,           0,          33,      -3.556489498,     -0.5434608446,      -1.093605363,        1.96116419
          0,           0,          34,       -3.59244993,     -0.5848983082,      -1.129595285,       1.922608459
          0,           0,          35,      -3.628550444,     -0.6260867229,      -1.165520547,       1.884202344
          0,           0,          36,      -3.664831052,     -0.6670553997,      -1.201381211,       1.845907525
          0,           0,          37,      -3.701359542,     -0.7078588225,      -1.237230067,       1.807661706
          0,           0,          38,      -3.738175057,     -0.7485550918,      -1.273176395,       1.769397954
          0,           0,          39,      -3.775285876,     -0.7891901604,      -1.309325354,        1.73106291
          0,           0,          40,      -3.812700356,     -0.8298017887,      -1.345745138,       1.692610127
          0,           0,          41,      -3.850415907,     -0.8704145931,      -1.382467986,       1.654014219
          0,           0,          42,      -3.888418713,     -0.9110421585,      -1.419501064,       1.615268359
          0,           0,          43,      -3.926690239,     -0.9516918517,      -1.456842491,       1.576374255
          0,           0,          44,       -3.96520728,     -0.9923668716,       -1.49448011,       1.537340945
          0,           0,          45,      -4.003943541,      -1.033067472,      -1.532394395,       1.498181735
          0,           0,          46,      -4.042871024,      -1.073790695,      -1.570562077,        1.45891299
          0,           0,          47,      -4.081964602,      -1.114531853,      -1.608955316,        1.41954978
          0,           0,          48,      -4.121201977,      -1.155286493,      -1.647545663,        1.38010594
          0,           0,          49,      -4.160568478,      -1.196050229,      -1.686302723,       1.340588665
          0,           0,          50,      -4.200049678,      -1.236818662,      -1.725203643,       1.301006148
          0,           0,          51,      -4.239630213,      -1.277584674,      -1.764228808,       1.261368237
          0,           0,          52,      -4.279296728,      -1.318343174,      -1.803356342,       1.221682933
          0,           0,          53,      -4.319038042,       -1.35909034,      -1.842567205,       1.181956701
          0,           0,          54,      -4.358844176,      -1.399823254,      -1.881843984,        1.14219512
          0,           0,          55,      -4.398703988,      -1.440540312,      -1.921177139,       1.102405151
          0,           0,          56,      -4.438608831,       -1.48124169,      -1.960557986,       1.062591777
          0,           0,          57,      -4.478555751,      -1.521929166,      -1.999977805,       1.022754428
          0,           0,          58,      -4.518540173,      -1.562602957,       -2.03943128,      0.9828946569
          0,           0,          59,      -4.558558931,      -1.603265139,      -2.078918995,      0.9430129712
          0,           0,          60,      -4.598610552,      -1.643920396,      -2.118437564,      0.9031084729
          0,           0,          61,      -4.638692351,      -1.684569547,      -2.157988236,      0.8631817466
          0,           0,          62,      -4.678802406,      -1.725213742,      -2.197570168,      0.8232329882
          0,           0,          63,      -4.718980102,      -1.765850854,      -2.237188603,      0.7832238585
          0,           0,          64,      -4.759159413,      -1.806481196,      -2.276824511,      0.7432161498
          0,           0,          65,      -4.799347505,      -1.847111181,      -2.316463107,      0.7032014335
          0,           0,          66,      -4.839570147,      -1.887750997,      -2.356128142,      0.6631556807
          0,           0,          67,      -4.879833971,      -1.928404113,      -2.395834154,      0.6230724326
          0,           0,          68,      -4.920137845,      -1.969071409,      -2.435582961,      0.5829522468
          0,           0,          69,      -4.960480386,      -2.009753109,      -2.475372776,      0.5427961796
          0,           0,          70,      -5.000862547,      -2.050450912,      -2.515201016,      0.5026032906
          0,           0,          71,      -5.041287208,      -2.091167153,      -2.555066873,      0.4623709013
          0,           0,          72,      -5.081757892,        -2.1319044,      -2.594970977,      0.4220957319
          0,           0,          73,      -5.122277706,      -2.172665157,      -2.634914593,      0.3817748104
          0,           0,          74,      -5.162848995,      -2.213451662,      -2.674899186,      0.3414057796
          0,           0,          75,      -5.203473427,      -2.254265817,      -2.714926193,      0.3009868303
          0,           0,          76,      -5.244152241,      -2.295109207,      -2.754996862,      0.2605165085
          0,           0,          77,      -5.284886424,      -2.335983184,      -2.795112226,      0.2199935678
          0,           0,          78,      -5.325676789,       -2.37688893,      -2.835273144,       0.179416918
          0,           0,          79,      -5.366524013,      -2.417827512,      -2.875480358,      0.1387856028
          0,           0,          80,      -5.407428678,      -2.458799917,      -2.915734566,     0.09809876289
          0,           0,          81,      -5.448391317,      -2.499807074,      -2.956036464,     0.05735559665
          0,           0,          82,      -5.489412459,      -2.540849851,      -2.996386788,     0.01655532711
          0,           0,          83,      -5.530492642,      -2.581929054,      -3.036786338,    -0.02430280578
          0,           0,          84,      -5.571632419,       -2.62304542,      -3.077235961,    -0.06521954181
          0,           0,          85,      -5.612832344,      -2.664199609,      -3.117736528,     -0.1061955836
          0,           0,          86,      -5.654092944,      -2.705392204,      -3.158288911,      -0.147231567
          0,           0,          87,      -5.695414708,      -2.746623706,      -3.198893947,     -0.1883280458
          0,           0,          88,      -5.736798055,      -2.787894532,      -3.239552406,      -0.229485462
          0,           0,          89,      -5.778243323,      -2.829205016,      -3.280264983,      -0.270704141
          0,           0,          90,      -5.819750634,      -2.870555579,      -3.321032197,     -0.3119841604
          0,           0,          91,       -5.86132021,      -2.911946643,      -3.361854567,     -0.3533256499
          0,           0,          92,      -5.902952775,      -2.953378292,      -3.402732967,     -0.3947292166
          0,           0,          93,      -5.944648418,      -2.994851429,      -3.443667407,     -0.4361948944
          0,           0,          94,      -5.986407223,      -3.036366761,      -3.484657916,     -0.4777226679
          0,           0,          95,      -6.028229418,      -3.077922831,      -3.525706494,     -0.5193126361
          0,           0,          96,      -6.070114944,      -3.119519536,      -3.566813229,     -0.5609646285
          0,           0,          97,      -6.112063505,       -3.16115669,      -3.607978329,     -0.6026782894
          0,           0,          98,      -6.154074657,      -3.202834111,       -3.64920197,     -0.6444531505
          0,           0,          99,      -6.196147834,       -3.24455159,      -3.690484212,     -0.6862886439
          0,           0,         100,      -6.238282468,      -3.286308873,      -3.731824954,      -0.728184206
          0,           0,         101,      -6.280478077,      -3.328105672,      -3.773224017,     -0.7701393481
          0,           0,         102,      -6.322734247,      -3.369941682,      -3.814681255,     -0.8121536448
          0,           0,         103,      -6.365050546,       -3.41181657,      -3.856196608,     -0.8542266617
          0,           0,         104,      -6.407426447,      -3.453729975,      -3.897770059,     -0.8963578845
          0,           0,         105,      -6.449861311,      -3.495681499,        -3.9394016,     -0.9385467065
          0,           0,         106,      -6.492354392,      -3.537670709,      -3.981091182,     -0.9807924326
          0,           0,         107,      -6.534904857,      -3.579697135,      -4.022838694,      -1.023094293
          0,           0,         108,      -6.577511795,      -3.621760266,      -4.064643934,      -1.065451448
          0,           0,         109,      -6.620174227,      -3.663859548,      -4.106506612,      -1.107862997
          0,           0,         110,      -6.662891115,      -3.705994382,      -4.148426337,      -1.150327978
          0,           0,         111,       -6.70566137,      -3.748164137,      -4.190402638,      -1.192845383
          0,           0,         112,      -6.748483854,      -3.790368141,      -4.232434954,       -1.23541415
          0,           0,         113,      -6.791357387,      -3.832605696,      -4.274522672,      -1.278033175
          0,           0,         114,      -6.834280738,      -3.874876073,      -4.316665104,      -1.320701306
          0,           0,         115,      -6.877252636,      -3.917178514,      -4.358861509,      -1.363417348
          0,           0,         116,      -6.920271758,       -3.95951223,      -4.401111082,      -1.406180053
          0,           0,         117,      -6.963336725,      -4.001876406,      -4.443412985,      -1.448988127
          0,           0,         118,      -7.006446118,      -4.044270191,      -4.485766286,      -1.491840227
          0,           0,         119,      -7.049598464,      -4.086692713,      -4.528170016,      -1.534734971
          0,           0,         120,       -7.09279223,      -4.129143065,       -4.57062314,      -1.577670919
          0,           0,         121,      -7.136025852,      -4.171620319,      -4.613124565,      -1.620646604
          0,           0,         122,      -7.179297688,       -4.21412351,      -4.655673111,      -1.663660482
          0,           0,         123,      -7.222606078,      -4.256651654,      -4.698267565,      -1.706711007
          0,           0,         124,      -7.265949289,      -4.299203741,      -4.740906636,      -1.749796563
          0,           0,         125,      -7.309325556,      -4.341778735,      -4.783588991,       -1.79291552
          0,           0,         126,      -7.352733061,      -4.384375573,      -4.826313225,      -1.836066187
          0,           0,         127,      -7.396169927,      -4.426993164,      -4.869077864,      -1.879246833
          0,           0,         128,      -7.439634254,      -4.469630411,       -4.91188141,       -1.92245572
          0,           0,         129,      -7.483124064,      -4.512286176,      -4.954722273,       -1.96569103
          0,           0,         130,      -7.526637419,      -4.554959308,      -4.997598829,      -2.008950989
          0,           0,         131,       -7.57017224,       -4.59764865,      -5.040509405,      -2.052233708
          0,           0,         132,      -7.613726472,      -4.640352998,      -5.083452289,      -2.095537307
          0,           0,         133,         -7.657298,      -4.683071146,       -5.12642565,      -2.138859863
          0,           0,         134,      -7.700884707,      -4.725801879,      -5.169427691,      -2.182199462
          0,           0,         135,      -7.744484429,      -4.768543957,      -5.212456563,      -2.225554139
          0,           0,         136,       -7.78809505,       -4.81129614,      -5.255510384,       -2.26892197
          0,           0,         137,      -7.831714294,      -4.854057159,      -5.298587118,      -2.312300905
          0,           0,         138,      -7.875339947,      -4.896825736,      -5.341684814,      -2.355688938
          0,           0,         139,      -7.918969869,      -4.939600578,      -5.384801368,      -2.399084082
          0,           0,         140,      -7.962601806,      -4.982380456,      -5.427934952,      -2.442484337
          0,           0,         141,        -8.0062335,      -5.025164003,      -5.471083237,      -2.485887599
          0,           0,         142,      -8.049862806,      -5.067949979,      -5.514244224,      -2.529291984
          0,           0,         143,      -8.093487403,       -5.11073708,      -5.557415812,      -2.572695342
          0,           0,         144,      -8.137105243,      -5.153524026,      -5.600595809,      -2.616095828
          0,           0,         145,      -8.180713923,      -5.196309464,      -5.643781864,      -2.659491173
          0,           0,         146,      -8.224311532,      -5.239092235,      -5.686972501,      -2.702879745
          0,           0,         147,       -8.26789574,      -5.281870976,      -5.730164921,      -2.746259338
          0,           0,         148,      -8.311464496,      -5.324644463,      -5.773357183,      -2.789628079
          0,           0,         149,      -8.355015946,      -5.367411415,       -5.81654694,      -2.832984256
          0,           0,         150,      -8.398547697,      -5.410170648,      -5.859732445,        -2.8763257
          0,           0,         151,      -8.442058165,      -5.452920948,      -5.902911644,      -2.919651007
          0,           0,         152,      -8.485544957,      -5.495661129,      -5.946081988,      -2.962957823
          0,           0,         153,      -8.529006531,      -5.538389953,      -5.989241638,      -3.006244897
          0,           0,         154,      -8.572441162,      -5.581106365,      -6.032388739,       -3.04951043
          0,           0,         155,      -8.615846728,      -5.623809267,      -6.075521386,      -3.092752714
          0,           0,         156,      -8.659221584,      -5.666497576,      -6.118637488,      -3.135970104
          0,           0,         157,      -8.702564456,      -5.709169923,      -6.161734454,      -3.179161175
          0,           0,         158,      -8.745874068,      -5.751825782,      -6.204811667,      -3.222325075
          0,           0,         159,       -8.78914816,      -5.794463898,      -6.247867506,       -3.26545964
          0,           0,         160,      -8.832385764,      -5.837083181,      -6.290898194,      -3.308563697
          0,           0,         161,      -8.875586142,       -5.87968333,      -6.333905613,      -3.351636708
          0,           0,         162,      -8.918747158,      -5.922262762,      -6.376884398,      -3.394676736
          0,           0,         163,      -8.961868265,      -5.964821052,       -6.41983545,      -3.437683143
          0,           0,         164,      -9.004949187,      -6.007357473,      -6.462758462,      -3.480655523
          0,           0,         165,      -9.047987046,      -6.049871282,      -6.505648975,       -3.52359187
          0,           0,         166,      -9.090983954,      -6.092361631,      -6.548508009,      -3.566492947
          0,           0,         167,      -9.133936358,      -6.134827869,      -6.591332379,      -3.609355752
          0,           0,         168,      -9.176845952,      -6.177269567,      -6.634124737,       -3.65218183
          0,           0,         169,      -9.219711249,      -6.219686464,      -6.676881695,      -3.694970952
          0,           0,         170,      -9.262530207,      -6.262076939,      -6.719600141,      -3.737719392
          0,           0,         171,      -9.305306014,      -6.304443069,       -6.76228891,      -3.780432087
          0,           0,         172,      -9.348037392,      -6.346781375,      -6.804931977,      -3.823104494
          0,           0,         173,      -9.390722932,      -6.389093414,      -6.847543836,      -3.865737797
          0,           0,         174,      -9.433362832,      -6.431378315,      -6.890115043,      -3.908330651
          0,           0,         175,      -9.475963201,      -6.473637198,      -6.932650875,      -3.950891261
          0,           0,         176,       -9.51851103,      -6.515867373,      -6.975142117,      -3.993404252
          0,           0,         177,      -9.561016955,      -6.558071387,      -7.017601165,       -4.03588167
          0,           0,         178,      -9.603485078,      -6.600248021,      -7.060023075,      -4.078325955
          0,           0,         179,      -9.645903626,        -6.6423955,      -7.102396703,      -4.120728304
          0,           0,         180,      -9.688287325,      -6.684516597,      -7.144742101,      -4.163096318
          0,           0,         181,      -9.730620143,      -6.726611203,      -7.187049292,       -4.20542383
          0,           0,         182,      -9.772913315,      -6.768677556,      -7.229315618,      -4.247715649
          0,           0,         183,      -9.815164769,      -6.810718014,      -7.271549537,      -4.289971501
          0,           0,         184,      -9.857379379,       -6.85273184,      -7.313750414,      -4.332195491
          0,           0,         185,       -9.89955277,      -6.894715644,      -7.355899416,      -4.374378102
          0,           0,         186,      -9.941692001,      -6.936677692,      -7.398032932,      -4.416538855
          0,           0,         187,      -9.983801964,      -6.978612679,      -7.440124462,      -4.458671513
          0,           0,         188,       -10.0258566,      -7.020521022,      -7.482188603,      -4.500754975
          0,           0,         189,       -10.0678941,      -7.062403267,       -7.52420732,      -4.542818043
          0,           0,         190,      -10.10988412,      -7.104261561,      -7.566206508,      -4.584842281
          0,           0,         191,       -10.1518501,      -7.146096875,      -7.608163158,       -4.62685083
          0,           0,         192,       -10.1937852,      -7.187912139,       -7.65012543,      -4.668832485
          0,           0,         193,      -10.23568195,      -7.229696207,       -7.69200058,      -4.710774371
          0,           0,         194,      -10.27756759,      -7.271457868,      -7.733886723,      -4.752710347
          0,           0,         195,      -10.31943047,      -7.313203026,      -7.775755635,      -4.794619411
          0,           0,         196,       -10.3612356,      -7.354921427,      -7.817577609,      -4.836492274
          0,           0,         197,      -10.40302268,      -7.396627885,      -7.859416453,      -4.878343036
          0,           0,         198,      -10.44479764,      -7.438305524,      -7.901165628,      -4.920185234
          0,           0,         199,      -10.48652787,      -7.479958421,      -7.942914342,      -4.961984885
          0,           0,         200,      -10.52826789,      -7.521614641,      -7.984715709,      -5.003815327
          0,           0,         201,      -10.56996996,      -7.563221785,      -8.026463936,      -5.045594411
          0,           0,         202,      -10.61162798,      -7.604829857,       -8.06812825,      -5.087336489
          0,           0,         203,      -10.65333609,      -7.646413011,      -8.109794271,      -5.129118698
          0,           0,         204,      -10.69495717,      -7.687970257,        -8.1514413,      -5.170812601
          0,           0,         205,      -10.73660551,      -7.729561036,      -8.193238372,      -5.212595209
          0,           0,         206,       -10.7781968,       -7.77108551,      -8.234877006,      -5.254273324
          0,           0,         207,      -10.81978735,      -7.812599346,      -8.276394309,      -5.295967616
          0,           0,         208,      -10.86142753,      -7.854112424,       -8.31806965,       -5.33769269
          0,           0,         209,      -10.90290167,      -7.895576315,      -8.359642989,      -5.379270031
          0,           0,         210,      -10.94446523,      -7.937067749,      -8.401295546,      -5.420924316
          0,           0,         211,      -10.98608132,       -7.97856759,      -8.443089263,      -5.462691907
          0,           0,         212,      -11.02758541,      -8.019976087,      -8.484452534,       -5.50424992
          0,           0,         213,      -11.06915474,      -8.061447097,      -8.526165807,      -5.545937261
          0,           0,         214,      -11.11064576,      -8.102864411,      -8.567796848,      -5.587613545
          0,           0,         215,      -11.15210367,      -8.144326507,      -8.609299382,      -5.629222402
          0,           0,         216,      -11.19358034,      -8.185708202,      -8.650913381,      -5.670807582
          0,           0,         217,       -11.2352779,      -8.227143718,      -8.692473461,      -5.712633366
          0,           0,         218,      -11.27651259,      -8.268539673,      -8.733853702,      -5.754026752
          0,           0,         219,      -11.31787135,      -8.309862123,      -8.775590322,       -5.79553966
          0,           0,         220,       -11.3596386,      -8.351279485,      -8.816998307,      -5.837385145
          0,           0,         221,      -11.40102569,      -8.392655996,      -8.858622089,      -5.879038009
          0,           0,         222,      -11.44231588,      -8.433966377,      -8.899966724,      -5.920389925
          0,           0,         223,      -11.48392459,      -8.475373819,      -8.941496774,      -5.962268359
          0,           0,         224,       -11.5254886,      -8.516689941,      -8.983471294,      -6.003856152
          0,           0,         225,      -11.56667307,      -8.558040135,      -9.024890765,      -6.045259168
          0,           0,         226,      -11.60857853,      -8.599528613,      -9.066764568,      -6.087359601
          0,           0,         227,      -11.64969991,      -8.640743809,      -9.107918304,      -6.128436174
          0,           0,         228,      -11.69085601,      -8.682051159,       -9.14943597,      -6.170002945
          0,           0,         229,       -11.7324775,      -8.723281249,      -9.190778277,      -6.211649154
          0,           0,         230,      -11.77397523,      -8.764613199,      -9.232594962,      -6.253278275
          0,           0,         231,       -11.8155593,       -8.80611845,      -9.275098467,      -6.295312201
          0,           0,         232,       -11.8567178,      -8.847154761,      -9.316287714,      -6.336370414
          0,           0,         233,      -11.89761951,      -8.888543647,      -9.358360418,      -6.377539021
          0,           0,         234,      -11.94009831,      -8.929974319,      -9.400039748,      -6.420412777
          0,           0,         235,       -11.9806435,      -8.971281903,      -9.440290089,      -6.461234336
          0,           0,         236,        -12.022879,      -9.012500576,      -9.481534287,      -6.503587301
          0,           0,         237,      -12.06516196,      -9.053760959,       -9.52461262,      -6.545736645
          0,           0,         238,      -12.10451197,       -9.09452637,      -9.562968969,      -6.584809151
          0,           0,         239,      -12.14696912,      -9.136525619,      -9.607562582,      -6.627883996
          0,           0,         240,      -12.18733991,      -9.177760875,      -9.648441221,      -6.668901228
          0,           0,         241,      -12.22918046,      -9.219060515,      -9.691416583,       -6.71137879
          0,           0,         242,        -12.271849,      -9.260219212,      -9.731392036,      -6.753706955
          0,           0,         243,      -12.31098135,      -9.300921268,      -9.773091439,       -6.79309085
          0,           0,         244,      -12.35354074,      -9.342023523,      -9.813523181,      -6.834615985
          0,           0,         245,      -12.39348653,      -9.383953734,      -9.858503139,      -6.876528498
          0,           0,         246,      -12.43728427,      -9.425478969,      -9.900150658,      -6.921290237
          0,           0,         247,      -12.47468973,      -9.466663095,      -9.940025359,      -6.959809353
          0,           0,         248,      -12.52076478,      -9.508004163,      -9.982274626,      -7.003799811
          0,           0,         249,      -12.55895243,      -9.548866114,      -10.02145544,      -7.042409644
          0,           0,         250,      -12.59793058,      -9.590598609,       -10.0608123,      -7.083011896
          0,           0,         251,      -12.64233292,      -9.632064559,      -10.10537819,      -7.127960913
          0,           0,         252,      -12.68939885,      -9.672514422,      -10.14590261,      -7.174043356
          0,           0,         253,      -12.72658509,      -9.712095115,      -10.17921684,      -7.211368935
          0,           0,         254,      -12.76605144,      -9.754163927,      -10.22569205,      -7.250556621
          0,           0,         255,      -12.80264498,      -9.796804995,      -10.27169969,      -7.287587308
          0,           0,         256,      -12.84911367,      -9.838500666,      -10.31578595,      -7.335736977
          0,           0,         257,      -12.88671972,      -9.879796009,      -10.35628936,      -7.372027102
          0,           0,         258,      -12.93270956,      -9.920766924,      -10.40276106,      -7.422654084
          0,           0,         259,      -12.96746864,      -9.960698394,      -10.42433244,      -7.454073727
          0,           0,         260,      -13.01443029,      -10.00385231,      -10.48160512,      -7.501744155
          0,           0,         261,      -13.05718245,      -10.04542171,      -10.50690137,      -7.543497009
          0,           0,         262,      -13.09724823,      -10.08471215,      -10.55048019,      -7.579784252
          0,           0,         263,      -13.12906322,      -10.12260504,       -10.5807203,      -7.611157813
          0,           0,         264,      -13.18138117,       -10.1672429,      -10.62807039,      -7.666984221
          0,           0,         265,      -13.21208569,       -10.2070144,      -10.68001694,      -7.695607245
          0,           0,         266,      -13.24178322,       -10.2471939,      -10.71138245,      -7.727128938
          0,           0,         267,      -13.28615759,      -10.29315964,      -10.76107254,      -7.778709201
          0,           0,         268,      -13.32753192,      -10.32720389,       -10.7978835,       -7.80788532
          0,           0,         269,       -13.3527071,      -10.36768019,      -10.83502597,      -7.835422476
          0,           0,         270,      -13.41685141,      -10.41529599,      -10.89469294,      -7.908545231
          0,           0,         271,      -13.43277846,      -10.45057685,      -10.91332073,      -7.922754797
          0,           0,         272,      -13.47424282,      -10.49243552,      -10.95005312,       -7.97298038
          0,           0,         273,      -13.47898579,      -10.54112191,      -10.97688996,      -7.992654891
          0,           0,         274,        -13.534607,      -10.58138976,      -11.01450816,        -8.0331138
          0,           0,         275,      -13.54587789,      -10.61065508,      -11.01594291,      -8.039338713
          0,           0,         276,      -13.61356366,      -10.64131616,      -11.06635486,      -8.097542314
          0,           0,         277,      -13.66100375,      -10.69074138,      -11.13403136,      -8.138927533
          0,           0,         278,      -13.65375075,      -10.73015724,       -11.1673859,       -8.14721383
          0,           0,         279,      -13.68451298,      -10.76740967,      -11.15233179,      -8.186880999
          0,           0,         280,      -13.66593403,       -10.8066228,      -11.22967313,       -8.20018822
          0,           0,         281,       -13.6377665,      -10.82790751,      -11.20124667,      -8.166087355
          0,           0,         282,      -13.71922823,      -10.89487373,      -11.30223562,      -8.249495185
          0,           0,         283,      -13.74794755,      -10.91172936,      -11.29595443,      -8.259731176
          0,           0,         284,      -13.74723142,      -10.94395862,      -11.31763224,       -8.25972743
          0,           0,         285,      -13.77291846,      -10.98653064,      -11.33846739,      -8.285470332
          0,           0,         286,      -13.80719865,      -11.00854414,      -11.33759161,      -8.333778721
          0,           0,         287,      -13.79596751,      -11.04268838,      -11.35856619,      -8.293298405
          0,           0,         288,      -13.75548097,      -11.03883383,      -11.31143204,      -8.286750498
          0,           0,         289,      -13.73560598,      -11.05104339,        -11.379204,      -8.243284331
          0,           0,         290,      -13.84302224,      -11.13579296,      -11.40539834,      -8.370728086
          0,           0,         291,       -13.6973918,      -11.07561186,      -11.42923808,      -8.286056907
          0,           0,         292,       -13.8595555,      -11.17440305,      -11.49322827,      -8.358250864
          0,           0,         293,      -13.74748613,      -11.11524597,      -11.42089365,      -8.277581662
          0,           0,         294,      -13.85807936,      -11.25606595,       -11.4471464,      -8.349311935
          0,           0,         295,       -13.9231075,      -11.25134464,      -11.43529339,      -8.413913632
          0,           0,         296,      -13.97824361,      -11.27139695,      -11.62321825,      -8.463257418
          0,           0,         297,      -13.88130516,      -11.25671921,      -11.49854509,      -8.406455277
          0,           0,         298,      -13.97362797,      -11.31914581,      -11.51859111,      -8.469789561
          0,           0,         299,      -13.84860586,       -11.2409662,      -11.51995843,      -8.347461161
          0,           0,         300,      -13.96452978,       -11.3539647,      -11.56117656,      -8.529152759
          0,           0,         301,      -13.75581859,      -11.18086078,      -11.38953429,      -8.303012294
          0,           0,         302,      -13.89201477,      -11.35454199,      -11.40378517,      -8.414934217
          0,           0,         303,      -13.81607086,      -11.31259263,      -11.33955574,      -8.369910086
          0,           0,         304,      -13.86599831,      -11.29974817,      -11.46712773,      -8.381987572
          0,           0,         305,      -13.83849222,      -11.37989563,      -11.42977505,       -8.39838291
          0,           0,         306,      -13.85048529,      -11.28876091,      -11.36699042,      -8.370767675
          0,           0,         307,      -13.85090178,      -11.23789791,      -11.39056064,      -8.354575703
          0,           0,         308,      -13.99044355,      -11.44501874,      -11.50656169,       -8.48298382
          0,           0,         309,      -13.77517615,       -11.2514173,      -11.26102459,      -8.300113453
          0,           0,         310,      -13.75266829,      -11.23941606,      -11.52446369,      -8.341782705
          0,           0,         311,       -13.8936707,      -11.21358575,      -11.47076153,      -8.344034245
          0,           0,         312,       -13.8758358,      -11.33325709,      -11.49739329,      -8.343727301
          0,           0,         313,      -13.89640775,      -11.32689222,      -11.40500831,      -8.419538787
          0,           0,         314,      -13.90024308,      -11.33444852,      -11.50462548,      -8.358541697
          0,           0,         315,      -13.91783412,      -11.39196978,      -11.53626436,      -8.408779947
          0,           0,         316,      -13.93041442,      -11.38328159,      -11.44519101,      -8.447891176
          0,           0,         317,      -13.85471694,      -11.32358027,      -11.40001451,      -8.402340463
          0,           0,         318,      -13.78900861,      -11.19939987,      -11.48201017,      -8.282034922
          0,           0,         319,      -13.91245007,      -11.28552503,      -11.57567474,      -8.388406064
          0,           0,         320,      -13.84621746,      -11.31196135,      -11.49956542,      -8.410542671
          0,           0,         321,      -13.78260665,      -11.23455974,      -11.37757723,       -8.31047169
          0,           0,         322,      -13.91730108,      -11.35603901,      -11.48201667,      -8.413379945
          0,           0,         323,      -13.78808701,      -11.26257185,      -11.38637351,      -8.319610763
          0,           0,         324,      -13.93312766,      -11.44617096,      -11.48638312,      -8.445642272
          0,           0,         325,      -13.91726706,      -11.33601869,      -11.44106898,      -8.426544945
          0,           0,         326,      -13.85899637,      -11.28217631,       -11.4320264,      -8.371783871
          0,           0,         327,      -13.98176241,      -11.40256304,      -11.54769842,      -8.454577051
          0,           0,         328,      -13.78681733,      -11.32819166,      -11.37814773,      -8.305099389
          0,           0,         329,       -13.8727437,      -11.28580251,      -11.38468409,      -8.384341748
          0,           0,         330,      -13.88529447,      -11.30960689,      -11.53119193,      -8.361006707
          0,           0,         331,      -13.73779398,      -11.24812462,      -11.28351805,      -8.237629961
          0,           0,         332,      -13.81610213,      -11.17138666,      -11.50109337,      -8.317238211
          0,           0,         333,      -13.69766109,       -11.1945541,      -11.40303488,      -8.209040423
          0,           0,         334,      -13.82423006,      -11.35051801,      -11.37448548,      -8.359401102
          0,           0,         335,      -13.85996477,      -11.34648825,      -11.45740955,      -8.393015301
          0,           0,         336,      -13.75257203,      -11.26047815,      -11.55172125,      -8.358143749
