VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -3.677903897,      -0.626908184,      -1.197653177,       1.864471735
          0,           0,          34,      -3.712884799,     -0.6735436876,      -1.233380562,        1.82363826
          0,           0,          35,      -3.748281499,     -0.7199290877,      -1.269177054,       1.782892129
          0,           0,          36,      -3.784117156,      -0.766046357,      -1.305148647,       1.742237247
          0,           0,          37,       -3.82038848,     -0.8118823809,      -1.341359515,       1.701661406
          0,           0,          38,      -3.857080824,     -0.8574288071,      -1.377846346,       1.661142186
          0,           0,          39,      -3.894164816,     -0.9026766245,      -1.414620578,       1.620661801
          0,           0,          40,      -3.931606059,     -0.9476177385,      -1.451675891,       1.580207389
          0,           0,          41,      -3.969361044,     -0.9922433828,      -1.488991184,       1.539779652
          0,           0,          42,      -4.007389201,      -1.036547292,      -1.526534825,         1.4993837
          0,           0,          43,      -4.045651443,      -1.080525675,      -1.564273796,       1.459028675
          0,           0,          44,        -4.0841107,       -1.12417562,      -1.602175061,       1.418725281
          0,           0,          45,      -4.122731619,      -1.167496332,      -1.640206384,       1.378484947
          0,           0,          46,      -4.161481498,      -1.210488646,      -1.678334645,       1.338318349
          0,           0,          47,      -4.200328748,      -1.253152352,       -1.71652954,       1.298236742
          0,           0,          48,      -4.239245108,      -1.295487544,      -1.754762676,       1.258249967
          0,           0,          49,      -4.278205445,      -1.337498093,      -1.793010479,       1.218366223
          0,           0,          50,      -4.317185697,      -1.379188176,      -1.831252119,        1.17859455
          0,           0,          51,      -4.356167049,      -1.420564092,      -1.869470583,       1.138940839
          0,           0,          52,      -4.395137069,      -1.461637315,      -1.907654252,       1.099406058
          0,           0,          53,      -4.434087971,      -1.502421366,      -1.945796312,       1.059987732
          0,           0,          54,      -4.473016501,      -1.542933814,      -1.983892959,       1.020679868
          0,           0,          55,      -4.511920745,      -1.583194008,      -2.021944849,      0.9814756713
          0,           0,          56,      -4.550799663,      -1.623221849,      -2.059954377,      0.9423678868
          0,           0,          57,      -4.589652573,      -1.663038149,      -2.097926259,      0.9033494669
          0,           0,          58,      -4.628478647,      -1.702662751,      -2.135865128,      0.8644139095
          0,           0,          59,      -4.667276964,      -1.742114525,      -2.173775474,      0.8255552731
          0,           0,          60,      -4.706047153,      -1.781411475,      -2.211661876,      0.7867676327
          0,           0,          61,      -4.744789182,      -1.820570554,      -2.249528808,      0.7480453307
          0,           0,          62,      -4.783504508,       -1.85960883,      -2.287380696,      0.7093818165
          0,           0,          63,      -4.822194436,       -1.89854137,       -2.32522155,      0.6707712576
          0,           0,          64,       -4.86086042,      -1.937382059,      -2.363056283,      0.6322081628
          0,           0,          65,      -4.899505001,       -1.97614447,      -2.400889622,       0.593686345
          0,           0,          66,      -4.938134614,      -2.014842292,      -2.438725173,      0.5551963522
          0,           0,          67,      -4.976751137,      -2.053487535,      -2.476569083,      0.5167333196
          0,           0,          68,       -5.01535356,      -2.092090324,      -2.514425502,      0.4782954255
          0,           0,          69,      -5.053946042,      -2.130660955,      -2.552296882,       0.439876353
          0,           0,          70,      -5.092534833,       -2.16920948,      -2.590186892,      0.4014681339
          0,           0,          71,      -5.131124076,      -2.207744647,      -2.628100178,      0.3630650761
          0,           0,          72,       -5.16971637,      -2.246274386,      -2.666041035,      0.3246631966
          0,           0,          73,      -5.208314134,      -2.284804999,      -2.704013207,      0.2862589364
          0,           0,          74,       -5.24692053,      -2.323342624,      -2.742019853,      0.2478482547
          0,           0,          75,      -5.285539192,      -2.361892963,      -2.780063919,      0.2094268536
          0,           0,          76,      -5.324173538,      -2.400461026,      -2.818148241,      0.1709908056
          0,           0,          77,        -5.3628264,      -2.439050995,      -2.856275039,      0.1325368951
          0,           0,          78,      -5.401500186,      -2.477666576,      -2.894446674,     0.09406242387
          0,           0,          79,      -5.440197101,      -2.516311295,      -2.932665533,     0.05556495609
          0,           0,          80,      -5.478919274,      -2.554988264,      -2.970933102,     0.01704220324
          0,           0,          81,      -5.517668996,      -2.593700164,      -3.009250688,    -0.02150816713
          0,           0,          82,      -5.556448816,      -2.632449198,      -3.047618903,    -0.06008863132
          0,           0,          83,      -5.595261279,      -2.671238161,      -3.086040568,     -0.0987016749
          0,           0,          84,      -5.634109024,       -2.71006949,      -3.124517067,     -0.1373498784
          0,           0,          85,      -5.672994782,      -2.748945221,      -3.163049739,     -0.1760358056
          0,           0,          86,       -5.71192091,       -2.78786726,      -3.201639917,     -0.2147616538
          0,           0,          87,       -5.75088948,      -2.826837239,      -3.240288648,     -0.2535293501
          0,           0,          88,      -5.789902597,      -2.865856639,      -3.278996825,     -0.2923408718
          0,           0,          89,      -5.828962455,      -2.904927811,      -3.317766477,      -0.331198267
          0,           0,          90,      -5.868071014,      -2.944052415,      -3.356599048,     -0.3701033509
          0,           0,          91,      -5.907230426,      -2.983231883,      -3.395495729,     -0.4090581061
          0,           0,          92,      -5.946442805,      -3.022467669,      -3.434457632,     -0.4480644891
          0,           0,          93,      -5.985710439,       -3.06176134,      -3.473486227,     -0.4871246383
          0,           0,          94,      -6.025035344,      -3.101114154,       -3.51258266,      -0.526240435
          0,           0,          95,      -6.064419441,      -3.140527316,      -3.551748029,     -0.5654136897
          0,           0,          96,      -6.103864463,      -3.180001916,      -3.590983427,     -0.6046460374
          0,           0,          97,      -6.143371909,      -3.219538962,      -3.630289949,     -0.6439389052
          0,           0,          98,      -6.182943161,      -3.259139412,      -3.669668624,     -0.6832936276
          0,           0,          99,      -6.222579611,      -3.298804197,      -3.709120387,     -0.7227115617
          0,           0,         100,      -6.262282613,      -3.338534199,      -3.748646079,     -0.7621940385
          0,           0,         101,      -6.302053466,      -3.378330241,      -3.788246484,     -0.8017423468
          0,           0,         102,      -6.341893449,        -3.4181931,      -3.827922377,     -0.8413577615
          0,           0,         103,       -6.38180381,      -3.458123516,      -3.867674544,      -0.881041537
          0,           0,         104,      -6.421785692,      -3.498122171,      -3.907503758,     -0.9207948397
          0,           0,         105,      -6.461840114,      -3.538189689,      -3.947410738,      -0.960618726
          0,           0,         106,      -6.501968011,      -3.578326639,      -3.987396114,      -1.000514181
          0,           0,         107,       -6.54217028,      -3.618533546,      -4.027460445,      -1.040482154
          0,           0,         108,      -6.582447793,      -3.658810896,      -4.067604235,      -1.080523571
          0,           0,         109,      -6.622801375,      -3.699159137,      -4.107827948,      -1.120639318
          0,           0,         110,      -6.663231782,      -3.739578669,         -4.148132,      -1.160830208
          0,           0,         111,      -6.703739697,      -3.780069849,      -4.188516757,      -1.201096987
          0,           0,         112,      -6.744325733,      -3.820632991,      -4.228982533,      -1.241440331
          0,           0,         113,      -6.784990448,      -3.861268375,      -4.269529589,      -1.281860857
          0,           0,         114,      -6.825734351,      -3.901976244,      -4.310158139,      -1.322359138
          0,           0,         115,      -6.866557896,      -3.942756807,      -4.350868368,      -1.362935688
          0,           0,         116,      -6.907461517,      -3.983610243,      -4.391660415,      -1.403590992
          0,           0,         117,      -6.948445581,      -4.024536697,      -4.432534383,      -1.444325473
          0,           0,         118,      -6.989510422,      -4.065536282,      -4.473490341,      -1.485139514
          0,           0,         119,      -7.030656325,       -4.10660908,      -4.514528307,      -1.526033444
          0,           0,         120,       -7.07188354,       -4.14775514,      -4.555648273,      -1.567007554
          0,           0,         121,      -7.113192256,      -4.188974482,      -4.596850181,      -1.608062077
          0,           0,         122,      -7.154582658,      -4.230267098,      -4.638133927,      -1.649197229
          0,           0,         123,      -7.196054873,      -4.271632952,       -4.67949938,      -1.690413168
          0,           0,         124,      -7.237608996,      -4.313071977,      -4.720946361,      -1.731710015
          0,           0,         125,      -7.279245104,      -4.354584086,      -4.762474652,      -1.773087872
          0,           0,         126,       -7.32096321,       -4.39616916,      -4.804084019,      -1.814546774
          0,           0,         127,      -7.362763328,      -4.437827059,      -4.845774161,      -1.856086748
          0,           0,         128,      -7.404645395,      -4.479557613,      -4.887544773,      -1.897707756
          0,           0,         129,      -7.446609359,      -4.521360629,      -4.929395479,       -1.93940975
          0,           0,         130,      -7.488655103,      -4.563235891,      -4.971325892,      -1.981192627
          0,           0,         131,      -7.530782498,      -4.605183157,      -5.013335583,      -2.023056271
          0,           0,         132,      -7.572991369,      -4.647202158,      -5.055424078,      -2.065000506
          0,           0,         133,      -7.615281516,      -4.689292615,      -5.097590905,      -2.107025148
          0,           0,         134,      -7.657652679,      -4.731454204,      -5.139835486,      -2.149129952
          0,           0,         135,      -7.700104633,      -4.773686592,      -5.182157258,      -2.191314687
          0,           0,         136,      -7.742637048,      -4.815989421,      -5.224555651,      -2.233579036
          0,           0,         137,      -7.785249581,      -4.858362292,      -5.267029951,      -2.275922649
          0,           0,         138,      -7.827941882,      -4.900804811,      -5.309579489,      -2.318345208
          0,           0,         139,      -7.870713519,      -4.943316526,      -5.352203594,      -2.360846258
          0,           0,         140,      -7.913564091,      -4.985897001,      -5.394901499,      -2.403425451
          0,           0,         141,      -7.956493043,      -5.028545732,      -5.437672327,      -2.446082192
          0,           0,         142,      -7.999499949,      -5.071262219,      -5.480515285,      -2.488816113
          0,           0,         143,      -8.042584174,      -5.114045901,      -5.523429489,      -2.531626588
          0,           0,         144,      -8.085745217,      -5.156896238,       -5.56641404,      -2.574513072
          0,           0,         145,      -8.128982388,      -5.199812627,      -5.609467894,      -2.617474972
          0,           0,         146,      -8.172295038,      -5.242794496,      -5.652590135,      -2.660511651
          0,           0,         147,      -8.215682446,      -5.285841123,      -5.695779613,      -2.703622358
          0,           0,         148,       -8.25914392,      -5.328951912,      -5.739035365,      -2.746806467
          0,           0,         149,      -8.302678682,      -5.372126111,      -5.782356099,      -2.790063187
          0,           0,         150,      -8.346285779,      -5.415363015,      -5.825740819,       -2.83339169
          0,           0,         151,      -8.389964496,      -5.458661878,      -5.869188088,      -2.876791212
          0,           0,         152,       -8.43371388,       -5.50202188,      -5.912696854,      -2.920260808
          0,           0,         153,      -8.477532993,      -5.545442235,      -5.956265568,      -2.963799676
          0,           0,         154,       -8.52142087,      -5.588922092,      -5.999893035,      -3.007406775
          0,           0,         155,       -8.56537647,      -5.632460598,      -6.043577828,      -3.051081264
          0,           0,         156,      -8.609398566,      -5.676056743,      -6.087318447,      -3.094821834
          0,           0,         157,      -8.653486228,      -5.719709673,      -6.131113406,      -3.138627573
          0,           0,         158,       -8.69763834,      -5.763418455,      -6.174961172,      -3.182497515
          0,           0,         159,      -8.741853376,       -5.80718193,      -6.218860204,      -3.226430143
          0,           0,         160,      -8.786130488,      -5.850999183,       -6.26280866,      -3.270424616
          0,           0,         161,      -8.830468093,      -5.894869067,      -6.306804966,      -3.314479392
          0,           0,         162,      -8.874865001,      -5.938790543,      -6.350847533,      -3.358593395
          0,           0,         163,      -8.919319865,      -5.982762374,      -6.394934288,      -3.402765192
          0,           0,         164,      -8.963830861,       -6.02678345,      -6.439063602,      -3.446993404
          0,           0,         165,      -9.008396952,      -6.070852463,      -6.483233921,      -3.491276245
          0,           0,         166,      -9.053016957,      -6.114968391,       -6.52744274,      -3.535613501
          0,           0,         167,      -9.097688021,      -6.159129502,      -6.571688425,      -3.580001968
          0,           0,         168,      -9.142410085,      -6.203334779,      -6.615968867,      -3.624441446
          0,           0,         169,      -9.187180084,      -6.247582996,      -6.660282315,      -3.668928993
          0,           0,         170,      -9.231997581,      -6.291872561,      -6.704626742,       -3.71346448
          0,           0,         171,      -9.276859482,      -6.336201885,      -6.748999845,      -3.758044828
          0,           0,         172,      -9.321765897,      -6.380569827,      -6.793399823,      -3.802669612
          0,           0,         173,      -9.366712029,      -6.424974307,      -6.837823815,      -3.847334815
          0,           0,         174,      -9.411699319,      -6.469414182,       -6.88227013,      -3.892042094
          0,           0,         175,      -9.456723814,      -6.513888148,      -6.926736728,      -3.936786925
          0,           0,         176,      -9.501783961,      -6.558393663,      -6.971221017,      -3.981567517
          0,           0,         177,      -9.546878535,      -6.602930005,      -7.015721693,      -4.026382962
          0,           0,         178,      -9.592003674,      -6.647494809,      -7.060234636,       -4.07122995
          0,           0,         179,      -9.637156902,      -6.692086315,      -7.104760321,      -4.116105848
          0,           0,         180,      -9.682338567,      -6.736703201,      -7.149292919,      -4.161011502
          0,           0,         181,      -9.727545524,      -6.781343393,       -7.19383236,      -4.205943151
          0,           0,         182,      -9.772778476,      -6.826005392,        -7.2383804,      -4.250900755
          0,           0,         183,      -9.818030466,      -6.870686384,      -7.282925664,      -4.295878446
          0,           0,         184,      -9.863296536,      -6.915384749,      -7.327473246,      -4.340872966
          0,           0,         185,      -9.908580743,      -6.960100342,       -7.37202227,      -4.385886273
          0,           0,         186,      -9.953879805,      -7.004827179,      -7.416555837,      -4.430913535
          0,           0,         187,      -9.999188149,      -7.049565769,      -7.461090084,      -4.475953629
          0,           0,         188,      -10.04450858,      -7.094317182,      -7.505621152,       -4.52100629
          0,           0,         189,        -10.089832,      -7.139072147,      -7.550136741,      -4.566062773
          0,           0,         190,      -10.13516754,      -7.183836714,      -7.594646966,       -4.61113264
          0,           0,         191,       -10.1804915,      -7.228599207,      -7.639118731,      -4.656194686
          0,           0,         192,       -10.2258212,      -7.273366316,       -7.68359532,      -4.701261021
          0,           0,         193,      -10.27115019,      -7.318133851,      -7.728048597,      -4.746330005
          0,           0,         194,      -10.31647253,      -7.362895352,      -7.772480426,      -4.791395268
          0,           0,         195,      -10.36178142,      -7.407655761,      -7.816893876,      -4.836447956
          0,           0,         196,      -10.40707732,      -7.452405322,       -7.86127789,      -4.881493185
          0,           0,         197,      -10.45237675,      -7.497147008,      -7.905661432,      -4.926534696
          0,           0,         198,        -10.497647,      -7.541875412,      -7.949986982,      -4.971555885
          0,           0,         199,      -10.54288938,      -7.586593907,      -7.994317503,       -5.01655107
          0,           0,         200,       -10.5881378,      -7.631300982,      -8.038599884,      -5.061557555
          0,           0,         201,      -10.63335255,      -7.675971261,      -8.082833563,      -5.106509794
          0,           0,         202,      -10.67854946,      -7.720635812,      -8.127057374,      -5.151472345
          0,           0,         203,      -10.72371186,       -7.76527999,      -8.171239027,      -5.196393142
          0,           0,         204,      -10.76881891,      -7.809894681,      -8.215406025,      -5.241270587
          0,           0,         205,      -10.81396774,      -7.854488391,      -8.259534412,      -5.286189101
          0,           0,         206,      -10.85894813,      -7.899042739,       -8.30358275,      -5.330947444
          0,           0,         207,      -10.90403276,      -7.943576405,      -8.347672031,      -5.375803523
          0,           0,         208,      -10.94899304,      -7.988111463,      -8.391797576,      -5.420550186
          0,           0,         209,      -10.99403585,      -8.032556031,      -8.435685051,      -5.465369424
          0,           0,         210,       -11.0389392,      -8.076985606,      -8.479628728,      -5.510037541
          0,           0,         211,      -11.08372176,      -8.121351443,       -8.52348805,      -5.554633959
          0,           0,         212,       -11.1285797,      -8.165767038,      -8.567500767,      -5.599336199
          0,           0,         213,      -11.17336491,      -8.210049871,      -8.611231369,      -5.643850763
          0,           0,         214,      -11.21819503,      -8.254320119,      -8.655043449,      -5.688432306
          0,           0,         215,      -11.26298557,      -8.298597743,      -8.698974006,      -5.733027902
          0,           0,         216,      -11.30740983,      -8.342749013,      -8.742600933,      -5.777272094
          0,           0,         217,      -11.35195122,      -8.386908294,      -8.786389388,      -5.821603576
          0,           0,         218,      -11.39677687,      -8.431048108,      -8.830119941,      -5.866251846
          0,           0,         219,      -11.44107169,      -8.475088431,      -8.873630558,      -5.910502619
          0,           0,         220,      -11.48551159,      -8.519099969,      -8.917293055,      -5.954792939
          0,           0,         221,      -11.52972224,       -8.56299354,      -8.960730248,      -5.998788277
          0,           0,         222,      -11.57425578,      -8.607034372,      -9.005041327,      -6.043208916
          0,           0,         223,      -11.61854365,      -8.650954123,      -9.048190007,      -6.087406033
          0,           0,         224,      -11.66292422,      -8.694557509,      -9.091355231,      -6.131489742
          0,           0,         225,      -11.70666794,      -8.738460549,      -9.135259199,       -6.17523945
          0,           0,         226,      -11.75068768,      -8.782096803,       -9.17819227,      -6.219053138
          0,           0,         227,      -11.79495923,      -8.825672127,      -9.221838832,      -6.262939843
          0,           0,         228,      -11.83882033,      -8.869418862,       -9.26543191,      -6.306999333
          0,           0,         229,      -11.88342866,      -8.912747414,      -9.308643251,      -6.351394687
          0,           0,         230,      -11.92789188,      -8.956454953,      -9.352018207,       -6.39570668
          0,           0,         231,      -11.97033332,      -8.999814597,      -9.394770379,      -6.438013776
          0,           0,         232,      -12.01518735,      -9.043466678,      -9.439411331,      -6.482762984
          0,           0,         233,      -12.05861288,      -9.086681244,      -9.481730104,      -6.526116232
          0,           0,         234,      -12.10253876,       -9.12982132,      -9.525063802,      -6.569344161
          0,           0,         235,      -12.14642447,      -9.173574963,      -9.568946875,      -6.613645665
          0,           0,         236,      -12.18916395,      -9.216369435,      -9.611945143,      -6.656565573
          0,           0,         237,       -12.2318181,      -9.259390204,      -9.655729197,      -6.699181053
          0,           0,         238,      -12.27472806,      -9.302316948,      -9.698229642,      -6.741383304
          0,           0,         239,      -12.32167319,      -9.346017869,      -9.742886402,      -6.788477969
          0,           0,         240,      -12.36242936,       -9.38887029,      -9.783727774,      -6.829725721
          0,           0,         241,      -12.40705661,      -9.431235208,      -9.824013463,      -6.873456637
          0,           0,         242,      -12.45180756,      -9.475076818,      -9.872920679,      -6.918898698
          0,           0,         243,         -12.49184,      -9.516669702,      -9.911575721,      -6.958787348
          0,           0,         244,      -12.54013343,      -9.560087408,      -9.958419791,      -7.005168632
          0,           0,         245,      -12.58086563,      -9.602636363,      -10.00190355,      -7.047503092
          0,           0,         246,      -12.62452523,      -9.646036872,      -10.04495212,      -7.090102994
          0,           0,         247,      -12.65968817,      -9.687515363,       -10.0842075,      -7.127739101
          0,           0,         248,      -12.70874955,      -9.731245056,      -10.12998055,      -7.174712022
          0,           0,         249,      -12.75260048,      -9.774214392,      -10.17571525,      -7.219643449
          0,           0,         250,      -12.79488753,      -9.815762426,      -10.21490359,      -7.262712845
          0,           0,         251,      -12.84188055,      -9.857436554,      -10.26209709,      -7.306487375
          0,           0,         252,      -12.87809499,      -9.900031363,      -10.30037476,      -7.344735737
          0,           0,         253,      -12.92475608,      -9.947901343,      -10.34856526,      -7.394377757
          0,           0,         254,      -12.95928385,      -9.987107627,      -10.38450529,      -7.427911978
          0,           0,         255,      -13.00231213,      -10.02953619,       -10.4441931,      -7.474488083
          0,           0,         256,      -13.03239149,      -10.06854137,      -10.47571768,      -7.503096066
          0,           0,         257,      -13.08729425,      -10.11316483,      -10.50451647,      -7.557108558
          0,           0,         258,      -13.12813461,      -10.15453791,      -10.55967118,       -7.60280961
          0,           0,         259,      -13.17762828,      -10.19932381,      -10.60870196,      -7.646359174
          0,           0,         260,      -13.19211978,      -10.23601313,      -10.63733288,      -7.665855244
          0,           0,         261,       -13.2438366,      -10.28021622,      -10.66385804,       -7.71690119
          0,           0,         262,      -13.25333871,      -10.31783622,      -10.69899472,      -7.725995981
          0,           0,         263,      -13.28239116,      -10.36317847,       -10.7822808,       -7.76336671
          0,           0,         264,      -13.36393875,      -10.40149287,      -10.81394173,      -7.832074495
          0,           0,         265,      -13.41417695,      -10.44824321,      -10.87897763,      -7.900449209
          0,           0,         266,      -13.42968669,      -10.47463569,      -10.86906236,      -7.900173936
          0,           0,         267,      -13.46764863,      -10.52914354,      -10.93053673,      -7.955842431
          0,           0,         268,      -13.49597868,      -10.56080514,      -10.97201481,      -7.974172818
          0,           0,         269,      -13.54516934,      -10.61625422,      -11.02288762,      -8.026503537
          0,           0,         270,      -13.54747187,       -10.6449287,      -11.00160908,       -8.03960882
          0,           0,         271,      -13.47457865,      -10.66613617,      -11.04905517,      -7.998336849
          0,           0,         272,      -13.65065488,       -10.7387257,      -11.14637397,      -8.142034074
          0,           0,         273,      -13.59733795,      -10.73953647,      -11.06624241,      -8.062376977
          0,           0,         274,      -13.71541718,      -10.80387765,      -11.23565282,      -8.192606494
          0,           0,         275,      -13.58847604,      -10.81013569,      -11.13813339,      -8.073637668
          0,           0,         276,      -13.74428716,      -10.89122481,      -11.25929952,      -8.245537803
          0,           0,         277,       -13.7805802,      -10.93902624,      -11.27768431,      -8.279204936
          0,           0,         278,      -13.64070095,      -10.88834971,       -11.2368078,       -8.14292631
          0,           0,         279,      -13.71102746,       -10.9993578,      -11.27398079,      -8.196345228
          0,           0,         280,      -13.75216483,      -11.01568156,      -11.25652052,      -8.238442215
          0,           0,         281,      -13.75771205,      -11.04404848,      -11.27013049,      -8.324019579
          0,           0,         282,      -13.80979755,       -11.1182011,      -11.33064483,      -8.347462438
          0,           0,         283,      -13.77107691,      -11.06612504,      -11.25043383,      -8.293054289
          0,           0,         284,      -13.55951926,      -10.92920156,      -11.27685895,      -8.115124801
          0,           0,         285,      -13.69726011,      -11.15654546,      -11.24366548,      -8.208978846
          0,           0,         286,      -13.76927425,      -11.16622532,      -11.32607424,      -8.314831824
          0,           0,         287,      -13.62702222,      -11.06988266,      -11.22135082,      -8.128192498
          0,           0,         288,      -13.76662671,      -11.16479965,      -11.39056513,      -8.248345662
          0,           0,         289,      -13.71457386,      -11.17149003,      -11.30022946,       -8.26741465
          0,           0,         290,      -13.69753371,      -11.12948608,      -11.36701396,      -8.223916601
          0,           0,         291,      -13.74613082,      -11.24912361,      -11.25018771,      -8.284566032
          0,           0,         292,      -13.81733627,      -11.24390356,      -11.43932818,      -8.353009344
          0,           0,         293,      -13.89551123,      -11.28127431,      -11.45056531,      -8.405201802
          0,           0,         294,      -13.85577303,      -11.30237766,      -11.37422409,      -8.372689647
          0,           0,         295,      -13.77740425,      -11.20421843,      -11.30502697,      -8.268463261
          0,           0,         296,      -13.95898816,      -11.26774735,      -11.45822894,      -8.423502552
          0,           0,         297,       -13.7649599,      -11.15063678,      -11.47344776,      -8.302860006
          0,           0,         298,       -13.7754207,      -11.27272251,      -11.41362338,      -8.326726202
          0,           0,         299,      -13.89692167,      -11.24687261,      -11.59104188,      -8.398160263
          0,           0,         300,      -13.77654831,      -11.22467526,      -11.42641599,      -8.269795195
          0,           0,         301,      -13.71116231,      -11.28138904,      -11.28656339,      -8.243463925
          0,           0,         302,       -13.6814433,      -11.20469497,      -11.23992367,      -8.246397297
          0,           0,         303,      -13.86870085,      -11.39031293,      -11.40534796,      -8.377184511
          0,           0,         304,       -13.7204964,      -11.10654023,      -11.51651462,      -8.207815433
          0,           0,         305,      -13.76391015,       -11.2159596,      -11.37727394,      -8.211901732
          0,           0,         306,      -13.76842197,      -11.33546008,      -11.32699689,      -8.303980466
          0,           0,         307,      -13.63487567,      -11.07586766,      -11.20722321,      -8.144351177
          0,           0,         308,      -13.81332488,      -11.28255696,      -11.36544171,      -8.257327168
          0,           0,         309,      -13.73821433,      -11.21129226,      -11.35622113,      -8.255933749
          0,           0,         310,      -13.76549424,       -11.4001928,      -11.34127878,      -8.319127841
          0,           0,         311,      -13.79413013,      -11.28781094,      -11.46066595,      -8.318061579
          0,           0,         312,        -13.776959,      -11.26008258,       -11.3923237,      -8.311436217
          0,           0,         313,      -13.70071589,      -11.16081315,      -11.33566376,      -8.170961865
          0,           0,         314,      -13.82066828,      -11.28374831,      -11.46258666,      -8.322223281
          0,           0,         315,      -13.70586348,      -11.20975947,      -11.46215601,      -8.292045435
          0,           0,         316,      -13.73854096,      -11.15117978,      -11.35650612,       -8.26415714
          0,           0,         317,      -13.62983513,      -11.17844408,      -11.19604215,       -8.14512246
          0,           0,         318,      -13.76083781,      -11.28865742,      -11.31177864,      -8.348287093
          0,           0,         319,      -13.72767487,      -11.29362456,      -11.30911307,      -8.289269486
          0,           0,         320,      -13.83443258,      -11.32119237,      -11.41750896,      -8.340732231
          0,           0,         321,      -13.83167472,      -11.15037139,      -11.48567124,      -8.311596478
          0,           0,         322,      -13.84420848,      -11.37200374,      -11.46811866,      -8.392998209
          0,           0,         323,      -13.80260504,      -11.25176859,      -11.50036376,      -8.292631387
          0,           0,         324,      -13.70089875,      -11.26555059,      -11.31083979,      -8.257918173
          0,           0,         325,      -13.76184547,      -11.28564359,      -11.28533644,      -8.266488658
          0,           0,         326,      -13.74092085,      -11.24438002,      -11.33566955,      -8.272591997
          0,           0,         327,      -13.75407772,      -11.18396564,      -11.36294087,      -8.262259635
          0,           0,         328,      -13.78161698,      -11.16442311,      -11.41750433,      -8.303533809
          0,           0,         329,      -13.75718488,      -11.23576983,      -11.38876658,      -8.240783274
          0,           0,         330,      -13.54537898,      -11.22637605,      -11.05797178,      -8.091811484
          0,           0,         331,      -13.76961942,      -11.26343368,      -11.41985187,      -8.296316111
          0,           0,         332,      -13.84722077,      -11.32221181,      -11.45130986,      -8.341647739
          0,           0,         333,      -13.86711057,      -11.32476656,      -11.44987702,      -8.446267014
          0,           0,         334,      -13.77540419,      -11.32488563,      -11.42907729,      -8.364552399
          0,           0,         335,      -13.81802379,      -11.34070747,      -11.36785758,      -8.303277538
          0,           0,         336,      -13.78718766,      -11.16315579,      -11.41899324,      -8.233417248
