VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7683520697,       1.493675685,       1.728227911,       4.691276133
          0,           0,           1,     -0.7666948833,       1.538032379,       1.768276387,       4.704293715
          0,           0,           2,     -0.9486805103,       1.377040323,       1.475942155,       4.521037756
          0,           0,           3,      -1.166872384,       1.218494603,       1.246154221,       4.305545903
          0,           0,           4,      -1.397108055,       1.126100005,       1.048493715,       4.080934033
          0,           0,           5,      -1.581124869,       1.036121193,      0.8976506473,       3.905007289
          0,           0,           6,      -1.773609414,      0.9613142431,      0.7540517747,       3.721649732
          0,           0,           7,      -1.909298872,      0.9018385744,      0.6286399542,       3.586525557
          0,           0,           8,      -2.043515034,      0.8346014279,      0.5054962061,       3.464055962
          0,           0,           9,       -2.18248501,      0.7725636276,      0.3783360586,       3.353045197
          0,           0,          10,      -2.302515002,      0.7196257048,      0.2659570669,       3.264366979
          0,           0,          11,      -2.398704687,      0.6688117637,      0.1861029875,        3.18956378
          0,           0,          12,      -2.482042659,      0.6146524663,      0.1256225214,       3.116958328
          0,           0,          13,      -2.561507603,      0.5555616785,     0.06369549519,       3.042137678
          0,           0,          14,      -2.639757057,      0.4921880205,   -0.006328478677,       2.965559515
          0,           0,          15,      -2.715729797,      0.4262489757,    -0.08235809103,       2.889275703
          0,           0,          16,      -2.787731002,      0.3595081661,     -0.1602088546,       2.814905898
          0,           0,          17,      -2.855806369,      0.2932868237,      -0.236369038,       2.742657727
          0,           0,          18,      -2.921356142,      0.2284699304,     -0.3091734447,       2.671932374
          0,           0,          19,      -2.985773789,      0.1655432471,     -0.3786817452,       2.602211154
          0,           0,          20,      -3.049586099,      0.1045924589,     -0.4459130232,       2.533471815
          0,           0,          21,      -3.112227115,      0.0454211546,     -0.5118418671,       2.466276978
          0,           0,          22,      -3.172584779,    -0.01229496261,     -0.5767882626,       2.401451547
          0,           0,          23,      -3.229794802,    -0.06890666375,     -0.6403959078,       2.339595488
          0,           0,          24,       -3.28380186,     -0.1247395113,     -0.7020312593,       2.280724756
          0,           0,          25,      -3.335213102,     -0.1800700483,     -0.7611369663,       2.224333194
          0,           0,          26,      -3.384863924,     -0.2351138555,      -0.817468542,       2.169688747
          0,           0,          27,      -3.433515943,     -0.2900224846,     -0.8711316037,       2.116095324
          0,           0,          28,      -3.481701702,     -0.3448950962,     -0.9224854401,       2.063044681
          0,           0,          29,      -3.529680157,     -0.3997786079,     -0.9720248132,       2.010268656
          0,           0,          30,       -3.57758002,     -0.4546776489,      -1.020144012,        1.95765052
          0,           0,          31,      -3.625541711,     -0.5095855841,      -1.067342892,       1.905103393
          0,           0,          32,      -3.673582846,     -0.5644692533,      -1.113874946,       1.852644916
          0,           0,          33,      -3.721841513,     -0.6193081932,      -1.159869652,       1.800198035
          0,           0,          34,      -3.770405252,     -0.6740516442,       -1.20550546,       1.747731819
          0,           0,          35,      -3.819182727,     -0.7286311682,      -1.250944086,       1.695348126
          0,           0,          36,      -3.868089574,     -0.7829847937,      -1.296248324,       1.643114706
          0,           0,          37,      -3.917034482,     -0.8370553255,      -1.341409294,       1.591119396
          0,           0,          38,      -3.965933622,     -0.8907890956,      -1.386395928,       1.539457545
          0,           0,          39,      -4.014730711,      -0.944140562,      -1.431193853,       1.488195332
          0,           0,          40,      -4.063396802,     -0.9970736007,      -1.475814059,       1.437363894
          0,           0,          41,       -4.11190246,      -1.049558688,      -1.520267151,       1.386989485
          0,           0,          42,      -4.160217707,      -1.101570724,      -1.564562027,       1.337093285
          0,           0,          43,      -4.208322682,      -1.153091822,      -1.608707686,       1.287680252
          0,           0,          44,      -4.256214608,      -1.204111296,      -1.652717694,       1.238735343
          0,           0,          45,      -4.303895724,      -1.254624048,      -1.696606038,       1.190236002
          0,           0,          46,      -4.351364295,      -1.304630074,      -1.740383465,       1.142161893
          0,           0,          47,      -4.398615038,      -1.354134338,      -1.784058211,       1.094496093
          0,           0,          48,      -4.445638551,      -1.403147746,      -1.827642107,       1.047226673
          0,           0,          49,      -4.492431045,      -1.451685249,      -1.871144117,       1.000337561
          0,           0,          50,      -4.539060247,      -1.499784155,      -1.914381821,      0.9537504258
          0,           0,          51,      -4.585347412,      -1.547560749,      -1.957791416,      0.9075855028
          0,           0,          52,      -4.631516327,      -1.595045593,      -2.001373233,      0.8616417155
          0,           0,          53,      -4.677657175,      -1.642178909,      -2.044985513,      0.8158394409
          0,           0,          54,      -4.723653371,      -1.688920569,      -2.088560981,      0.7702750733
          0,           0,          55,      -4.769416362,      -1.735276993,      -2.132045993,      0.7250138024
          0,           0,          56,       -4.81494374,      -1.781284986,       -2.17543301,      0.6800402555
          0,           0,          57,      -4.860247626,      -1.826988243,       -2.21874494,      0.6353295805
          0,           0,          58,      -4.905341265,      -1.872423236,      -2.262009102,      0.5908605385
          0,           0,          59,      -4.950239359,      -1.917616984,      -2.305245093,      0.5466145568
          0,           0,          60,      -4.994956044,       -1.96259145,      -2.348461504,      0.5025750141
          0,           0,          61,       -5.03950816,      -2.007367229,       -2.39166341,      0.4587219879
          0,           0,          62,      -5.083912018,      -2.051963757,      -2.434856711,      0.4150352448
          0,           0,          63,      -5.128180882,      -2.096398938,      -2.478047401,      0.3714971301
          0,           0,          64,      -5.172325961,      -2.140689229,       -2.52124012,      0.3280921987
          0,           0,          65,      -5.216357318,      -2.184849663,      -2.564437761,      0.2848067319
          0,           0,          66,      -5.260283738,      -2.228893724,      -2.607641775,      0.2416289866
          0,           0,          67,      -5.304112682,      -2.272833382,       -2.65085268,      0.1985492068
          0,           0,          68,      -5.347850812,      -2.316679377,      -2.694070575,      0.1555590236
          0,           0,          69,      -5.391504658,      -2.360441566,      -2.737295548,      0.1126507372
          0,           0,          70,      -5.435080942,      -2.404129162,      -2.780527895,     0.06981692691
          0,           0,          71,       -5.47858658,      -2.447750843,      -2.823768166,      0.0270503719
          0,           0,          72,      -5.522028577,      -2.491314778,      -2.867017131,    -0.01565593608
          0,           0,          73,      -5.565413967,       -2.53482865,      -2.910275725,    -0.05830881206
          0,           0,          74,      -5.608750285,       -2.57829911,      -2.953543121,     -0.1009156563
          0,           0,          75,      -5.652043944,      -2.621732728,      -2.996821655,     -0.1434823384
          0,           0,          76,      -5.695301481,      -2.665136229,      -3.040114787,     -0.1860144789
          0,           0,          77,      -5.738530352,      -2.708515728,      -3.083423062,     -0.2285188373
          0,           0,          78,      -5.781737229,      -2.751876994,      -3.126746952,     -0.2710015367
          0,           0,          79,       -5.82492828,      -2.795225314,      -3.170086928,     -0.3134683302
          0,           0,          80,      -5.868108913,      -2.838565432,      -3.213444045,      -0.355924218
          0,           0,          81,      -5.911283689,      -2.881902322,      -3.256822043,     -0.3983729279
          0,           0,          82,      -5.954459562,      -2.925240951,      -3.300222155,     -0.4408207212
          0,           0,          83,      -5.997641909,      -2.968585463,      -3.343645704,     -0.4832724486
          0,           0,          84,      -6.040835528,      -3.011939612,      -3.387094068,     -0.5257324008
          0,           0,          85,      -6.084045288,      -3.055307001,      -3.430568566,     -0.5682049064
          0,           0,          86,      -6.127276245,      -3.098691137,      -3.474070415,      -0.610694463
          0,           0,          87,      -6.170533312,      -3.142095332,      -3.517600788,      -0.653205449
          0,           0,          88,      -6.213820974,      -3.185522609,       -3.56116082,     -0.6957418614
          0,           0,          89,      -6.257143348,       -3.22897571,      -3.604751546,     -0.7383073512
          0,           0,          90,      -6.300504338,      -3.272457159,      -3.648373878,     -0.7809053615
          0,           0,          91,      -6.343907647,      -3.315969278,      -3.692028624,     -0.8235391413
          0,           0,          92,        -6.3873567,      -3.359514174,      -3.735716482,     -0.8662116759
          0,           0,          93,      -6.430854625,      -3.403093717,      -3.779438014,     -0.9089256675
          0,           0,          94,      -6.474404248,      -3.446709552,      -3.823193627,     -0.9516835276
          0,           0,          95,      -6.518008029,       -3.49036302,      -3.866983561,     -0.9944873836
          0,           0,          96,      -6.561668068,      -3.534055211,      -3.910807875,      -1.037339043
          0,           0,          97,      -6.605386186,       -3.57778698,      -3.954666436,      -1.080240058
          0,           0,          98,      -6.649163972,      -3.621558953,      -3.998558909,      -1.123191754
          0,           0,          99,      -6.693002802,      -3.665371547,      -4.042484768,      -1.166195256
          0,           0,         100,      -6.736903832,      -3.709224977,       -4.08644332,      -1.209251485
          0,           0,         101,      -6.780867978,      -3.753119258,      -4.130433714,       -1.25236113
          0,           0,         102,      -6.824895894,      -3.797054195,       -4.17445496,      -1.295524633
          0,           0,         103,      -6.868987962,      -3.841029388,      -4.218505915,      -1.338742175
          0,           0,         104,      -6.913144297,      -3.885044219,      -4.262585279,      -1.382013685
          0,           0,         105,      -6.957364764,      -3.929097864,      -4.306691596,      -1.425338854
          0,           0,         106,      -7.001648997,      -3.973189284,      -4.350823237,      -1.468717148
          0,           0,         107,       -7.04599638,      -4.017317239,      -4.394978405,      -1.512147811
          0,           0,         108,      -7.090406093,      -4.061480284,      -4.439155139,      -1.555629882
          0,           0,         109,      -7.134877052,       -4.10567677,      -4.483351318,      -1.599162161
