VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -0.72006609,       1.573697775,       1.768998297,       4.739562113
          0,           0,           1,     -0.7418437698,       1.577614213,       1.811668839,       4.732496924
          0,           0,           2,     -0.9649072975,       1.437428557,       1.569399124,       4.507799912
          0,           0,           3,      -1.170045619,         1.2517686,       1.288059063,       4.302514197
          0,           0,           4,      -1.344216218,       1.077346744,       1.114821588,       4.129721297
          0,           0,           5,      -1.502629711,      0.9591337311,      0.9543931185,       3.969424288
          0,           0,           6,      -1.701195577,       0.849278888,      0.7583755956,        3.77567337
          0,           0,           7,      -1.892427988,      0.7771754165,      0.5790712603,       3.594766047
          0,           0,           8,       -2.05181103,       0.722914557,      0.4410603425,       3.447988497
          0,           0,           9,      -2.208840683,      0.6723059954,      0.3239659052,       3.311268575
          0,           0,          10,      -2.365259523,      0.6234659219,      0.2122318395,       3.185218533
          0,           0,          11,      -2.492460551,      0.5734116971,      0.1056710921,       3.088460722
          0,           0,          12,      -2.587339491,      0.5200360213,      0.0102683834,       3.013576454
          0,           0,          13,      -2.668888474,      0.4628231732,    -0.07111900231,       2.942700098
          0,           0,          14,      -2.749965496,      0.4026386034,      -0.144730069,       2.868197653
          0,           0,          15,      -2.832116144,      0.3413163195,     -0.2174678398,         2.7917335
          0,           0,          16,      -2.910428749,      0.2807715725,     -0.2921504988,       2.718147499
          0,           0,          17,      -2.980857967,       0.222155036,     -0.3683305113,       2.650337061
          0,           0,          18,      -3.041750095,      0.1658463949,       -0.44336428,       2.588781054
          0,           0,          19,      -3.093437386,      0.1117895874,     -0.5139048129,       2.532733587
          0,           0,          20,      -3.138059777,     0.05967030443,     -0.5774079987,       2.480933385
          0,           0,          21,      -3.178455592,     0.00901033723,      -0.633106419,       2.432042406
          0,           0,          22,      -3.216784667,    -0.04070269945,     -0.6819213394,       2.384998591
          0,           0,          23,      -3.254116549,    -0.08989708956,     -0.7256345056,       2.339169603
          0,           0,          24,       -3.29087682,     -0.1388696787,     -0.7661786207,       2.294225536
          0,           0,          25,      -3.327473113,     -0.1878076325,     -0.8052721168,       2.249858881
          0,           0,          26,      -3.364395178,     -0.2368181382,     -0.8441637766,        2.20571377
          0,           0,          27,      -3.402108072,     -0.2859491729,     -0.8835448177,       2.161440715
          0,           0,          28,      -3.440863436,     -0.3352078065,     -0.9236138832,       2.116814731
          0,           0,          29,      -3.480687607,     -0.3845502806,     -0.9643488407,       2.071760369
          0,           0,          30,      -3.521324185,     -0.4338875771,      -1.005591947,        2.02641052
          0,           0,          31,      -3.562443284,     -0.4831202609,      -1.047066481,       1.980980466
          0,           0,          32,      -3.603812769,     -0.5321944963,      -1.088653065,       1.935596916
          0,           0,          33,      -3.645271895,     -0.5810520932,      -1.130179112,        1.89039395
          0,           0,          34,      -3.686780007,     -0.6296630294,      -1.171555406,       1.845413725
          0,           0,          35,      -3.728360609,      -0.678021398,      -1.212767816,       1.800640054
          0,           0,          36,      -3.770045466,     -0.7261262098,       -1.25383683,       1.756052882
          0,           0,          37,      -3.811859092,        -0.7739738,      -1.294779699,       1.711637121
          0,           0,          38,      -3.853820135,     -0.8215568224,       -1.33561553,       1.667378272
          0,           0,          39,      -3.895940116,     -0.8688654698,      -1.376363384,       1.623262567
          0,           0,          40,      -3.938359944,     -0.9158715574,      -1.416956831,       1.579157175
          0,           0,          41,      -3.980934524,     -0.9625874733,      -1.457498904,       1.535160216
          0,           0,          42,      -4.023572289,      -1.008999955,      -1.498030853,       1.491348265
