VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6794725137,       1.618170554,       1.801611994,       4.780155689
          0,           0,           1,     -0.6404892174,       1.641313713,       1.864579466,       4.829740804
          0,           0,           2,      -0.900943132,       1.449082945,       1.595317134,       4.568032955
          0,           0,           3,      -1.127423974,       1.329850337,       1.362208322,       4.348407252
          0,           0,           4,      -1.277534936,         1.1893913,       1.202091024,        4.20226581
          0,           0,           5,      -1.456545737,        1.09168255,       1.009506091,       4.028743112
          0,           0,           6,      -1.637729888,       1.028134431,      0.8466861214,       3.857090018
          0,           0,           7,      -1.810490554,      0.9655375851,       0.706655964,       3.694636372
          0,           0,           8,      -1.970210018,      0.9011238975,      0.5703797973,       3.549364204
          0,           0,           9,      -2.091978053,      0.8418909837,      0.4411113997,       3.446840334
          0,           0,          10,      -2.193605903,      0.7881765406,      0.3330509117,       3.367253821
          0,           0,          11,      -2.293171603,      0.7344663598,      0.2452029062,       3.288943075
          0,           0,          12,      -2.398324435,      0.6765142218,      0.1682143613,       3.205049698
          0,           0,          13,      -2.506899627,       0.614059653,     0.09576487164,       3.117841322
          0,           0,          14,      -2.606047063,      0.5491239464,     0.02437253552,       3.033692669
          0,           0,          15,       -2.68920037,      0.4837599013,    -0.04898919187,       2.954630859
          0,           0,          16,      -2.761891112,      0.4194939098,     -0.1257275361,        2.87858014
          0,           0,          17,       -2.83101169,      0.3572884769,     -0.2050941371,       2.803938846
          0,           0,          18,      -2.898762924,      0.2975245075,     -0.2850006646,       2.730985264
          0,           0,          19,      -2.964097084,      0.2401231333,     -0.3628763682,       2.660868906
          0,           0,          20,      -3.025269075,      0.1847710895,      -0.436352473,       2.594651018
          0,           0,          21,      -3.081196993,      0.1311022493,     -0.5039196273,       2.532915861
          0,           0,          22,        -3.1317395,     0.07875198523,      -0.565441705,       2.475688997
          0,           0,          23,      -3.177505085,      0.0273919736,      -0.621630974,       2.422534651
          0,           0,          24,      -3.219636147,    -0.02327677057,     -0.6734029279,       2.372642391
          0,           0,          25,      -3.259450991,    -0.07351759308,     -0.7215396708,       2.325053336
          0,           0,          26,      -3.298123195,      -0.123560548,     -0.7668112579,       2.278853649
          0,           0,          27,      -3.336461084,     -0.1735867678,     -0.8099532281,       2.233358856
          0,           0,          28,      -3.374920505,     -0.2237199895,     -0.8516706446,       2.188148141
          0,           0,          29,      -3.413745194,     -0.2740395272,     -0.8925978816,       2.142976875
          0,           0,          30,      -3.453034591,      -0.324578608,      -0.933241095,       2.097732094
          0,           0,          31,      -3.492833705,     -0.3753561004,     -0.9739881513,       2.052360877
          0,           0,          32,       -3.53316914,     -0.4263749886,      -1.015056181,        2.00683967
          0,           0,          33,      -3.574056509,     -0.4776227885,      -1.056544531,       1.961163377
          0,           0,          34,      -3.615520077,     -0.5290830575,      -1.098487178,       1.915322312
          0,           0,          35,      -3.657593898,     -0.5807361117,      -1.140881862,       1.869294188
          0,           0,          36,      -3.700297225,     -0.6325575044,      -1.183696371,       1.823058629
          0,           0,          37,      -3.743608117,     -0.6845142559,      -1.226885039,       1.776617814
          0,           0,          38,      -3.787481043,     -0.7365681736,      -1.270407379,       1.729987421
          0,           0,          39,      -3.831874846,     -0.7886799354,      -1.314216378,       1.683175123
          0,           0,          40,      -3.876740155,     -0.8408021294,       -1.35828744,       1.636197743
          0,           0,          41,       -3.92195026,     -0.8928749433,      -1.402586958,       1.589139175
          0,           0,          42,      -3.967359359,     -0.9448300788,      -1.447042891,       1.542105044
          0,           0,          43,      -4.012862925,     -0.9966040811,      -1.491595751,       1.495172831
          0,           0,          44,      -4.058399795,      -1.048140775,      -1.536205565,       1.448386725
          0,           0,          45,      -4.103945563,      -1.099389704,      -1.580837536,       1.401762156
          0,           0,          46,      -4.149477737,      -1.150309227,      -1.625457564,        1.35531278
          0,           0,          47,       -4.19496898,      -1.200860916,      -1.670031285,       1.309056357
          0,           0,          48,      -4.240407001,      -1.251012574,      -1.714528848,       1.262997418
          0,           0,          49,      -4.285794437,      -1.300740493,      -1.758930687,       1.217127307
          0,           0,          50,      -4.331133645,      -1.350027606,      -1.803228044,       1.171437466
          0,           0,          51,      -4.376417271,      -1.398861011,      -1.847418711,       1.125927809
          0,           0,          52,      -4.421630761,       -1.44723164,      -1.891503118,        1.08060463
          0,           0,          53,      -4.466758478,      -1.495135019,      -1.935482982,         1.0354753
          0,           0,          54,      -4.511788106,      -1.542571442,      -1.979360819,      0.9905442328
          0,           0,          55,      -4.556711682,      -1.589546474,       -2.02313965,      0.9458119767
          0,           0,          56,      -4.601525755,      -1.636071871,      -2.066823162,      0.9012750616
          0,           0,          57,      -4.646232333,      -1.682163709,       -2.11041573,      0.8569247463
          0,           0,          58,      -4.690837316,      -1.727842259,      -2.153923117,      0.8127487584
          0,           0,          59,      -4.735349676,      -1.773131258,      -2.197352841,      0.7687320745
          0,           0,          60,      -4.779780116,      -1.818056834,      -2.240714047,      0.7248581854
          0,           0,          61,      -4.824139798,      -1.862646218,      -2.284016204,      0.6811103007
          0,           0,          62,      -4.868439015,      -1.906927093,      -2.327269374,      0.6374726156
          0,           0,          63,      -4.912686402,      -1.950926813,      -2.370483618,      0.5939310349
          0,           0,          64,      -4.956889713,      -1.994671591,      -2.413666747,      0.5504724967
          0,           0,          65,      -5.001055214,      -2.038186438,       -2.45682546,       0.507085611
          0,           0,          66,      -5.045187121,      -2.081494659,      -2.499965104,      0.4637612094
          0,           0,          67,      -5.089288782,      -2.124618016,      -2.543089949,      0.4204913365
          0,           0,          68,      -5.133363469,      -2.167576935,      -2.586203582,      0.3772685734
          0,           0,          69,       -5.17741459,       -2.21039052,      -2.629309197,      0.3340858362
          0,           0,          70,      -5.221445838,      -2.253076586,      -2.672409797,      0.2909361872
          0,           0,          71,      -5.265461094,      -2.295651661,       -2.71550835,      0.2478128985
          0,           0,          72,      -5.309464239,      -2.338130899,      -2.758607712,      0.2047095873
          0,           0,          73,      -5.353458915,      -2.380528009,      -2.801710538,      0.1616203893
          0,           0,          74,      -5.397448259,      -2.422855171,      -2.844819138,       0.118540162
          0,           0,          75,      -5.441434642,      -2.465122963,      -2.887935231,     0.07546470239
          0,           0,          76,      -5.485419556,      -2.507340354,      -2.931059778,     0.03239083667
          0,           0,          77,      -5.529403581,      -2.549514749,      -2.974192923,     -0.0106835657
          0,           0,          78,      -5.573386394,      -2.591652074,      -3.017333996,    -0.05375960659
          0,           0,          79,      -5.617366807,      -2.633756902,      -3.060481558,    -0.09683741788
          0,           0,          80,      -5.661342868,      -2.675832592,       -3.10363347,     -0.1399162692
          0,           0,          81,      -5.705311988,      -2.717881451,      -3.146787003,     -0.1829947141
          0,           0,          82,      -5.749271104,      -2.759904906,      -3.189938958,     -0.2260707589
          0,           0,          83,      -5.793216825,       -2.80190365,      -3.233085791,     -0.2691420193
          0,           0,          84,      -5.837145556,      -2.843877786,      -3.276223736,     -0.3122058544
          0,           0,          85,      -5.881053589,      -2.885826938,      -3.319348897,       -0.35525946
          0,           0,          86,      -5.924937164,      -2.927750349,      -3.362457327,     -0.3982999347
          0,           0,          87,      -5.968792489,      -2.969646955,      -3.405545081,     -0.4413243106
          0,           0,          88,      -6.012615757,      -3.011515443,      -3.448608244,     -0.4843295646
          0,           0,          89,      -6.056403131,      -3.053354304,      -3.491642948,     -0.5273126173
          0,           0,          90,      -6.100150736,      -3.095161867,      -3.534645367,     -0.5702703249
          0,           0,          91,      -6.143854601,      -3.136936362,      -3.577611732,     -0.6131994309
          0,           0,          92,      -6.187511049,      -3.178675944,      -3.620538436,     -0.6560969346
          0,           0,          93,       -6.23111589,      -3.220378683,       -3.66342179,     -0.6989593367
          0,           0,          94,      -6.274665004,      -3.262042584,      -3.706258017,     -0.7417831721
          0,           0,          95,      -6.318154516,       -3.30366565,      -3.749043418,     -0.7845651929
          0,           0,          96,      -6.361580462,      -3.345245904,      -3.791774514,     -0.8273020595
          0,           0,          97,      -6.404938652,      -3.386781381,      -3.834447882,     -0.8699902183
          0,           0,          98,      -6.448224987,      -3.428270184,      -3.877060095,     -0.9126261787
          0,           0,          99,      -6.491435698,      -3.469710541,      -3.919607857,     -0.9552067269
          0,           0,         100,      -6.534567272,      -3.511100817,      -3.962088107,      -0.997728857
          0,           0,         101,      -6.577616329,      -3.552439495,      -4.004498023,      -1.040189664
          0,           0,         102,      -6.620579615,      -3.593725196,      -4.046835023,      -1.082586337
