VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8849653182,       1.327170559,       1.628506904,       4.574662885
          0,           0,           1,     -0.8908409065,       1.413636466,        1.61484579,        4.57422639
          0,           0,           2,      -1.092378594,       1.244831367,       1.370733973,       4.370857169
          0,           0,           3,      -1.313022906,       1.099059748,       1.124399314,       4.153899098
          0,           0,           4,      -1.485395953,      0.9957868676,      0.9655335501,       3.984020466
          0,           0,           5,      -1.683013501,      0.8880002775,      0.7581982489,       3.787410629
          0,           0,           6,      -1.878508337,      0.8085166748,       0.577922868,       3.598486307
          0,           0,           7,      -2.050404444,      0.7247779786,      0.4416534596,       3.432807963
          0,           0,           8,      -2.212887426,      0.6314637313,      0.3176642709,       3.279794175
          0,           0,           9,      -2.355184541,       0.555397852,      0.1915284357,       3.154711276
          0,           0,          10,       -2.47163002,      0.4960181029,     0.07411666316,       3.058919928
          0,           0,          11,      -2.565789319,      0.4415978534,    -0.03212779616,       2.981589226
          0,           0,          12,      -2.651199051,      0.3854390522,     -0.1238408884,       2.908055205
          0,           0,          13,      -2.735790146,      0.3257930963,     -0.1993019767,        2.83069054
          0,           0,          14,      -2.818861579,       0.263130621,     -0.2653205751,       2.749760614
          0,           0,          15,      -2.898346003,      0.1987651609,     -0.3300684943,       2.668333961
          0,           0,          16,      -2.973074901,      0.1342580652,     -0.3965666578,       2.589562701
          0,           0,          17,      -3.042501156,     0.07108500746,     -0.4641367284,       2.515592176
          0,           0,          18,      -3.107396539,     0.01042354712,     -0.5316526536,       2.446975956
          0,           0,          19,      -3.169055716,    -0.04704226585,     -0.5988424729,       2.383312512
          0,           0,          20,        -3.2277953,     -0.1011998505,     -0.6659289584,       2.324307141
          0,           0,          21,      -3.282821047,     -0.1524065742,     -0.7330039452,       2.269976914
          0,           0,          22,      -3.333897842,     -0.2013596903,     -0.7996965284,       2.219701413
          0,           0,          23,      -3.382059383,      -0.248894543,     -0.8650790599,       2.172069174
          0,           0,          24,      -3.428677152,     -0.2957428958,     -0.9279269147,       2.125680986
          0,           0,          25,      -3.474588493,     -0.3424122988,     -0.9872847124,       2.079672345
          0,           0,          26,      -3.519974275,     -0.3891763308,      -1.042859006,       2.033738421
          0,           0,          27,      -3.564639962,     -0.4361297915,      -1.094958432,       1.987930226
          0,           0,          28,      -3.608370246,     -0.4832662814,      -1.144134229,       1.942399584
          0,           0,          29,      -3.651076648,     -0.5305335734,      -1.190965349,       1.897273891
          0,           0,          30,      -3.692824957,     -0.5778680265,      -1.235894418,       1.852607274
          0,           0,          31,       -3.73377254,     -0.6252123686,      -1.279285627,       1.808397107
          0,           0,          32,      -3.774088631,     -0.6725124016,      -1.321340672,       1.764633646
          0,           0,          33,      -3.813974643,     -0.7197440625,      -1.362365406,       1.721266134
          0,           0,          34,      -3.853625634,     -0.7668979882,      -1.402607138,       1.678230749
          0,           0,          35,      -3.893203072,     -0.8139688328,      -1.442222926,       1.635475493
          0,           0,          36,      -3.932840725,     -0.8609547752,      -1.481388715,       1.592943007
          0,           0,          37,       -3.97263425,     -0.9078570759,       -1.52029894,       1.550574043
          0,           0,          38,      -4.012633811,     -0.9546749976,      -1.559131671,       1.508321661
          0,           0,          39,      -4.052856944,      -1.001406481,      -1.598029935,       1.466149997
          0,           0,          40,      -4.093304168,      -1.048050402,      -1.637108606,       1.424027142
          0,           0,          41,      -4.133965589,      -1.094603442,      -1.676447737,       1.381925441
          0,           0,          42,      -4.174822135,      -1.141058397,       -1.71608873,       1.339825414
          0,           0,          43,      -4.215847438,      -1.187403588,      -1.756035454,       1.297719294
          0,           0,          44,      -4.257007617,      -1.233622775,      -1.796258424,       1.255613058
          0,           0,          45,      -4.298263561,       -1.27969691,      -1.836703877,        1.21352431
          0,           0,          46,      -4.339575865,      -1.325602948,      -1.877313538,       1.171476409
          0,           0,          47,      -4.380904603,      -1.371319842,      -1.918012638,       1.129496193
          0,           0,          48,      -4.422210739,       -1.41682666,      -1.958746297,       1.087611561
          0,           0,          49,      -4.463463048,      -1.462106028,       -1.99947261,       1.045845638
          0,           0,          50,      -4.504642844,      -1.507143902,      -2.040160023,       1.004211695
          0,           0,          51,      -4.545740286,      -1.551929519,      -2.080786873,      0.9627156305
          0,           0,          52,      -4.586745189,      -1.596455737,      -2.121341109,       0.921363879
          0,           0,          53,      -4.627653922,      -1.640718917,      -2.161815829,      0.8801571503
          0,           0,          54,      -4.668468589,      -1.684719036,      -2.202208949,      0.8390911651
          0,           0,          55,      -4.709193764,      -1.728459072,       -2.24252224,      0.7981595849
          0,           0,          56,      -4.749835426,      -1.771944028,      -2.282760037,      0.7573547882
          0,           0,          57,      -4.790399455,      -1.815181742,      -2.322930139,      0.7166690603
          0,           0,          58,      -4.830892369,        -1.8581812,      -2.363039516,      0.6760942014
          0,           0,          59,      -4.871319335,      -1.900951916,      -2.403093677,      0.6356230718
          0,           0,          60,      -4.911686015,      -1.943504051,      -2.443096532,       0.595248003
          0,           0,          61,      -4.951997283,      -1.985848517,      -2.483053546,       0.554962096
          0,           0,          62,      -4.992255803,      -2.027995688,      -2.522967287,      0.5147603487
          0,           0,          63,       -5.03246331,      -2.069956136,      -2.562838265,      0.4746383301
          0,           0,          64,      -5.072622939,       -2.11174117,      -2.602666118,       0.434590394
          0,           0,          65,      -5.112738028,      -2.153362246,      -2.642450961,      0.3946108227
          0,           0,          66,      -5.152811456,      -2.194830629,      -2.682193498,      0.3546944491
          0,           0,          67,      -5.192845598,      -2.236157277,       -2.72189466,       0.314836725
          0,           0,          68,      -5.232842526,       -2.27735285,      -2.761555503,      0.2750335449
          0,           0,          69,      -5.272804176,      -2.318427702,      -2.801177362,      0.2352810747
          0,           0,          70,      -5.312732569,      -2.359391898,      -2.840762005,      0.1955755514
          0,           0,          71,      -5.352630054,      -2.400255225,      -2.880311685,      0.1559130721
          0,           0,          72,      -5.392499448,      -2.441027207,      -2.919829128,      0.1162894541
          0,           0,          73,      -5.432344035,      -2.481717082,      -2.959317485,     0.07670021803
          0,           0,          74,      -5.472167085,      -2.522333283,      -2.998780214,       0.037140993
          0,           0,          75,      -5.511972054,       -2.56288426,      -3.038220921,    -0.00239266851
          0,           0,          76,      -5.551762098,      -2.603378062,      -3.077642622,    -0.04190488401
          0,           0,          77,      -5.591540309,      -2.643822141,      -3.117048107,    -0.08139962946
          0,           0,          78,      -5.631309992,       -2.68422357,      -3.156440305,     -0.1208809856
          0,           0,          79,      -5.671074594,      -2.724589124,      -3.195822385,     -0.1603530923
          0,           0,          80,      -5.710837398,       -2.76492516,      -3.235197589,     -0.1998198538
          0,           0,          81,      -5.750601391,      -2.805237486,      -3.274568901,     -0.2392847984
          0,           0,          82,      -5.790369275,      -2.845531385,      -3.313939022,     -0.2787511206
          0,           0,          83,      -5.830143423,      -2.885811654,      -3.353310515,     -0.3182216526
          0,           0,          84,      -5.869925815,      -2.926082639,      -3.392685864,     -0.3576988237
          0,           0,          85,      -5.909718153,      -2.966348293,      -3.432067441,     -0.3971847542
          0,           0,          86,      -5.949521945,      -3.006612222,      -3.471457488,     -0.4366813857
          0,           0,          87,      -5.989337945,      -3.046877689,      -3.510858122,     -0.4761903987
          0,           0,          88,      -6.029170355,      -3.087147658,       -3.55026828,     -0.5157156416
          0,           0,          89,      -6.069019859,      -3.127425594,      -3.589693936,     -0.5552575363
          0,           0,          90,      -6.108886564,      -3.167713992,      -3.629137944,     -0.5948165127
          0,           0,          91,       -6.14877197,      -3.208014998,       -3.66860149,     -0.6343945284
          0,           0,          92,      -6.188678391,      -3.248330933,      -3.708086406,     -0.6739941428
          0,           0,          93,       -6.22860763,      -3.288664008,      -3.747594551,      -0.713617308
          0,           0,          94,      -6.268560824,      -3.329016175,      -3.787127585,     -0.7532653155
          0,           0,          95,      -6.308538915,       -3.36938918,      -3.826687126,     -0.7929392588
          0,           0,          96,      -6.348542951,      -3.409784628,      -3.866274842,     -0.8326403037
          0,           0,          97,      -6.388574109,      -3.450204028,      -3.905892477,     -0.8723697109
          0,           0,          98,      -6.428633601,      -3.490648793,      -3.945541813,     -0.9121287556
          0,           0,          99,      -6.468722597,      -3.531120236,      -3.985224629,     -0.9519186607
          0,           0,         100,      -6.508842191,      -3.571619578,      -4.024942657,     -0.9917405698
          0,           0,         101,      -6.548993407,       -3.61214795,       -4.06469756,      -1.031595547
          0,           0,         102,      -6.589177227,      -3.652706414,      -4.104490947,      -1.071484607
          0,           0,         103,      -6.629394617,      -3.693295963,      -4.144324369,      -1.111408729
          0,           0,         104,      -6.669646526,      -3.733917546,      -4.184199349,      -1.151368866
          0,           0,         105,      -6.709933885,      -3.774572057,      -4.224117389,      -1.191365944
          0,           0,         106,      -6.750257626,      -3.815260351,      -4.264079961,      -1.231400877
          0,           0,         107,      -6.790618654,      -3.855983239,      -4.304088518,      -1.271474538
          0,           0,         108,       -6.83101785,      -3.896741492,      -4.344144478,      -1.311587782
          0,           0,         109,      -6.871456059,      -3.937535832,      -4.384249282,      -1.351741421
          0,           0,         110,      -6.911934099,      -3.978366949,      -4.424404208,      -1.391936225
          0,           0,         111,      -6.952452817,      -4.019235519,      -4.464610507,      -1.432172968
          0,           0,         112,      -6.993013036,      -4.060142196,      -4.504869474,      -1.472452415
          0,           0,         113,       -7.03361549,      -4.101087584,      -4.545182312,      -1.512775246
          0,           0,         114,      -7.074260892,      -4.142072275,      -4.585550159,      -1.553142138
          0,           0,         115,      -7.114949947,      -4.183096838,      -4.625974146,      -1.593553731
          0,           0,         116,      -7.155683377,      -4.224161832,      -4.666455344,      -1.634010672
          0,           0,         117,      -7.196461857,      -4.265267799,      -4.706994795,      -1.674513567
          0,           0,         118,      -7.237286049,      -4.306415276,      -4.747593536,      -1.715063009
          0,           0,         119,      -7.278156595,      -4.347604768,      -4.788252476,      -1.755659563
          0,           0,         120,      -7.319074134,      -4.388836786,      -4.828972599,      -1.796303787
          0,           0,         121,      -7.360039272,      -4.430111831,      -4.869754802,      -1.836996213
          0,           0,         122,      -7.401052609,      -4.471430383,       -4.91059991,      -1.877737368
          0,           0,         123,        -7.4421147,      -4.512792919,      -4.951508768,      -1.918527725
          0,           0,         124,      -7.483226124,      -4.554199914,      -4.992482213,      -1.959367785
          0,           0,         125,      -7.524387347,      -4.595651823,       -5.03352094,      -2.000257949
          0,           0,         126,      -7.565598932,      -4.637149093,      -5.074625682,      -2.041198696
          0,           0,         127,      -7.606861352,      -4.678692161,       -5.11579711,       -2.08219042
          0,           0,         128,      -7.648175047,      -4.720281489,      -5.157035907,      -2.123233516
          0,           0,         129,      -7.689540445,      -4.761917481,      -5.198342632,      -2.164328342
          0,           0,         130,       -7.73095796,       -4.80360055,      -5.239717839,      -2.205475236
          0,           0,         131,      -7.772427977,      -4.845331114,      -5.281162154,      -2.246674515
          0,           0,         132,      -7.813950904,      -4.887109564,      -5.322676001,      -2.287926534
          0,           0,         133,      -7.855527026,      -4.928936312,      -5.364259888,      -2.329231545
          0,           0,         134,      -7.897156664,      -4.970811706,      -5.405914204,      -2.370589782
          0,           0,         135,      -7.938840071,      -5.012736188,      -5.447639451,       -2.41200149
          0,           0,         136,      -7.980577614,      -5.054710037,        -5.4894359,      -2.453466959
          0,           0,         137,      -8.022369402,      -5.096733661,      -5.531303927,      -2.494986271
          0,           0,         138,      -8.064215735,      -5.138807395,      -5.573243855,      -2.536559702
          0,           0,         139,      -8.106116807,      -5.180931561,      -5.615255947,      -2.578187376
          0,           0,         140,      -8.148072729,      -5.223106482,      -5.657340419,      -2.619869383
          0,           0,         141,      -8.190083613,      -5.265332479,      -5.699497647,      -2.661605889
          0,           0,         142,      -8.232149593,      -5.307609861,      -5.741727638,      -2.703396974
          0,           0,         143,      -8.274270891,      -5.349938858,      -5.784030535,       -2.74524272
          0,           0,         144,      -8.316447254,      -5.392319839,       -5.82640665,      -2.787143108
          0,           0,         145,      -8.358678914,      -5.434752987,      -5.868855867,      -2.829098188
          0,           0,         146,      -8.400965815,       -5.47723851,      -5.911378298,       -2.87110797
          0,           0,         147,       -8.44330801,      -5.519776678,      -5.953974074,        -2.9131724
          0,           0,         148,      -8.485705287,      -5.562367735,      -5.996643013,      -2.955291546
          0,           0,         149,      -8.528157323,      -5.605011776,      -6.039385209,       -2.99746488
          0,           0,         150,      -8.570664838,      -5.647709109,      -6.082200932,      -3.039693186
          0,           0,         151,       -8.61322687,      -5.690459774,       -6.12508924,      -3.081975531
          0,           0,         152,      -8.655843508,      -5.733263988,      -6.168050953,      -3.124312131
          0,           0,         153,      -8.698514512,      -5.776121791,      -6.211085264,      -3.166702703
          0,           0,         154,      -8.741240036,      -5.819033359,      -6.254192413,      -3.209147485
          0,           0,         155,       -8.78401874,       -5.86199867,      -6.297371817,      -3.251645263
          0,           0,         156,      -8.826851845,      -5.905018005,       -6.34062382,      -3.294197035
          0,           0,         157,      -8.869737812,      -5.948091037,      -6.383947656,      -3.336801371
          0,           0,         158,      -8.912677311,      -5.991218165,      -6.427343607,      -3.379459395
          0,           0,         159,      -8.955669204,      -6.034399063,      -6.470810235,      -3.422169566
          0,           0,         160,      -8.998712633,      -6.077634057,      -6.514347748,      -3.464931466
          0,           0,         161,      -9.041808448,      -6.120922541,      -6.557956463,      -3.507746062
          0,           0,         162,      -9.084956209,      -6.164265232,      -6.601635553,      -3.550612675
          0,           0,         163,       -9.12815475,      -6.207661312,      -6.645384045,      -3.593530322
          0,           0,         164,      -9.171403044,      -6.251110825,      -6.689201771,      -3.636498282
          0,           0,         165,      -9.214701452,      -6.294614153,      -6.733088785,      -3.679516907
          0,           0,         166,      -9.258049197,      -6.338170286,      -6.777044142,      -3.722585002
          0,           0,         167,       -9.30144567,      -6.381779035,      -6.821066742,       -3.76570317
          0,           0,         168,      -9.344890121,      -6.425440843,      -6.865156605,      -3.808869964
          0,           0,         169,      -9.388381854,      -6.469154564,      -6.909313056,       -3.85208491
          0,           0,         170,      -9.431921774,      -6.512921968,      -6.953537315,      -3.895349087
          0,           0,         171,       -9.47550717,      -6.556740284,      -6.997824715,      -3.938659832
          0,           0,         172,      -9.519138742,      -6.600609916,      -7.042175545,      -3.982018222
          0,           0,         173,      -9.562815801,      -6.644531042,      -7.086593552,      -4.025423363
          0,           0,         174,      -9.606535816,      -6.688503012,      -7.131073276,      -4.068873651
          0,           0,         175,      -9.650299226,      -6.732525164,      -7.175613132,      -4.112368875
          0,           0,         176,      -9.694105972,      -6.776596386,      -7.220217621,      -4.155908681
          0,           0,         177,      -9.737956815,      -6.820718384,      -7.264880878,      -4.199494494
          0,           0,         178,      -9.781846428,      -6.864888858,      -7.309603517,      -4.243122548
          0,           0,         179,      -9.825774726,      -6.909106432,      -7.354385507,      -4.286791642
          0,           0,         180,      -9.869746872,      -6.953373549,      -7.399229989,       -4.33050517
          0,           0,         181,      -9.913759617,      -6.997687884,      -7.444126986,      -4.374262342
          0,           0,         182,      -9.957804991,      -7.042047647,      -7.489081448,      -4.418057582
          0,           0,         183,      -10.00188825,      -7.086452703,      -7.534087237,      -4.461889916
          0,           0,         184,      -10.04601135,       -7.13090423,      -7.579149772,      -4.505768049
          0,           0,         185,      -10.09016622,      -7.175398875,      -7.624268129,       -4.54968154
          0,           0,         186,      -10.13436328,      -7.219939321,      -7.669435464,      -4.593639091
          0,           0,         187,      -10.17858605,      -7.264521787,      -7.714652763,      -4.637627996
          0,           0,         188,      -10.22284299,      -7.309143711,      -7.759917719,      -4.681652292
          0,           0,         189,      -10.26713554,      -7.353809847,      -7.805239128,      -4.725714937
          0,           0,         190,      -10.31145724,      -7.398517572,      -7.850600001,      -4.769815834
          0,           0,         191,      -10.35581269,      -7.443263967,      -7.896016487,      -4.813952778
          0,           0,         192,      -10.40019643,      -7.488045039,      -7.941461867,        -4.8581251
          0,           0,         193,      -10.44461436,      -7.532870356,      -7.986971034,      -4.902327387
          0,           0,         194,        -10.489056,      -7.577729575,      -8.032500699,      -4.946558587
          0,           0,         195,      -10.53351869,      -7.622616774,      -8.078078432,      -4.990830005
          0,           0,         196,      -10.57802386,      -7.667554187,      -8.123717065,      -5.035138043
          0,           0,         197,      -10.62254145,      -7.712517252,      -8.169369953,      -5.079471447
          0,           0,         198,      -10.66708647,      -7.757511088,      -8.215065839,      -5.123829789
          0,           0,         199,      -10.71166145,      -7.802534201,      -8.260806585,      -5.168227494
          0,           0,         200,      -10.75626929,      -7.847596419,       -8.30657426,      -5.212663036
          0,           0,         201,      -10.80087614,      -7.892678914,      -8.352358716,      -5.257103458
          0,           0,         202,      -10.84553438,      -7.937804121,      -8.398215965,      -5.301597054
          0,           0,         203,      -10.89019706,      -7.982943797,      -8.444071165,      -5.346107888
          0,           0,         204,      -10.93488902,      -8.028119511,      -8.489977331,      -5.390660852
          0,           0,         205,      -10.97957441,      -8.073305251,      -8.535899406,      -5.435201314
          0,           0,         206,      -11.02433024,      -8.118538267,       -8.58187315,      -5.479830861
          0,           0,         207,      -11.06907919,      -8.163767797,      -8.627820578,      -5.524437016
          0,           0,         208,      -11.11383756,      -8.209023358,      -8.673825104,      -5.569071689
          0,           0,         209,      -11.15864114,      -8.254313533,      -8.719839037,      -5.613769412
          0,           0,         210,      -11.20344477,       -8.29960792,      -8.765950445,      -5.658484368
          0,           0,         211,      -11.24825303,      -8.344930285,       -8.81195282,      -5.703170232
          0,           0,         212,      -11.29315909,      -8.390279137,      -8.858069727,      -5.747965003
          0,           0,         213,       -11.3380528,      -8.435629477,      -8.904172899,       -5.79275167
          0,           0,         214,       -11.3829131,      -8.481012211,      -8.950246106,      -5.837578512
          0,           0,         215,      -11.42774075,       -8.52635492,      -8.996391603,      -5.882324764
          0,           0,         216,       -11.4726079,      -8.571735204,      -9.042572146,      -5.927157722
          0,           0,         217,      -11.51764193,      -8.617170859,       -9.08867028,      -5.972128164
          0,           0,         218,      -11.56253914,      -8.662571608,      -9.134893713,      -6.016999398
          0,           0,         219,       -11.6073681,      -8.707959011,      -9.181096203,      -6.061872145
          0,           0,         220,      -11.65247392,      -8.753400404,      -9.227286671,      -6.106894163
          0,           0,         221,      -11.69756005,      -8.798834716,      -9.273456541,      -6.151901565
          0,           0,         222,      -11.74246708,      -8.844272492,      -9.319694842,      -6.196856941
          0,           0,         223,      -11.78758452,      -8.889752821,        -9.3658925,      -6.241968259
          0,           0,         224,      -11.83255587,       -8.93519458,      -9.412159987,      -6.286952982
          0,           0,         225,      -11.87754554,      -8.980602269,      -9.458333274,      -6.331964252
          0,           0,         226,      -11.92254974,      -9.025958456,      -9.504621859,      -6.377062164
          0,           0,         227,       -11.9678651,      -9.071450471,      -9.550682817,      -6.422333143
          0,           0,         228,      -12.01294081,      -9.116932355,       -9.59710155,      -6.467495741
          0,           0,         229,      -12.05777634,      -9.162333111,      -9.643491606,       -6.51250245
          0,           0,         230,      -12.10311095,      -9.207794361,      -9.689475562,      -6.557931453
          0,           0,         231,      -12.14788809,      -9.253157179,      -9.735689688,      -6.602679766
          0,           0,         232,      -12.19345194,      -9.298685389,      -9.781685753,      -6.648232839
          0,           0,         233,      -12.23869681,      -9.344007252,      -9.828251455,      -6.693723283
          0,           0,         234,      -12.28417537,      -9.389511501,      -9.874491351,       -6.73907796
          0,           0,         235,      -12.32892056,      -9.434936221,       -9.92111317,      -6.784260903
          0,           0,         236,      -12.37428389,      -9.480496382,      -9.967021315,      -6.829806421
          0,           0,         237,      -12.41947644,      -9.525759777,      -10.01214125,      -6.874980072
