VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9524885867,       1.266308479,       1.558868383,       4.507139616
          0,           0,           1,     -0.9065812129,       1.359888864,       1.564575623,       4.560964434
          0,           0,           2,      -1.145269155,       1.185846325,       1.334720886,        4.32294932
          0,           0,           3,      -1.382223201,       1.059272774,       1.102025065,       4.085798469
          0,           0,           4,      -1.528308158,      0.8978674316,      0.9279841215,       3.938494625
          0,           0,           5,      -1.709422259,      0.7596495325,      0.7208272014,       3.763743785
          0,           0,           6,      -1.873786842,      0.6928607114,       0.556287297,       3.604074096
          0,           0,           7,      -2.036189082,      0.6127477207,      0.4277848014,       3.441977952
          0,           0,           8,      -2.210992249,      0.5288018996,      0.2931823315,       3.273577777
          0,           0,           9,      -2.369530928,      0.4671609059,      0.1384783706,        3.13256956
          0,           0,          10,      -2.501248469,      0.4166722156,    -0.00217844946,       3.025146101
          0,           0,          11,      -2.610206522,      0.3648917877,    -0.09662343056,       2.937549172
          0,           0,          12,      -2.706242477,      0.3071432815,     -0.1643534171,       2.855063191
          0,           0,          13,      -2.793396966,      0.2433274687,     -0.2341425381,       2.772374922
          0,           0,          14,        -2.8745468,      0.1760039673,     -0.3118205968,       2.688862989
          0,           0,          15,      -2.951892527,       0.108628132,     -0.3929632705,       2.606089461
          0,           0,          16,      -3.024235834,     0.04387035275,     -0.4729860765,       2.526868883
          0,           0,          17,      -3.088205755,    -0.01691596302,     -0.5488473187,       2.453617094
          0,           0,          18,      -3.141815313,    -0.07352775852,     -0.6186286128,       2.387452616
          0,           0,          19,      -3.186745498,     -0.1265611752,     -0.6821388966,        2.32813218
          0,           0,          20,      -3.227042143,     -0.1769698027,     -0.7409691544,       2.274351447
          0,           0,          21,      -3.266402749,     -0.2256446246,     -0.7970894766,       2.224344637
          0,           0,          22,      -3.306704924,     -0.2732054934,     -0.8516308343,       2.176687632
          0,           0,          23,      -3.348262494,     -0.3200079457,      -0.904818094,       2.130592313
          0,           0,          24,      -3.390608519,     -0.3662450273,     -0.9564617487,       2.085769332
          0,           0,          25,      -3.433130505,     -0.4120394692,      -1.006366188,       2.042123571
          0,           0,          26,      -3.475401407,      -0.457493133,      -1.054485974,       1.999531219
          0,           0,          27,      -3.517287881,     -0.5027012803,      -1.100939374,       1.957754753
          0,           0,          28,      -3.558896727,     -0.5477513382,      -1.145959515,       1.916471917
          0,           0,          29,      -3.600439932,     -0.5927137923,      -1.189832335,       1.875360632
          0,           0,          30,      -3.642114995,     -0.6376359639,      -1.232831291,       1.834175422
          0,           0,          31,        -3.6840376,     -0.6825350746,      -1.275163795,       1.792781928
          0,           0,          32,      -3.726232397,     -0.7274073098,      -1.317008919,       1.751141615
          0,           0,          33,      -3.768661112,      -0.772231258,       -1.35850178,         1.7092852
          0,           0,          34,      -3.811232155,     -0.8169707861,      -1.399745194,       1.667302855
          0,           0,          35,      -3.853831272,      -0.861584547,      -1.440833419,       1.625309049
          0,           0,          36,      -3.896421741,     -0.9060363893,      -1.481781354,       1.583346998
          0,           0,          37,      -3.938959785,     -0.9502987536,      -1.522587155,       1.541459808
          0,           0,          38,      -3.981413899,     -0.9943572321,      -1.563269167,       1.499673078
          0,           0,          39,      -4.023770825,      -1.038203152,      -1.603834347,       1.457999077
          0,           0,          40,      -4.066022479,      -1.081833735,      -1.644281393,       1.416445507
          0,           0,          41,      -4.108168407,      -1.125249926,       -1.68460778,       1.375012308
          0,           0,          42,       -4.15020503,      -1.168452694,      -1.724813249,       1.333701831
          0,           0,          43,      -4.192126622,      -1.211441981,      -1.764900248,       1.292518116
          0,           0,          44,      -4.233914356,      -1.254214885,      -1.804884185,       1.251477635
          0,           0,          45,      -4.275549669,      -1.296768132,      -1.844765762,       1.210595603
          0,           0,          46,       -4.31703884,      -1.339104187,      -1.884540415,       1.169863202
          0,           0,          47,      -4.358394432,      -1.381227922,      -1.924214171,       1.129266273
          0,           0,          48,      -4.399619788,      -1.423142386,      -1.963798711,       1.088799753
          0,           0,          49,      -4.440718571,       -1.46485147,      -2.003297782,       1.048458261
          0,           0,          50,      -4.481701506,      -1.506362553,      -2.042715041,       1.008229862
          0,           0,          51,      -4.522577034,      -1.547683163,       -2.08205415,      0.9681049544
          0,           0,          52,      -4.563348567,      -1.588819806,      -2.121315199,      0.9280786314
          0,           0,          53,      -4.604027139,      -1.629780088,      -2.160494557,      0.8881390059
          0,           0,          54,      -4.644623542,       -1.67057505,       -2.19960541,       0.848275402
          0,           0,          55,      -4.685136491,      -1.711213625,       -2.23865228,       0.808487883
          0,           0,          56,      -4.725562529,      -1.751702895,      -2.277637432,      0.7687781973
          0,           0,          57,      -4.765903762,      -1.792052543,      -2.316566137,      0.7291427809
          0,           0,          58,      -4.806164452,      -1.832272485,      -2.355439332,      0.6895761626
          0,           0,          59,      -4.846352995,      -1.872373449,      -2.394257529,      0.6500694108
          0,           0,          60,      -4.886479124,      -1.912366389,      -2.433025283,      0.6106127631
          0,           0,          61,      -4.926552861,       -1.95226285,      -2.471747935,      0.5711960073
          0,           0,          62,      -4.966582717,      -1.992073301,      -2.510431081,      0.5318105085
          0,           0,          63,      -5.006573086,      -2.031806566,      -2.549081077,      0.4924517495
          0,           0,          64,      -5.046529573,       -2.07147183,      -2.587703149,      0.4531140073
          0,           0,          65,      -5.086456193,      -2.111077297,      -2.626301383,      0.4137931557
          0,           0,          66,      -5.126357634,      -2.150630812,      -2.664878884,       0.374484558
          0,           0,          67,      -5.166238345,      -2.190139829,      -2.703438607,      0.3351838856
          0,           0,          68,      -5.206102274,       -2.22961139,      -2.741983193,      0.2958873898
          0,           0,          69,      -5.245953618,      -2.269052088,      -2.780514738,      0.2565911024
          0,           0,          70,      -5.285796349,       -2.30846799,      -2.819035118,      0.2172913046
          0,           0,          71,      -5.325634533,      -2.347864806,      -2.857546419,      0.1779842375
          0,           0,          72,      -5.365471951,      -2.387247763,      -2.896051011,      0.1386664435
          0,           0,          73,      -5.405311873,       -2.42662153,      -2.934551245,     0.09933496699
          0,           0,          74,      -5.445157063,      -2.465990249,      -2.973049299,     0.05998733341
          0,           0,          75,      -5.485009796,       -2.50535757,      -3.011547131,     0.02062152665
          0,           0,          76,        -5.5248719,      -2.544726693,      -3.050046436,    -0.01876405385
          0,           0,          77,      -5.564744862,       -2.58410041,      -3.088548621,    -0.05817068841
          0,           0,          78,      -5.604629927,      -2.623481162,       -3.12705482,    -0.09759942631
          0,           0,          79,      -5.644528144,      -2.662871079,      -3.165565948,     -0.1370511335
          0,           0,          80,      -5.684440369,       -2.70227204,       -3.20408275,     -0.1765264993
          0,           0,          81,      -5.724367259,      -2.741685709,      -3.242605837,     -0.2160260314
          0,           0,          82,      -5.764309296,        -2.7811132,      -3.281135711,     -0.2555500625
          0,           0,          83,      -5.804266706,      -2.820555552,      -3.319672742,     -0.2950986956
          0,           0,          84,      -5.844239512,      -2.860013571,      -3.358217174,     -0.3346718453
          0,           0,          85,      -5.884227551,      -2.899487852,      -3.396769153,     -0.3742692521
          0,           0,          86,      -5.924230484,      -2.938978804,      -3.435328737,     -0.4138904904
          0,           0,          87,      -5.964247806,       -2.97848667,      -3.473895906,      -0.453534982
          0,           0,          88,      -6.004278873,      -3.018011556,      -3.512470565,     -0.4932020159
          0,           0,          89,       -6.04432298,      -3.057553469,      -3.551052574,     -0.5328908252
          0,           0,          90,      -6.084379304,      -3.097112412,      -3.589641786,     -0.5726005354
          0,           0,          91,      -6.124447036,      -3.136688166,      -3.628238224,     -0.6123302588
          0,           0,          92,      -6.164525147,      -3.176280365,      -3.666841743,     -0.6520789274
          0,           0,          93,      -6.204612688,      -3.215888669,      -3.705452075,     -0.6918455577
          0,           0,          94,      -6.244708406,      -3.255512637,      -3.744068891,     -0.7316288905
          0,           0,          95,       -6.28481099,      -3.295151777,      -3.782691848,     -0.7714276128
          0,           0,          96,      -6.324919223,      -3.334805601,      -3.821320618,     -0.8112404893
          0,           0,          97,       -6.36503187,      -3.374473606,      -3.859954875,     -0.8510662732
          0,           0,          98,       -6.40514768,      -3.414155264,      -3.898594305,     -0.8909036999
          0,           0,          99,      -6.445265436,      -3.453850041,      -3.937238646,      -0.930751539
          0,           0,         100,      -6.485383965,      -3.493557406,      -3.975887711,     -0.9706085998
          0,           0,         101,      -6.525502103,      -3.533276829,       -4.01454138,      -1.010473698
          0,           0,         102,      -6.565618658,       -3.57300777,      -4.053199571,      -1.050345628
