VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -3.684627902,     -0.6869768959,      -1.199102175,       1.802730205
          0,           0,          32,      -3.722267327,     -0.7292223315,      -1.238103979,       1.764029428
          0,           0,          33,      -3.760216896,     -0.7714038723,      -1.277035072,       1.725269804
          0,           0,          34,       -3.79860863,     -0.8135516029,      -1.316088842,       1.686294869
          0,           0,          35,      -3.837496003,     -0.8556688335,       -1.35538983,       1.647030604
          0,           0,          36,      -3.876865499,     -0.8977378609,      -1.394992978,       1.607470831
          0,           0,          37,      -3.916659339,     -0.9397311334,      -1.434903137,        1.56764893
          0,           0,          38,      -3.956795975,     -0.9816206394,      -1.475105072,       1.527621714
          0,           0,          39,      -3.997184468,       -1.02337948,      -1.515571985,       1.487457859
          0,           0,          40,      -4.037743376,      -1.064980741,      -1.556265795,        1.44722129
          0,           0,          41,      -4.078399817,      -1.106404205,      -1.597111079,       1.406974871
          0,           0,          42,      -4.119109082,      -1.147639545,      -1.638031259,       1.366752101
          0,           0,          43,      -4.159843839,      -1.188681478,      -1.678973882,       1.326568243
          0,           0,          44,      -4.200571227,      -1.229523775,      -1.719895231,       1.286446268
          0,           0,          45,      -4.241266329,      -1.270165045,      -1.760759073,       1.246403079
          0,           0,          46,      -4.281900844,      -1.310600716,      -1.801537148,       1.206459263
          0,           0,          47,      -4.322454946,      -1.350834473,      -1.842209271,       1.166626748
          0,           0,          48,      -4.362912664,      -1.390873118,      -1.882762174,       1.126914063
          0,           0,          49,      -4.403263456,      -1.430726599,      -1.923188728,       1.087325007
          0,           0,          50,      -4.443503546,      -1.470409794,      -1.963487818,       1.047857221
          0,           0,          51,      -4.483635454,      -1.509937296,      -2.003663226,        1.00850295
          0,           0,          52,      -4.523665679,      -1.549325778,      -2.043724894,      0.9692512132
          0,           0,          53,      -4.563600629,      -1.588592326,      -2.083685778,      0.9300914745
          0,           0,          54,      -4.603446852,      -1.627753448,      -2.123559824,      0.8910133125
          0,           0,          55,      -4.643212575,      -1.666825505,      -2.163361318,      0.8520051092
          0,           0,          56,      -4.682906341,      -1.705824316,      -2.203104444,      0.8130553154
          0,           0,          57,      -4.722536461,      -1.744764859,      -2.242802806,      0.7741529379
          0,           0,          58,       -4.76211096,      -1.783661085,      -2.282468791,      0.7352876292
          0,           0,          59,      -4.801637786,      -1.822525851,      -2.322113165,      0.6964495337
          0,           0,          60,      -4.841124815,      -1.861371146,      -2.361745046,      0.6576291609
          0,           0,          61,      -4.880579564,      -1.900207323,      -2.401372212,      0.6188179862
          0,           0,          62,      -4.920009237,      -1.939044014,      -2.441001499,      0.5800083478
          0,           0,          63,      -4.959419973,      -1.977888879,      -2.480638716,      0.5411938064
          0,           0,          64,       -4.99881808,       -2.01674857,      -2.520288606,      0.5023681556
          0,           0,          65,      -5.038208799,      -2.055629069,      -2.559955462,      0.4635265082
          0,           0,          66,      -5.077596585,      -2.094535457,      -2.599642803,       0.424664987
          0,           0,          67,      -5.116985572,      -2.133472092,      -2.639353416,      0.3857802456
          0,           0,          68,      -5.156379733,      -2.172442747,      -2.679089586,      0.3468692618
          0,           0,          69,      -5.195782757,      -2.211450864,      -2.718853236,      0.3079293937
          0,           0,          70,      -5.235198139,      -2.250499509,       -2.75864599,      0.2689582599
          0,           0,          71,      -5.274628966,      -2.289591126,      -2.798469109,      0.2299538569
          0,           0,          72,      -5.314078042,      -2.328727473,       -2.83832426,      0.1909145639
          0,           0,          73,      -5.353547699,      -2.367910057,      -2.878212763,      0.1518391806
          0,           0,          74,      -5.393040073,      -2.407140294,      -2.918135474,      0.1127266214
          0,           0,          75,      -5.432557356,      -2.446419374,       -2.95809305,     0.07357573436
          0,           0,          76,      -5.472101492,      -2.485748252,      -2.998086152,     0.03438558416
          0,           0,          77,      -5.511674011,       -2.52512763,      -3.038115396,   -0.004844420132
          0,           0,          78,      -5.551276382,      -2.564558351,      -3.078181225,     -0.0441149333
          0,           0,          79,      -5.590910061,      -2.604040936,      -3.118284148,    -0.08342659486
          0,           0,          80,       -5.63057653,      -2.643575551,       -3.15842476,     -0.1227800539
          0,           0,          81,      -5.670277068,      -2.683162625,      -3.198603628,     -0.1621759203
          0,           0,          82,      -5.710012576,      -2.722802482,      -3.238821361,     -0.2016145173
          0,           0,          83,      -5.749783627,      -2.762495569,      -3.279078599,      -0.241095949
          0,           0,          84,      -5.789591148,      -2.802242126,      -3.319375674,      -0.280620586
          0,           0,          85,      -5.829436661,      -2.842042277,      -3.359713246,     -0.3201894643
          0,           0,          86,      -5.869320816,      -2.881896148,      -3.400092078,      -0.359802899
          0,           0,          87,      -5.909243893,      -2.921803783,      -3.440512865,     -0.3994608719
          0,           0,          88,      -5.949206488,      -2.961765245,      -3.480975961,     -0.4391636669
          0,           0,          89,      -5.989209389,      -3.001780605,      -3.521481708,     -0.4789117724
          0,           0,          90,      -6.029253205,      -3.041849882,      -3.562030589,     -0.5187055473
          0,           0,          91,        -6.0693384,      -3.081973044,      -3.602623074,     -0.5585452455
          0,           0,          92,      -6.109465497,      -3.122150061,      -3.643259544,     -0.5984311984
          0,           0,          93,      -6.149635096,      -3.162380903,      -3.683940361,     -0.6383638179
          0,           0,          94,      -6.189847759,      -3.202665514,      -3.724665922,     -0.6783434925
          0,           0,          95,      -6.230103953,      -3.243003805,      -3.765436639,     -0.7183705317
          0,           0,          96,      -6.270404083,      -3.283395665,      -3.806252904,     -0.7584452005
          0,           0,          97,      -6.310748541,      -3.323840969,      -3.847115078,     -0.7985677604
          0,           0,          98,      -6.351137717,      -3.364339579,      -3.888023498,     -0.8387384756
          0,           0,          99,      -6.391571988,      -3.404891335,      -3.928978476,     -0.8789576069
          0,           0,         100,       -6.43205171,      -3.445496058,      -3.969980289,     -0.9192253968
          0,           0,         101,      -6.472577209,      -3.486153543,      -4.011029179,      -0.959542067
          0,           0,         102,      -6.513148781,      -3.526863563,       -4.05212534,     -0.9999078165
          0,           0,         103,      -6.553766697,      -3.567625862,      -4.093268916,      -1.040322824
          0,           0,         104,      -6.594431198,      -3.608440163,      -4.134459996,      -1.080787243
          0,           0,         105,      -6.635142485,       -3.64930616,      -4.175698616,      -1.121301193
          0,           0,         106,      -6.675900744,      -3.690223522,      -4.216984762,      -1.161864776
          0,           0,         107,      -6.716706114,      -3.731191897,      -4.258318362,      -1.202478062
          0,           0,         108,      -6.757558711,      -3.772211121,      -4.299699297,       -1.24314111
          0,           0,         109,      -6.798458626,      -3.813280579,      -4.341127413,      -1.283853926
          0,           0,         110,      -6.839405923,      -3.854399835,      -4.382602495,      -1.324616509
          0,           0,         111,      -6.880400622,      -3.895568452,      -4.424124262,      -1.365428819
          0,           0,         112,       -6.92144273,      -3.936785976,      -4.465692391,      -1.406290804
          0,           0,         113,      -6.962532241,      -3.978051939,      -4.507306522,      -1.447202398
          0,           0,         114,       -7.00366911,      -4.019365853,       -4.54896624,       -1.48816351
          0,           0,         115,       -7.04485327,      -4.060727213,      -4.590671075,      -1.529174018
          0,           0,         116,      -7.086084621,      -4.102135486,      -4.632420507,      -1.570233772
          0,           0,         117,      -7.127363021,      -4.143590118,      -4.674213956,      -1.611342594
          0,           0,         118,      -7.168688309,      -4.185090534,      -4.716050788,      -1.652500275
          0,           0,         119,      -7.210060293,      -4.226636143,      -4.757930303,       -1.69370659
          0,           0,         120,      -7.251478745,      -4.268226332,      -4.799851751,      -1.734961266
          0,           0,         121,      -7.292943407,      -4.309860473,      -4.841814316,      -1.776264019
          0,           0,         122,      -7.334453993,      -4.351537921,      -4.883817123,      -1.817614526
          0,           0,         123,      -7.376010193,      -4.393258013,      -4.925859242,      -1.859012453
          0,           0,         124,       -7.41761167,      -4.435020074,      -4.967939679,      -1.900457431
          0,           0,         125,       -7.45925804,      -4.476823415,      -5.010057399,      -1.941949052
          0,           0,         126,      -7.500948891,      -4.518667328,      -5.052211281,      -1.983486892
          0,           0,         127,      -7.542683795,      -4.560551101,      -5.094400172,        -2.0250705
          0,           0,         128,      -7.584462274,      -4.602473999,      -5.136622843,      -2.066699378
          0,           0,         129,       -7.62628384,      -4.644435283,      -5.178878033,      -2.108373032
          0,           0,         130,      -7.668147939,      -4.686434206,      -5.221164396,      -2.150090912
          0,           0,         131,      -7.710054073,      -4.728470007,      -5.263480614,      -2.191852464
          0,           0,         132,      -7.752001593,      -4.770541908,      -5.305825188,      -2.233657087
          0,           0,         133,      -7.793989879,      -4.812649134,      -5.348196628,      -2.275504151
          0,           0,         134,       -7.83601833,      -4.854790905,      -5.390593481,      -2.317393038
          0,           0,         135,      -7.878086253,      -4.896966427,      -5.433014086,      -2.359323087
          0,           0,         136,      -7.920192947,      -4.939174907,      -5.475456875,      -2.401293576
          0,           0,         137,      -7.962337645,      -4.981415514,       -5.51792014,      -2.443303775
          0,           0,         138,      -8.004519629,      -5.023687477,      -5.560402199,      -2.485352994
          0,           0,         139,      -8.046738016,      -5.065989956,      -5.602901371,      -2.527440356
          0,           0,         140,      -8.088992159,      -5.108322146,       -5.64541579,      -2.569565213
          0,           0,         141,      -8.131281062,      -5.150683241,      -5.687943694,      -2.611726648
          0,           0,         142,      -8.173603917,        -5.1930724,      -5.730483311,      -2.653923857
          0,           0,         143,      -8.215959823,      -5.235488809,      -5.773032664,         -2.696156
          0,           0,         144,       -8.25834788,      -5.277931674,      -5.815589935,      -2.738422181
          0,           0,         145,      -8.300767101,      -5.320400156,      -5.858153313,      -2.780721458
          0,           0,         146,      -8.343216542,      -5.362893436,      -5.900720796,       -2.82305301
          0,           0,         147,       -8.38569512,       -5.40541068,      -5.943290511,      -2.865415766
          0,           0,         148,      -8.428201886,      -5.447951112,      -5.985860503,      -2.907808867
          0,           0,         149,      -8.470735853,      -5.490513931,      -6.028429065,      -2.950231362
          0,           0,         150,      -8.513295954,      -5.533098263,      -6.070993972,      -2.992682243
          0,           0,         151,      -8.555880958,      -5.575703355,      -6.113553719,      -3.035160263
          0,           0,         152,      -8.598489911,      -5.618328411,      -6.156105977,      -3.077664688
          0,           0,         153,      -8.641121659,      -5.660972606,      -6.198649376,      -3.120194494
          0,           0,         154,      -8.683775233,      -5.703635238,      -6.241182062,      -3.162748629
          0,           0,         155,      -8.726449018,      -5.746315382,       -6.28370157,      -3.205325725
          0,           0,         156,      -8.769142479,      -5.789012352,      -6.326206931,       -3.24792511
          0,           0,         157,      -8.811853801,      -5.831725357,      -6.368696361,      -3.290545437
          0,           0,         158,      -8.854582252,      -5.874453648,      -6.411167805,      -3.333185677
          0,           0,         159,      -8.897326468,      -5.917196519,      -6.453620055,      -3.375844869
          0,           0,         160,      -8.940085589,       -5.95995309,      -6.496051542,      -3.418522176
          0,           0,         161,      -8.982857419,      -6.002722766,      -6.538460797,      -3.461215457
          0,           0,         162,      -9.025642214,       -6.04550465,      -6.580846184,      -3.503925037
          0,           0,         163,      -9.068437636,       -6.08829814,      -6.623206674,      -3.546648772
          0,           0,         164,      -9.111242151,      -6.131102568,      -6.665540641,      -3.589385331
          0,           0,         165,      -9.154056092,      -6.173917223,      -6.707848166,      -3.632135191
          0,           0,         166,      -9.196876152,      -6.216741134,      -6.750126979,      -3.674894558
          0,           0,         167,      -9.239703989,      -6.259573996,      -6.792376115,      -3.717666078
          0,           0,         168,      -9.282535451,      -6.302414958,      -6.834594691,      -3.760445091
          0,           0,         169,      -9.325370113,        -6.3452633,      -6.876782845,      -3.803232225
          0,           0,         170,      -9.368208265,      -6.388118504,      -6.918941131,      -3.846026533
          0,           0,         171,       -9.41104811,      -6.430979747,      -6.961065034,      -3.888827235
          0,           0,         172,        -9.4538865,      -6.473846912,      -7.003157637,      -3.931631285
          0,           0,         173,      -9.496726419,      -6.516718366,      -7.045214063,      -3.974441056
          0,           0,         174,      -9.539562431,      -6.559594535,      -7.087242595,      -4.017251274
          0,           0,         175,      -9.582394302,      -6.602474267,      -7.129233265,      -4.060063526
          0,           0,         176,        -9.6252242,      -6.645357041,      -7.171193518,       -4.10287862
          0,           0,         177,      -9.668049604,      -6.688242926,      -7.213124698,      -4.145692832
          0,           0,         178,      -9.710866879,      -6.731130476,      -7.255016697,      -4.188505168
          0,           0,         179,      -9.753677359,      -6.774018717,      -7.296874017,      -4.231316476
          0,           0,         180,      -9.796479886,      -6.816909149,      -7.338704113,      -4.274125694
          0,           0,         181,      -9.839275788,      -6.859799005,      -7.380500465,      -4.316932649
          0,           0,         182,      -9.882055951,      -6.902688795,       -7.42226682,      -4.359729779
          0,           0,         183,      -9.924832175,      -6.945578433,      -7.464003156,      -4.402529234
          0,           0,         184,      -9.967580326,      -6.988466355,      -7.505705325,      -4.445308184
          0,           0,         185,      -10.01034413,      -7.031353637,      -7.547395079,      -4.488102967
          0,           0,         186,      -10.05307915,      -7.074238918,      -7.589045023,      -4.530878846
          0,           0,         187,      -10.09579604,      -7.117120664,      -7.630669022,      -4.573642621
          0,           0,         188,      -10.13850607,      -7.160000615,      -7.672268046,      -4.616405797
          0,           0,         189,      -10.18119967,      -7.202874966,       -7.71383448,      -4.659156219
          0,           0,         190,      -10.22387557,      -7.245750435,      -7.755400214,      -4.701898823
          0,           0,         191,       -10.2665376,      -7.288618085,      -7.796915135,      -4.744628614
          0,           0,         192,      -10.30918355,      -7.331481969,       -7.83844152,      -4.787353124
          0,           0,         193,      -10.35181892,      -7.374344462,      -7.879919477,      -4.830066453
          0,           0,         194,      -10.39442708,      -7.417194136,       -7.92139387,      -4.872766944
          0,           0,         195,      -10.43702758,      -7.460041991,      -7.962845543,      -4.915459072
          0,           0,         196,      -10.47960984,      -7.502884538,      -8.004313527,       -4.95814202
          0,           0,         197,      -10.52216965,      -7.545719432,      -8.045715163,      -5.000806719
          0,           0,         198,      -10.56471617,      -7.588553168,      -8.087180078,      -5.043463543
          0,           0,         199,      -10.60724636,      -7.631375109,      -8.128583829,      -5.086117516
          0,           0,         200,      -10.64971399,      -7.674189167,       -8.16997915,      -5.128715059
          0,           0,         201,      -10.69223285,      -7.717005839,      -8.211383281,      -5.171358032
          0,           0,         202,      -10.73468993,      -7.759801504,      -8.252777105,      -5.213939781
          0,           0,         203,      -10.77716744,      -7.802603615,      -8.294217286,      -5.256581283
          0,           0,         204,      -10.81956676,      -7.845381747,      -8.335550697,      -5.299118537
          0,           0,         205,      -10.86200502,      -7.888159934,      -8.376940489,      -5.341692357
          0,           0,         206,      -10.90443394,      -7.930946968,       -8.41840994,      -5.384283504
          0,           0,         207,      -10.94678211,      -7.973694478,       -8.45972559,      -5.426791836
          0,           0,         208,      -10.98916089,      -8.016453974,      -8.501180481,      -5.469357457
          0,           0,         209,      -11.03152989,      -8.059190303,      -8.542519051,      -5.511895944
          0,           0,         210,      -11.07391704,      -8.101938107,      -8.584057116,      -5.554444728
          0,           0,         211,      -11.11605852,      -8.144669907,      -8.625402943,      -5.596797368
          0,           0,         212,      -11.15856711,       -8.18735959,       -8.66682274,      -5.639447745
          0,           0,         213,      -11.20076237,      -8.230067797,      -8.708216933,      -5.681844885
          0,           0,         214,      -11.24309457,      -8.272771265,       -8.74971238,      -5.724365306
          0,           0,         215,      -11.28533658,      -8.315430107,      -8.791068639,      -5.766847812
          0,           0,         216,      -11.32745681,      -8.358194561,      -8.832848448,      -5.809157051
          0,           0,         217,      -11.36994147,      -8.400831308,      -8.874193255,      -5.851786893
          0,           0,         218,      -11.41205683,      -8.443510733,      -8.915809125,      -5.894201713
          0,           0,         219,      -11.45432136,      -8.486143992,      -8.957384695,       -5.93672609
          0,           0,         220,      -11.49659888,      -8.528730849,       -8.99888413,       -5.97917271
          0,           0,         221,      -11.53836687,      -8.571476503,       -9.04084263,      -6.021269271
          0,           0,         222,      -11.58099442,      -8.613912998,      -9.081635589,      -6.063997147
          0,           0,         223,      -11.62275573,      -8.656543353,      -9.123846876,      -6.106035562
          0,           0,         224,      -11.66512803,      -8.699316753,      -9.165417348,      -6.148721316
          0,           0,         225,       -11.7073453,      -8.741828222,      -9.207246259,      -6.191099361
          0,           0,         226,      -11.74928442,       -8.78430225,      -9.248676912,      -6.233193161
          0,           0,         227,      -11.79125193,      -8.827048518,      -9.291031945,      -6.275661309
          0,           0,         228,      -11.83399553,       -8.86961712,      -9.332968217,      -6.318527958
          0,           0,         229,      -11.87585827,      -8.912094541,      -9.373544027,      -6.360477221
          0,           0,         230,      -11.91818222,      -8.954743184,      -9.415917091,      -6.403310097
          0,           0,         231,      -11.96005799,      -8.997236595,       -9.45774574,      -6.445213793
          0,           0,         232,      -12.00149462,      -9.039592096,      -9.499511926,      -6.487005105
          0,           0,         233,      -12.04428654,      -9.082114492,      -9.541949894,      -6.529918927
          0,           0,         234,       -12.0866662,       -9.12472613,      -9.581981917,      -6.572952305
          0,           0,         235,        -12.128825,      -9.167452556,      -9.625744818,      -6.614976963
          0,           0,         236,      -12.17174545,      -9.209521947,      -9.667549979,        -6.6582113
          0,           0,         237,      -12.21296093,      -9.252560674,      -9.710224944,      -6.699966461
          0,           0,         238,      -12.25618717,      -9.294380886,      -9.750998413,      -6.742224817
          0,           0,         239,      -12.29637994,      -9.336961293,      -9.793177036,      -6.783763293
          0,           0,         240,      -12.33959431,      -9.379632378,      -9.836876897,      -6.826855794
          0,           0,         241,      -12.38002808,      -9.421799765,      -9.877611228,      -6.867666226
          0,           0,         242,      -12.42284448,      -9.463761371,      -9.919310471,      -6.911694556
          0,           0,         243,      -12.46413274,      -9.505796157,      -9.960632602,      -6.951915212
          0,           0,         244,      -12.50732388,      -9.548757504,      -10.00714577,      -6.995708893
          0,           0,         245,      -12.54918831,      -9.591444915,      -10.04559204,      -7.039430091
          0,           0,         246,      -12.59308362,      -9.634019555,      -10.08586726,      -7.082470641
          0,           0,         247,      -12.63086135,      -9.676811142,      -10.13318514,      -7.121150915
          0,           0,         248,      -12.67381438,      -9.717993561,      -10.17078329,      -7.162667931
          0,           0,         249,      -12.72101496,      -9.760864697,      -10.21664697,      -7.210034408
          0,           0,         250,      -12.75879108,      -9.801857732,       -10.2556882,      -7.250197956
          0,           0,         251,      -12.80108328,      -9.845594709,      -10.30199801,      -7.291238592
          0,           0,         252,      -12.84244761,      -9.887707301,      -10.34482099,      -7.333456618
          0,           0,         253,      -12.88442208,      -9.929851026,      -10.38877821,      -7.376376197
          0,           0,         254,      -12.91471506,      -9.972439488,      -10.43195941,      -7.409841353
          0,           0,         255,      -12.96389587,      -10.01333358,      -10.46779037,      -7.456822779
          0,           0,         256,      -13.00933533,      -10.05552954,      -10.51515134,      -7.502804477
          0,           0,         257,      -13.04455671,      -10.09660942,      -10.54594748,      -7.536885026
          0,           0,         258,      -13.09034312,       -10.1405447,      -10.59744017,      -7.588610433
          0,           0,         259,      -13.13068144,      -10.18389496,      -10.64948827,      -7.624485619
          0,           0,         260,       -13.1762052,       -10.2256033,      -10.67350504,       -7.67294044
          0,           0,         261,      -13.21085965,      -10.26921218,      -10.70437559,      -7.706851163
          0,           0,         262,      -13.26175646,      -10.30893675,      -10.74356871,       -7.76294934
          0,           0,         263,      -13.29438294,      -10.35083059,      -10.80423664,      -7.787424189
          0,           0,         264,      -13.33249838,      -10.38946514,      -10.83533854,      -7.823769729
          0,           0,         265,      -13.37239979,       -10.4338641,      -10.89004537,      -7.871659883
          0,           0,         266,      -13.40790317,       -10.4792983,      -10.93125632,      -7.907482491
          0,           0,         267,      -13.44228688,       -10.5154046,      -10.97723837,      -7.938694356
          0,           0,         268,      -13.46877261,      -10.54889671,      -10.98548567,      -7.956980174
          0,           0,         269,      -13.53297507,      -10.59563402,      -11.05571567,      -8.030901188
          0,           0,         270,      -13.55807646,      -10.64905274,       -11.0578255,      -8.057801469
          0,           0,         271,      -13.58871527,      -10.68179663,      -11.10119574,      -8.074667005
          0,           0,         272,      -13.54776374,      -10.69364037,      -11.09088537,      -8.032973853
          0,           0,         273,       -13.5974904,      -10.76772053,      -11.17524183,      -8.113043383
          0,           0,         274,      -13.64162087,      -10.80280173,      -11.19507988,      -8.148268894
          0,           0,         275,      -13.68728323,      -10.80160866,      -11.23850155,      -8.170711859
          0,           0,         276,      -13.61046681,      -10.84720928,      -11.12026405,       -8.15309666
          0,           0,         277,      -13.72835409,      -10.90216874,      -11.32214544,      -8.216572134
          0,           0,         278,      -13.79626954,      -10.96676897,       -11.2957749,      -8.273742702
          0,           0,         279,      -13.76009453,      -11.00791502,      -11.31564035,      -8.270969074
          0,           0,         280,      -13.77759609,      -10.99203345,      -11.28155168,      -8.265533366
          0,           0,         281,      -13.70272849,      -11.03753466,      -11.26159921,       -8.22253341
          0,           0,         282,      -13.70407305,       -11.0349735,      -11.33154116,       -8.23332424
          0,           0,         283,       -13.7532777,      -11.06807139,      -11.36197245,      -8.268323889
          0,           0,         284,      -13.88108214,      -11.16589395,      -11.39782892,      -8.375115548
          0,           0,         285,      -13.82974742,      -11.20085351,      -11.45702125,      -8.351869689
          0,           0,         286,      -13.83553276,       -11.1976949,        -11.365991,      -8.370548188
          0,           0,         287,       -13.7431311,      -11.07622786,      -11.40982893,      -8.264356578
          0,           0,         288,      -13.72067475,      -11.17500587,      -11.30982374,      -8.253347534
          0,           0,         289,      -13.86243393,      -11.29596299,      -11.49577305,       -8.33177434
          0,           0,         290,      -13.63469075,      -11.07219841,      -11.36410768,      -8.205068578
          0,           0,         291,      -13.88475957,      -11.15471154,      -11.39619894,      -8.283609782
          0,           0,         292,      -13.93202428,      -11.30804418,      -11.50661024,      -8.447218696
          0,           0,         293,      -13.77575335,      -11.33988962,      -11.34960204,      -8.336741954
          0,           0,         294,      -13.85608882,       -11.1794875,      -11.49256797,      -8.338635888
          0,           0,         295,      -13.73561862,        -11.166432,      -11.35622295,       -8.24905665
          0,           0,         296,       -13.8229769,      -11.29304285,      -11.37576834,      -8.387280235
          0,           0,         297,       -13.9806139,      -11.37209845,      -11.42959453,      -8.489242143
          0,           0,         298,      -13.79765418,      -11.15710723,      -11.46819314,      -8.278510922
          0,           0,         299,      -13.93398845,      -11.29844443,      -11.49501022,      -8.420863644
          0,           0,         300,      -13.81974655,      -11.36405277,      -11.34738411,      -8.318993958
          0,           0,         301,      -13.86781203,       -11.3119351,      -11.43849504,      -8.397082848
          0,           0,         302,      -13.72240654,      -11.04777792,      -11.53109041,      -8.152017843
          0,           0,         303,      -13.89501597,      -11.44457784,      -11.47539964,      -8.480588221
          0,           0,         304,       -13.7934695,      -11.12788989,      -11.50702266,      -8.300500527
          0,           0,         305,      -13.97624664,      -11.40190637,      -11.47860987,      -8.513674402
          0,           0,         306,      -13.94116143,      -11.42016657,      -11.53029641,      -8.481806175
          0,           0,         307,      -13.75744573,      -11.22275832,      -11.39663978,      -8.260920157
          0,           0,         308,       -13.9343125,        -11.368599,      -11.59382756,      -8.423941544
          0,           0,         309,      -13.89765109,      -11.40422541,      -11.41071191,      -8.404242804
          0,           0,         310,      -13.79312831,      -11.15767402,      -11.48918313,      -8.246432606
          0,           0,         311,       -13.8195453,       -11.3502651,      -11.36748213,      -8.385831436
          0,           0,         312,      -13.75741685,      -11.28167943,      -11.39833179,      -8.314385283
          0,           0,         313,      -13.80597291,      -11.25483098,      -11.41253631,      -8.317343324
          0,           0,         314,      -13.90750293,      -11.31817504,      -11.60117959,      -8.418013642
          0,           0,         315,      -13.79850084,      -11.22636375,      -11.38355262,      -8.263613717
          0,           0,         316,        -13.947223,      -11.37364209,      -11.47851986,       -8.41576435
          0,           0,         317,       -13.9328642,       -11.3521849,      -11.57726317,      -8.426362014
          0,           0,         318,      -13.88826959,      -11.40813989,      -11.51386435,      -8.437924388
          0,           0,         319,      -13.90110252,      -11.37469699,      -11.55595558,       -8.44208227
          0,           0,         320,      -13.92424699,      -11.33198098,      -11.46127707,      -8.377958988
          0,           0,         321,      -13.79941678,      -11.37698019,      -11.37839803,      -8.333096721
          0,           0,         322,      -13.81624667,      -11.33513918,      -11.38311511,      -8.346288172
          0,           0,         323,      -13.79564335,      -11.35507995,       -11.3283107,      -8.322416182
          0,           0,         324,      -13.91579577,      -11.34979511,      -11.44953366,      -8.396575017
          0,           0,         325,      -13.82681405,       -11.2867001,      -11.56594627,      -8.372358366
          0,           0,         326,      -13.95647791,      -11.46917223,      -11.45234012,      -8.482430574
          0,           0,         327,      -13.83719533,      -11.23483121,      -11.42996637,      -8.331540019
          0,           0,         328,      -13.76524436,      -11.29488174,      -11.35305805,      -8.272527055
          0,           0,         329,      -13.84026629,      -11.38036942,      -11.45544582,      -8.355464325
          0,           0,         330,      -13.75134044,      -11.23913882,      -11.47406587,      -8.353408052
          0,           0,         331,      -13.87241534,      -11.36285253,      -11.42837698,      -8.370273836
          0,           0,         332,      -13.82613002,      -11.32853152,      -11.50830162,      -8.369426638
          0,           0,         333,      -13.87786132,      -11.35055191,      -11.48941272,      -8.436749436
          0,           0,         334,      -13.77992506,      -11.32912456,       -11.3958632,      -8.376860362
          0,           0,         335,      -13.87599699,      -11.37086356,      -11.53044612,      -8.409664502
          0,           0,         336,      -13.89794169,      -11.39744611,      -11.51638578,      -8.482748769
