VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -4.197936871,      -1.131969798,      -1.638403162,       1.320348299
          0,           0,          48,       -4.23961286,      -1.174628798,      -1.679921519,        1.27761923
          0,           0,          49,      -4.281361296,      -1.216992819,      -1.721404733,       1.234991936
          0,           0,          50,      -4.323134672,      -1.259061712,      -1.762801168,        1.19249416
          0,           0,          51,      -4.364883623,      -1.300837782,      -1.804062281,       1.150158332
          0,           0,          52,      -4.406575435,      -1.342328656,      -1.845161727,       1.108005107
          0,           0,          53,       -4.44818699,      -1.383546673,      -1.886091676,        1.06604642
          0,           0,          54,      -4.489697965,      -1.424507429,         -1.926849,        1.02429138
          0,           0,          55,      -4.531095705,      -1.465227901,      -1.967428452,      0.9827424102
          0,           0,          56,      -4.572373145,      -1.505726458,      -2.007822467,      0.9413975238
          0,           0,          57,      -4.613529348,      -1.546022654,      -2.048026711,      0.9002493803
          0,           0,          58,       -4.65456564,      -1.586137259,      -2.088041226,      0.8592884354
          0,           0,          59,      -4.695487616,      -1.626091493,       -2.12786857,      0.8185010849
          0,           0,          60,      -4.736304147,      -1.665906213,      -2.167515457,       0.777870734
          0,           0,          61,      -4.777025169,      -1.705601445,      -2.206991817,      0.7373802702
          0,           0,          62,      -4.817660604,      -1.745196232,      -2.246309265,      0.6970132811
          0,           0,          63,       -4.85822007,      -1.784708718,      -2.285480842,      0.6567542391
          0,           0,          64,      -4.898712503,      -1.824155578,      -2.324520667,      0.6165889369
          0,           0,          65,      -4.939146813,      -1.863551517,      -2.363442892,      0.5765038718
          0,           0,          66,      -4.979529743,       -1.90291052,      -2.402261743,      0.5364885002
          0,           0,          67,      -5.019868953,       -1.94224503,      -2.440990437,      0.4965318563
          0,           0,          68,      -5.060172257,      -1.981565892,        -2.4796422,      0.4566234481
          0,           0,          69,      -5.100447453,      -2.020882833,      -2.518229164,      0.4167532079
          0,           0,          70,      -5.140701704,       -2.06020457,      -2.556762879,      0.3769119807
          0,           0,          71,      -5.180942123,      -2.099538947,      -2.595253817,      0.3370909432
          0,           0,          72,      -5.221175703,      -2.138893136,      -2.633712357,       0.297281619
          0,           0,          73,      -5.261409121,      -2.178273588,      -2.672148223,      0.2574759668
          0,           0,          74,      -5.301648317,       -2.21768604,      -2.710569813,      0.2176666602
          0,           0,          75,      -5.341897932,      -2.257135781,       -2.74898662,      0.1778477087
          0,           0,          76,      -5.382163046,      -2.296627682,      -2.787406964,      0.1380127595
          0,           0,          77,      -5.422447953,      -2.336166066,      -2.825838089,     0.09815628183
          0,           0,          78,      -5.462756658,      -2.375754865,      -2.864286257,     0.05827318112
          0,           0,          79,      -5.503092827,      -2.415397611,       -2.90275874,     0.01835884633
          0,           0,          80,      -5.543459216,      -2.455097411,      -2.941261806,    -0.02159043841
          0,           0,          81,      -5.583858732,      -2.494857069,      -2.979801107,    -0.06157828815
          0,           0,          82,      -5.624293213,       -2.53467869,      -3.018381582,     -0.1016071607
          0,           0,          83,       -5.66476545,       -2.57456402,      -3.057007311,     -0.1416802789
          0,           0,          84,      -5.705278194,      -2.614514876,      -3.095682057,     -0.1818005884
          0,           0,          85,      -5.745833217,       -2.65453279,      -3.134408592,     -0.2219699893
          0,           0,          86,      -5.786432148,      -2.694619275,      -3.173189966,     -0.2621902244
          0,           0,          87,      -5.827076229,      -2.734775631,      -3.212029709,      -0.302462555
          0,           0,          88,      -5.867766834,      -2.775002952,      -3.250930284,     -0.3427882585
          0,           0,          89,      -5.908505091,      -2.815302097,      -3.289893643,     -0.3831683688
          0,           0,          90,      -5.949291504,      -2.855673683,      -3.328921469,     -0.4236033862
          0,           0,          91,      -5.990127521,      -2.896118452,      -3.368014866,     -0.4640947325
          0,           0,          92,      -6.031013452,      -2.936637209,       -3.40717561,     -0.5046427845
          0,           0,          93,      -6.071949267,      -2.977230542,      -3.446405152,     -0.5452476526
          0,           0,          94,      -6.112934906,      -3.017898833,      -3.485704769,      -0.585909441
          0,           0,          95,      -6.153970632,       -3.05864237,      -3.525075449,     -0.6266285291
          0,           0,          96,      -6.195056776,      -3.099461412,      -3.564517915,     -0.6674053479
          0,           0,          97,      -6.236193388,       -3.14035618,      -3.604032722,     -0.7082400843
          0,           0,          98,       -6.27738027,      -3.181326847,      -3.643620288,     -0.7491327203
          0,           0,          99,      -6.318617165,      -3.222373549,      -3.683280939,     -0.7900831859
          0,           0,         100,      -6.359903819,       -3.26349638,      -3.723014995,       -0.83109139
          0,           0,         101,      -6.401239941,      -3.304695379,      -3.762822787,     -0.8721571696
          0,           0,         102,      -6.442625193,      -3.345970529,      -3.802704634,      -0.913280277
          0,           0,         103,      -6.484059237,      -3.387321769,      -3.842660799,     -0.9544604266
          0,           0,         104,       -6.52554179,      -3.428749008,      -3.882691489,     -0.9956973519
          0,           0,         105,      -6.567072635,      -3.470252131,      -3.922796867,      -1.036990816
          0,           0,         106,      -6.608651601,      -3.511830991,      -3.962977077,        -1.0783406
          0,           0,         107,      -6.650278511,      -3.553485395,      -4.003232238,      -1.119746462
          0,           0,         108,      -6.691953177,      -3.595215099,      -4.043562451,      -1.161208132
          0,           0,         109,      -6.733675374,      -3.637019802,      -4.083967778,      -1.202725295
          0,           0,         110,       -6.77544485,       -3.67889915,      -4.124448235,      -1.244297599
          0,           0,         111,       -6.81726134,      -3.720852741,      -4.165003793,      -1.285924673
          0,           0,         112,      -6.859124556,      -3.762880124,      -4.205634373,      -1.327606121
          0,           0,         113,      -6.901034209,      -3.804980814,      -4.246339849,      -1.369341532
          0,           0,         114,      -6.942990022,      -3.847154289,      -4.287120053,      -1.411130507
          0,           0,         115,      -6.984991707,      -3.889399997,      -4.327974783,       -1.45297263
          0,           0,         116,       -7.02703901,      -3.931717362,      -4.368903812,        -1.4948675
          0,           0,         117,       -7.06913167,      -3.974105785,      -4.409906901,      -1.536814711
          0,           0,         118,      -7.111269451,      -4.016564645,      -4.450983806,      -1.578813867
          0,           0,         119,      -7.153452131,      -4.059093304,      -4.492134267,      -1.620864574
          0,           0,         120,      -7.195679505,      -4.101691108,      -4.533358057,      -1.662966452
          0,           0,         121,      -7.237951356,      -4.144357385,      -4.574654913,      -1.705119096
          0,           0,         122,      -7.280267571,      -4.187091453,      -4.616024594,      -1.747322176
          0,           0,         123,      -7.322627969,      -4.229892615,      -4.657466857,      -1.789575313
          0,           0,         124,      -7.365032454,      -4.272760158,      -4.698981448,       -1.83187819
          0,           0,         125,      -7.407480946,      -4.315693363,      -4.740568127,      -1.874230493
          0,           0,         126,      -7.449973374,      -4.358691498,      -4.782226641,      -1.916631927
          0,           0,         127,      -7.492509668,      -4.401753809,       -4.82395671,      -1.959082157
          0,           0,         128,      -7.535089853,      -4.444879559,      -4.865758105,      -2.001580985
          0,           0,         129,       -7.57771387,      -4.488067979,      -4.907630564,      -2.044128086
          0,           0,         130,      -7.620381767,      -4.531318301,      -4.949573808,      -2.086723254
          0,           0,         131,      -7.663093578,      -4.574629754,      -4.991587594,      -2.129366256
          0,           0,         132,      -7.705849338,      -4.618001565,      -5.033671679,      -2.172056881
          0,           0,         133,      -7.748649094,       -4.66143294,      -5.075825766,      -2.214794889
          0,           0,         134,       -7.79149295,      -4.704923114,      -5.118049659,      -2.257580141
          0,           0,         135,      -7.834381007,      -4.748471287,      -5.160343076,      -2.300412448
          0,           0,         136,      -7.877313344,      -4.792076687,      -5.202705794,      -2.343291659
          0,           0,         137,      -7.920290125,       -4.83573851,       -5.24513754,      -2.386217625
          0,           0,         138,      -7.963311492,      -4.879455987,      -5.287638121,       -2.42919027
          0,           0,         139,      -8.006377607,      -4.923228323,      -5.330207263,       -2.47220948
          0,           0,         140,      -8.049488619,      -4.967054735,      -5.372844806,      -2.515275129
          0,           0,         141,      -8.092644781,      -5.010934425,      -5.415550436,      -2.558387187
          0,           0,         142,      -8.135846152,      -5.054866611,      -5.458323931,      -2.601545518
          0,           0,         143,        -8.1790931,       -5.09885053,      -5.501165235,      -2.644750263
          0,           0,         144,      -8.222385711,      -5.142885381,      -5.544073976,      -2.688001202
          0,           0,         145,      -8.265724223,      -5.186970382,      -5.587050018,      -2.731298332
          0,           0,         146,      -8.309108897,      -5.231104778,      -5.630093064,      -2.774641774
          0,           0,         147,      -8.352539944,      -5.275287779,      -5.673203024,      -2.818031446
          0,           0,         148,      -8.396017722,      -5.319518582,      -5.716379658,      -2.861467394
          0,           0,         149,      -8.439542252,      -5.363796464,      -5.759622732,      -2.904949605
          0,           0,         150,      -8.483114057,      -5.408120655,      -5.802932183,       -2.94847834
          0,           0,         151,      -8.526733098,       -5.45249036,      -5.846307738,      -2.992053433
          0,           0,         152,      -8.570399839,      -5.496904868,      -5.889749091,      -3.035675005
          0,           0,         153,      -8.614114358,      -5.541363383,      -5.933256119,      -3.079343009
          0,           0,         154,      -8.657877326,       -5.58586515,      -5.976828929,      -3.123057883
          0,           0,         155,      -8.701688541,      -5.630409507,      -6.020467048,      -3.166819526
          0,           0,         156,      -8.745548818,      -5.674995635,      -6.064170393,      -3.210628231
          0,           0,         157,      -8.789457768,      -5.719622887,      -6.107938963,      -3.254483824
          0,           0,         158,      -8.833415638,      -5.764290475,      -6.151772186,      -3.298386195
          0,           0,         159,      -8.877423525,      -5.808997625,      -6.195669879,      -3.342336275
          0,           0,         160,      -8.921481315,      -5.853743795,      -6.239632721,      -3.386333931
          0,           0,         161,      -8.965588338,      -5.898528196,      -6.283659741,      -3.430378613
          0,           0,         162,      -9.009746116,      -5.943350068,        -6.3277509,      -3.474471288
          0,           0,         163,      -9.053954748,      -5.988208835,      -6.371906013,      -3.518612118
          0,           0,         164,      -9.098213832,      -6.033103657,      -6.416124748,      -3.562800768
          0,           0,         165,      -9.142524411,      -6.078034191,      -6.460408478,      -3.607038235
          0,           0,         166,      -9.186885163,      -6.122999463,      -6.504754278,      -3.651323276
          0,           0,         167,      -9.231299292,       -6.16799905,      -6.549164634,      -3.695657991
          0,           0,         168,      -9.275764675,      -6.213032044,      -6.593637036,      -3.740041634
          0,           0,         169,      -9.320280856,      -6.258098333,      -6.638173293,      -3.784473441
          0,           0,         170,      -9.364849654,      -6.303196794,      -6.682772876,      -3.828954886
          0,           0,         171,      -9.409470696,      -6.348326989,      -6.727433978,      -3.873485612
          0,           0,         172,       -9.45414518,      -6.393488565,      -6.772159115,      -3.918066744
          0,           0,         173,      -9.498872244,      -6.438680609,      -6.816946051,      -3.962697076
          0,           0,         174,      -9.543653584,      -6.483903004,      -6.861795312,      -4.007379183
          0,           0,         175,       -9.58848351,      -6.529154969,      -6.906705605,      -4.052108166
          0,           0,         176,      -9.633371744,      -6.574435466,      -6.951677051,      -4.096890619
          0,           0,         177,      -9.678311705,      -6.619745264,      -6.996713329,        -4.1417226
          0,           0,         178,      -9.723304993,      -6.665082409,      -7.041808204,      -4.186606034
          0,           0,         179,      -9.768351347,      -6.710448117,      -7.086967033,      -4.231541247
          0,           0,         180,      -9.813450886,      -6.755839791,      -7.132181329,      -4.276525144
          0,           0,         181,      -9.858609307,      -6.801260344,      -7.177465167,      -4.321568464
          0,           0,         182,      -9.903816521,      -6.846705092,      -7.222799982,      -4.366654186
          0,           0,         183,      -9.949080051,      -6.892176829,      -7.268202956,      -4.411796609
          0,           0,         184,      -9.994394968,      -6.937674329,      -7.313660723,      -4.456986563
          0,           0,         185,      -10.03976201,      -6.983197574,       -7.35918072,      -4.502232043
          0,           0,         186,      -10.08518494,       -7.02874456,      -7.404755252,      -4.547527966
          0,           0,         187,      -10.13065935,      -7.074316553,      -7.450391341,       -4.59287425
          0,           0,         188,      -10.17619983,      -7.119914428,      -7.496092684,      -4.638285941
          0,           0,         189,      -10.22178049,      -7.165535872,      -7.541847581,      -4.683734281
          0,           0,         190,      -10.26741612,      -7.211179822,      -7.587658614,       -4.72923819
          0,           0,         191,      -10.31311254,      -7.256850382,      -7.633524901,      -4.774811967
          0,           0,         192,      -10.35885585,      -7.302543338,      -7.679457571,      -4.820423649
          0,           0,         193,      -10.40463904,      -7.348253981,      -7.725432478,      -4.866072479
          0,           0,         194,      -10.45050399,      -7.393994195,      -7.771467391,      -4.911810789
          0,           0,         195,      -10.49641161,      -7.439759001,      -7.817579024,      -4.957587066
          0,           0,         196,      -10.54233401,      -7.485542515,      -7.863723515,      -5.003395322
          0,           0,         197,      -10.58833336,      -7.531348929,       -7.90992333,      -5.049264418
          0,           0,         198,      -10.63437026,      -7.577179457,      -7.956184191,      -5.095184701
          0,           0,         199,      -10.68049456,      -7.623025037,      -8.002480272,      -5.141173205
          0,           0,         200,      -10.72665893,      -7.668904109,      -8.048853774,      -5.187221186
          0,           0,         201,      -10.77285091,      -7.714803697,       -8.09527392,      -5.233297334
          0,           0,         202,      -10.81908714,      -7.760726134,      -8.141744278,      -5.279432518
          0,           0,         203,      -10.86536596,      -7.806666251,      -8.188252797,      -5.325595549
          0,           0,         204,      -10.91169142,      -7.852625563,       -8.23478755,       -5.37181892
          0,           0,         205,      -10.95809016,      -7.898616631,      -8.281408712,      -5.418101976
          0,           0,         206,      -11.00446927,      -7.944617589,      -8.328072614,      -5.464380901
          0,           0,         207,      -11.05100848,      -7.990666811,      -8.374818314,      -5.510843086
          0,           0,         208,      -11.09745957,      -8.036695473,      -8.421520503,       -5.55719642
          0,           0,         209,      -11.14400957,      -8.082779896,      -8.468284334,      -5.603677521
          0,           0,         210,      -11.19063213,      -8.128908253,      -8.515192353,      -5.650269311
          0,           0,         211,      -11.23726412,      -8.175035938,      -8.562061456,       -5.69683956
          0,           0,         212,      -11.28392197,      -8.221202693,       -8.60900414,       -5.74349214
          0,           0,         213,      -11.33049589,      -8.267338274,      -8.655872449,      -5.790026051
          0,           0,         214,       -11.3771197,      -8.313486985,      -8.702801584,      -5.836576752
          0,           0,         215,      -11.42394019,      -8.359745196,       -8.74990725,      -5.883368325
          0,           0,         216,      -11.47071247,      -8.405972917,      -8.797071787,      -5.930200559
          0,           0,         217,      -11.51735255,      -8.452169757,      -8.843964024,      -5.976828297
          0,           0,         218,      -11.56428502,      -8.498498029,      -8.891154705,      -6.023815085
          0,           0,         219,      -11.61119934,       -8.54485697,      -8.938425489,      -6.070799092
          0,           0,         220,       -11.6580259,      -8.591121978,      -8.985395869,      -6.117521098
          0,           0,         221,      -11.70457774,      -8.637393289,      -9.032666573,      -6.164247574
          0,           0,         222,      -11.75162126,      -8.683829207,      -9.079884607,      -6.211412612
          0,           0,         223,      -11.79854788,      -8.730261385,        -9.1271192,       -6.25846394
          0,           0,         224,      -11.84525518,      -8.776643891,      -9.174287474,       -6.30534556
          0,           0,         225,      -11.89196621,      -8.823139372,       -9.22174806,      -6.352111259
          0,           0,         226,      -11.93928451,      -8.869580616,      -9.268891217,      -6.399457745
          0,           0,         227,      -11.98564542,      -8.915993581,      -9.316048175,      -6.446142349
          0,           0,         228,      -12.03285843,      -8.962460159,       -9.36349069,      -6.493575268
          0,           0,         229,       -12.0788425,      -9.008920558,      -9.410532742,      -6.539867559
          0,           0,         230,       -12.1260232,      -9.055672546,      -9.458269145,      -6.587439256
          0,           0,         231,      -12.17304102,      -9.102177164,      -9.505060336,      -6.634585016
          0,           0,         232,      -12.21893433,       -9.14840758,      -9.552033188,      -6.680720618
          0,           0,         233,      -12.26678632,      -9.195504853,      -9.599589031,      -6.728753387
          0,           0,         234,        -12.313255,       -9.24202067,        -9.6471177,      -6.775502671
          0,           0,         235,      -12.35904037,      -9.288525698,      -9.694442197,      -6.821561287
          0,           0,         236,       -12.4052681,      -9.334967921,         -9.741294,      -6.868854372
          0,           0,         237,      -12.45212155,      -9.381711909,      -9.787995349,      -6.916267752
          0,           0,         238,      -12.49719509,      -9.428093988,       -9.83548653,      -6.961790893
          0,           0,         239,      -12.54514419,      -9.475265799,      -9.882851172,      -7.009674238
          0,           0,         240,       -12.5913035,      -9.521951103,      -9.929900949,       -7.05653261
          0,           0,         241,      -12.63726806,       -9.56850767,      -9.976617435,      -7.102849688
          0,           0,         242,      -12.68434394,      -9.614753682,      -10.02363426,      -7.150296572
          0,           0,         243,      -12.72761823,      -9.661456026,      -10.07003372,        -7.1945744
          0,           0,         244,      -12.77387522,      -9.708110018,      -10.11672346,       -7.24098166
          0,           0,         245,      -12.82000293,      -9.754990967,      -10.16400203,      -7.287859191
          0,           0,         246,      -12.86783667,      -9.801475862,       -10.2098376,      -7.336322173
          0,           0,         247,      -12.91071973,      -9.848684395,      -10.25760992,      -7.381075462
          0,           0,         248,      -12.95589843,      -9.895777803,      -10.30110291,      -7.426429642
          0,           0,         249,      -12.99863007,      -9.941614583,      -10.34820083,       -7.47106758
          0,           0,         250,      -13.04263486,      -9.987231039,        -10.393164,      -7.514425472
          0,           0,         251,      -13.09089206,       -10.0344487,      -10.44183312,      -7.562157973
          0,           0,         252,      -13.13833237,      -10.08246971,      -10.48673678,      -7.612504486
          0,           0,         253,      -13.17223925,      -10.12811214,      -10.53231451,      -7.648821488
          0,           0,         254,       -13.2169242,      -10.17462693,      -10.57885801,      -7.692143473
          0,           0,         255,      -13.25716219,      -10.21903356,      -10.62257326,      -7.738527324
          0,           0,         256,      -13.31068893,       -10.2680109,      -10.66811968,      -7.788796302
          0,           0,         257,      -13.34426998,      -10.31266099,      -10.71624387,      -7.827301524
          0,           0,         258,      -13.36127861,      -10.35624648,      -10.75896361,      -7.855789916
          0,           0,         259,      -13.42519417,      -10.40321275,      -10.80533246,      -7.913070603
          0,           0,         260,      -13.45725376,       -10.4467394,      -10.84778561,      -7.934844597
          0,           0,         261,      -13.49428894,      -10.49573623,      -10.88168272,      -7.969677443
          0,           0,         262,      -13.53733944,      -10.54153675,      -10.92616901,      -8.033634025
          0,           0,         263,      -13.59537994,      -10.59042127,      -10.97071589,      -8.086680126
          0,           0,         264,      -13.54590892,      -10.62800024,      -10.98398547,      -8.044839233
          0,           0,         265,      -13.66187865,      -10.67680956,      -11.06225329,      -8.139631411
          0,           0,         266,      -13.65046003,      -10.71306296,      -11.11053043,      -8.158090307
          0,           0,         267,       -13.6785896,      -10.75823588,      -11.12698981,      -8.181393229
          0,           0,         268,      -13.68101043,      -10.80967391,      -11.10298706,      -8.201248512
          0,           0,         269,      -13.79989865,      -10.86156666,      -11.20444019,       -8.30690541
          0,           0,         270,      -13.79031737,      -10.89276142,      -11.22592964,      -8.298558336
          0,           0,         271,      -13.72074828,      -10.91639853,      -11.27209064,      -8.250718363
          0,           0,         272,      -13.81777295,      -10.96955256,      -11.30757158,      -8.311040684
          0,           0,         273,      -13.73885496,      -10.96548113,      -11.32715396,      -8.273177262
          0,           0,         274,      -13.81773532,      -11.03902663,      -11.27075721,      -8.329588705
          0,           0,         275,       -13.7655862,      -11.08684323,      -11.25397437,       -8.29496082
          0,           0,         276,      -13.72292801,      -11.01367294,      -11.34026491,      -8.233001071
          0,           0,         277,         -13.67981,      -11.00649592,      -11.33487836,      -8.149957738
          0,           0,         278,      -13.84579212,      -11.13897676,       -11.4165837,       -8.35013818
          0,           0,         279,      -13.80501664,      -11.14413788,      -11.48155166,      -8.332200975
          0,           0,         280,      -13.78715839,      -11.17480892,      -11.35479161,      -8.304646547
          0,           0,         281,      -13.96323803,      -11.25017787,      -11.52575709,      -8.406362917
          0,           0,         282,      -13.78717912,      -11.16978637,      -11.49036113,      -8.287056369
          0,           0,         283,      -13.85036112,       -11.3001987,      -11.45726497,      -8.379244919
          0,           0,         284,      -13.73516724,       -11.1341898,      -11.34177815,      -8.265243639
          0,           0,         285,      -13.86844382,      -11.29545075,      -11.47359668,      -8.395960645
          0,           0,         286,      -13.92153711,      -11.29632184,      -11.49453167,      -8.430987381
          0,           0,         287,      -13.88238625,      -11.34455423,      -11.47961224,      -8.473221094
          0,           0,         288,      -13.86900984,      -11.23322063,      -11.36212397,      -8.342065821
          0,           0,         289,      -13.93291297,      -11.36700125,      -11.44157519,      -8.458987589
          0,           0,         290,      -13.85983428,      -11.35558815,      -11.44422337,      -8.373735585
          0,           0,         291,      -13.83915347,      -11.23252503,      -11.52259118,      -8.311367795
          0,           0,         292,      -13.70729002,      -11.12316977,      -11.38886321,      -8.190620453
          0,           0,         293,      -13.82664702,      -11.33929371,      -11.55509452,      -8.381009256
          0,           0,         294,      -13.86839849,      -11.40279696,      -11.46206733,      -8.419321181
          0,           0,         295,       -13.8880496,      -11.38330206,      -11.46637767,      -8.436461898
          0,           0,         296,      -13.74270149,      -11.30575619,      -11.31631791,      -8.264323483
          0,           0,         297,      -13.94486487,       -11.3714182,      -11.50749438,       -8.49965111
          0,           0,         298,      -13.88359629,      -11.27872822,      -11.48738528,      -8.408245925
          0,           0,         299,      -13.80164691,      -11.15931289,      -11.46576992,      -8.258293268
          0,           0,         300,      -13.90073702,      -11.37415431,      -11.58328812,      -8.429397129
          0,           0,         301,      -13.83591756,      -11.12469753,      -11.53339737,      -8.225469673
          0,           0,         302,      -13.79583147,      -11.17701482,      -11.41808478,      -8.221822681
          0,           0,         303,      -13.89650094,      -11.30784444,      -11.50216022,      -8.342136406
          0,           0,         304,      -13.89212583,      -11.29134534,      -11.52845517,      -8.303089687
          0,           0,         305,      -13.85370618,      -11.38135401,      -11.41732037,      -8.353579671
          0,           0,         306,      -13.87170115,       -11.3599437,      -11.45184217,      -8.412127752
          0,           0,         307,      -13.94054687,      -11.35468858,      -11.53438415,        -8.4252376
          0,           0,         308,      -13.71957677,       -11.2213909,      -11.43005836,      -8.309892638
          0,           0,         309,      -13.89531584,      -11.28813267,      -11.48339265,      -8.372625797
          0,           0,         310,      -13.91160123,      -11.31227771,      -11.51194529,      -8.393960586
          0,           0,         311,      -13.76834712,      -11.15109635,      -11.36324036,      -8.246435409
          0,           0,         312,      -13.70656635,      -11.18836584,      -11.30116802,      -8.242926821
          0,           0,         313,      -13.94898326,      -11.42085002,      -11.51159732,      -8.400419461
          0,           0,         314,      -13.97669938,      -11.35475782,      -11.47898652,      -8.427026938
          0,           0,         315,      -13.99121725,      -11.39670252,      -11.53322644,      -8.457668297
          0,           0,         316,       -13.8226412,      -11.47851524,      -11.42879157,      -8.348762762
          0,           0,         317,      -13.79924706,      -11.22428089,      -11.52264511,       -8.26408659
          0,           0,         318,       -13.9529997,      -11.42852611,      -11.47958306,      -8.424482294
          0,           0,         319,      -13.99588864,      -11.42186312,       -11.6195684,      -8.476872889
          0,           0,         320,      -13.83916991,      -11.35480084,      -11.38547957,      -8.386628156
          0,           0,         321,      -14.01866462,      -11.39425377,      -11.57217479,      -8.474343731
          0,           0,         322,      -13.98069529,      -11.45570355,      -11.52329431,      -8.497559738
          0,           0,         323,      -13.89595785,      -11.30309385,      -11.50016511,      -8.415063587
          0,           0,         324,      -13.84018386,      -11.35868205,       -11.4596774,      -8.332671505
          0,           0,         325,      -13.81748136,      -11.21588845,       -11.4330192,      -8.302773031
          0,           0,         326,      -13.83086154,      -11.24531927,      -11.46724458,      -8.350962863
          0,           0,         327,      -13.71107729,      -11.23680373,      -11.27911566,      -8.245000744
          0,           0,         328,      -13.75776421,      -11.21580647,      -11.51252408,      -8.304215113
          0,           0,         329,      -13.86059034,      -11.30108264,      -11.51606209,      -8.324111751
          0,           0,         330,      -13.87814274,      -11.30056863,      -11.43819069,       -8.31627158
          0,           0,         331,      -13.71956303,      -11.12288018,      -11.51183301,      -8.251835524
          0,           0,         332,      -13.86573287,      -11.34974134,      -11.46367108,      -8.423111895
          0,           0,         333,      -13.86819334,      -11.33628614,      -11.57228477,      -8.431063164
          0,           0,         334,      -13.76620884,      -11.15106805,      -11.47662524,      -8.218610543
          0,           0,         335,      -13.88583103,      -11.35840773,      -11.52702002,      -8.393208822
          0,           0,         336,      -13.71920623,      -11.22363343,      -11.38094757,      -8.245576143
