VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7615198632,       1.509128199,       1.733381793,        4.69810834
          0,           0,           1,     -0.7606383122,       1.559555538,       1.752817015,       4.709944997
          0,           0,           2,     -0.9634755434,       1.404102443,       1.531613243,       4.508352367
          0,           0,           3,      -1.166337453,       1.274344635,       1.290088004,       4.307731921
          0,           0,           4,      -1.346219027,       1.166700093,       1.140523076,       4.133660071
          0,           0,           5,      -1.510088615,       1.079177416,      0.9936678731,       3.975094471
          0,           0,           6,      -1.680413034,       1.001533743,      0.8146451111,       3.810765585
          0,           0,           7,      -1.848328725,      0.9243891582,      0.6607874131,       3.651746085
          0,           0,           8,      -2.004308402,      0.8513846827,      0.5385368843,       3.510037777
          0,           0,           9,      -2.133817639,      0.7929328567,      0.4274462965,        3.39603427
          0,           0,          10,      -2.239613861,      0.7418741372,      0.3155846263,       3.302490535
          0,           0,          11,      -2.334483285,      0.6904053133,       0.206940455,       3.217853279
          0,           0,          12,      -2.424366897,      0.6370700706,      0.1146667219,       3.137699962
          0,           0,          13,      -2.510996277,      0.5821035235,     0.03751744048,       3.060036577
          0,           0,          14,      -2.592260058,      0.5259864777,    -0.03648685342,       2.984736678
          0,           0,          15,      -2.666194467,      0.4692404404,     -0.1127253624,       2.912519753
          0,           0,          16,      -2.734198429,      0.4123408988,     -0.1884537631,       2.843392866
          0,           0,          17,      -2.797891458,      0.3557705689,     -0.2599946517,       2.777483751
          0,           0,          18,      -2.857212438,      0.2999894598,     -0.3266153196,       2.715454298
          0,           0,          19,      -2.912217584,      0.2451917294,     -0.3893622779,       2.657241571
          0,           0,          20,      -2.963657115,      0.1912631546,     -0.4489516164,       2.602006162
          0,           0,          21,      -3.012412456,       0.137909127,     -0.5055201977,        2.54878757
          0,           0,          22,      -3.059252361,     0.08479938066,     -0.5592595835,        2.49681739
          0,           0,          23,      -3.104894464,     0.03165539298,     -0.6106515956,       2.445540359
          0,           0,          24,      -3.149887651,     -0.0217157941,     -0.6603037517,       2.394654406
          0,           0,          25,      -3.194541679,    -0.07542321889,     -0.7087360652,       2.344084502
          0,           0,          26,      -3.239021173,     -0.1295145497,     -0.7562898723,        2.29385285
          0,           0,          27,      -3.283510337,      -0.184007517,     -0.8031600104,       2.243920364
          0,           0,          28,      -3.328180422,     -0.2388930536,     -0.8496240248,       2.194202787
          0,           0,          29,      -3.373105851,     -0.2941438596,     -0.8958008296,        2.14463766
          0,           0,          30,      -3.418380546,      -0.349725805,     -0.9417500751,       2.095136956
          0,           0,          31,        -3.4641204,      -0.405596969,     -0.9875219059,       2.045601593
          0,           0,          32,      -3.510380792,     -0.4617092519,      -1.033184802,       1.995957163
          0,           0,          33,      -3.557230819,     -0.5180379023,      -1.078859862,       1.946105162
          0,           0,          34,      -3.604643185,     -0.5745440646,      -1.124683697,       1.896020769
          0,           0,          35,       -3.65257738,     -0.6311348524,      -1.170666773,       1.845705907
          0,           0,          36,      -3.700801703,     -0.6877249206,       -1.21677636,       1.795335389
          0,           0,          37,      -3.749203814,     -0.7442381756,      -1.262851456,        1.74499624
          0,           0,          38,      -3.797631687,     -0.8005996874,      -1.308786443,       1.694818511
          0,           0,          39,      -3.845906375,     -0.8566886047,      -1.354491186,       1.644950791
          0,           0,          40,      -3.893956477,     -0.9124449956,      -1.400006909,       1.595466919
          0,           0,          41,      -3.941808206,     -0.9677999009,      -1.445280394,       1.546370655
          0,           0,          42,      -3.989457357,      -1.022642322,      -1.490270725,       1.497693243
          0,           0,          43,      -4.036902199,      -1.076891065,      -1.534991587,       1.449454415
          0,           0,          44,      -4.084147809,      -1.130477916,      -1.579463836,       1.401653447
          0,           0,          45,      -4.131199758,      -1.183347063,      -1.623711374,       1.354277073
          0,           0,          46,      -4.178063678,      -1.235456619,      -1.667760399,       1.307305496
          0,           0,          47,      -4.224744599,      -1.286782631,      -1.711638386,       1.260717212
          0,           0,          48,      -4.271244556,      -1.337314113,      -1.755374135,        1.21449315
          0,           0,          49,      -4.317561827,      -1.387049792,       -1.79899567,       1.168618287
          0,           0,          50,      -4.363687558,       -1.43600539,      -1.842530996,       1.123085453
          0,           0,          51,       -4.40961712,      -1.484207024,      -1.886002567,        1.07788329
          0,           0,          52,      -4.455348494,      -1.531689409,      -1.929427719,       1.032997651
          0,           0,          53,      -4.500882893,      -1.578494918,      -1.972817399,      0.9884106762
          0,           0,          54,      -4.546228002,      -1.624671964,      -2.016179138,      0.9440978538
          0,           0,          55,      -4.591398005,      -1.670274191,      -2.059519089,      0.9000284872
          0,           0,          56,      -4.636411992,      -1.715358465,      -2.102843446,      0.8561677479
          0,           0,          57,       -4.68129144,      -1.759982966,      -2.146160087,      0.8124796249
          0,           0,          58,      -4.726057251,      -1.804205319,      -2.189478469,      0.7689301524
          0,           0,          59,      -4.770728357,      -1.848081102,      -2.232808722,      0.7254890061
          0,           0,          60,      -4.815321334,        -1.8916626,      -2.276161343,       0.682129984
          0,           0,          61,      -4.859849977,      -1.934997325,      -2.319547055,      0.6388313579
          0,           0,          62,      -4.904323921,      -1.978130042,      -2.362976749,       0.595577467
          0,           0,          63,      -4.948751335,      -2.021099983,      -2.406460331,      0.5523552024
          0,           0,          64,      -4.993139514,      -2.063941813,      -2.450006117,      0.5091535478
          0,           0,          65,      -5.037496022,       -2.10668599,      -2.493620854,      0.4659622727
          0,           0,          66,      -5.081829278,      -2.149359124,      -2.537310012,      0.4227712097
          0,           0,          67,       -5.12614892,      -2.191984541,      -2.581077984,      0.3795697677
          0,           0,          68,      -5.170465719,      -2.234582249,      -2.624928347,      0.3363469612
          0,           0,          69,      -5.214791313,      -2.277169783,      -2.668864132,      0.2930915463
          0,           0,          70,      -5.259137555,      -2.319762314,       -2.71288806,      0.2497925889
          0,           0,          71,      -5.303515365,      -2.362372074,      -2.757002681,      0.2064404973
          0,           0,          72,      -5.347934223,      -2.405009255,      -2.801210201,      0.1630273935
          0,           0,          73,      -5.392401753,       -2.44768186,      -2.845512382,      0.1195474586
          0,           0,          74,      -5.436923485,      -2.490395834,       -2.88991032,     0.07599704291
          0,           0,          75,      -5.481502871,      -2.533155222,      -2.934404339,     0.03237455209
          0,           0,          76,      -5.526141553,      -2.575962377,      -2.978993962,    -0.01131987854
          0,           0,          77,      -5.570839792,      -2.618818196,      -3.023677916,    -0.05508485247
          0,           0,          78,      -5.615596978,      -2.661722388,      -3.068454196,    -0.09891822402
          0,           0,          79,      -5.660412104,      -2.704673738,      -3.113320176,     -0.1428175489
          0,           0,          80,      -5.705284111,      -2.747670338,      -3.158272755,     -0.1867804086
          0,           0,          81,      -5.750212072,      -2.790709779,      -3.203308479,     -0.2308045682
          0,           0,          82,      -5.795195204,      -2.833789288,      -3.248423641,     -0.2748879721
          0,           0,          83,      -5.840232773,      -2.876905815,      -3.293614322,     -0.3190286414
          0,           0,          84,      -5.885323911,      -2.920056075,      -3.338876388,      -0.363224497
          0,           0,          85,      -5.930467434,      -2.963236555,      -3.384205452,     -0.4074731862
          0,           0,          86,      -5.975661673,      -3.006443515,      -3.429596832,      -0.451771935
          0,           0,          87,      -6.020904352,      -3.049672971,      -3.475045489,     -0.4961174464
          0,           0,          88,      -6.066192521,      -3.092920687,      -3.520545998,     -0.5405058529
          0,           0,          89,      -6.111522555,      -3.136182185,      -3.566092513,     -0.5849327317
          0,           0,          90,        -6.1568902,      -3.179452765,      -3.611678782,     -0.6293931593
          0,           0,          91,      -6.202290649,      -3.222727527,      -3.657298118,     -0.6738817846
          0,           0,          92,      -6.247718654,      -3.266001421,      -3.702943449,     -0.7183929362
          0,           0,          93,      -6.293168611,      -3.309269287,      -3.748607317,     -0.7629206996
          0,           0,          94,      -6.338634656,      -3.352525897,      -3.794281884,     -0.8074589975
          0,           0,          95,      -6.384110723,      -3.395766003,       -3.83995897,     -0.8520016369
          0,           0,          96,      -6.429590602,      -3.438984356,      -3.885630043,     -0.8965423472
          0,           0,          97,       -6.47506795,      -3.482175714,      -3.931286199,     -0.9410747919
          0,           0,          98,      -6.520536271,      -3.525334875,      -3.976918225,     -0.9855925563
          0,           0,          99,        -6.5659889,      -3.568456672,       -4.02251658,      -1.030089132
          0,           0,         100,       -6.61141898,      -3.611535979,      -4.068071447,      -1.074557903
          0,           0,         101,      -6.656819457,      -3.654567716,      -4.113572734,       -1.11899214
          0,           0,         102,      -6.702183041,      -3.697546857,      -4.159010155,      -1.163384983
          0,           0,         103,      -6.747502205,      -3.740468429,       -4.20437324,       -1.20772943
          0,           0,         104,      -6.792769212,      -3.783327545,      -4.249651438,      -1.252018401
          0,           0,         105,      -6.837976111,      -3.826119412,      -4.294834155,      -1.296244713
          0,           0,         106,      -6.883114812,      -3.868839355,      -4.339910806,      -1.340401156
          0,           0,         107,      -6.928177103,      -3.911482848,      -4.384870886,      -1.384480514
          0,           0,         108,      -6.973154736,      -3.954045534,       -4.42970406,      -1.428475638
          0,           0,         109,      -7.018039454,      -3.996523252,      -4.474400176,      -1.472379477
          0,           0,         110,      -7.062823098,      -4.038912056,      -4.518949374,      -1.516185153
          0,           0,         111,      -7.107497596,      -4.081208241,      -4.563342137,      -1.559885963
          0,           0,         112,      -7.152055036,      -4.123408337,      -4.607569284,      -1.603475436
          0,           0,         113,      -7.196487722,      -4.165509155,      -4.651622171,      -1.646947408
          0,           0,         114,      -7.240788191,      -4.207507758,      -4.695492638,      -1.690295959
          0,           0,         115,      -7.284949195,      -4.249401492,      -4.739173083,      -1.733515506
          0,           0,         116,      -7.328963826,      -4.291187988,      -4.782656583,      -1.776600788
          0,           0,         117,      -7.372825467,      -4.332865168,      -4.825936915,      -1.819546938
          0,           0,         118,      -7.416527868,      -4.374431239,      -4.869008586,      -1.862349427
          0,           0,         119,      -7.460065117,      -4.415884712,      -4.911866908,      -1.905004128
          0,           0,         120,      -7.503431771,      -4.457224399,       -4.95450801,      -1.947507349
          0,           0,         121,      -7.546622885,      -4.498449434,      -4.996928925,      -1.989855887
          0,           0,         122,      -7.589633934,      -4.539559237,      -5.039127528,      -2.032046965
          0,           0,         123,       -7.63246096,      -4.580553537,      -5.081102549,      -2.074078253
          0,           0,         124,      -7.675100585,      -4.621432406,      -5.122853676,      -2.115948042
          0,           0,         125,      -7.717550102,       -4.66219621,      -5.164381476,      -2.157655093
          0,           0,         126,      -7.759807329,      -4.702845608,      -5.205687327,      -2.199198672
          0,           0,         127,      -7.801870749,      -4.743381546,      -5.246773464,      -2.240578546
          0,           0,         128,      -7.843739454,      -4.783805258,      -5.287642867,      -2.281795063
          0,           0,         129,      -7.885413274,      -4.824118285,      -5.328299331,      -2.322849041
          0,           0,         130,      -7.926892599,      -4.864322375,      -5.368747327,       -2.36374182
          0,           0,         131,      -7.968178332,      -4.904419528,      -5.408991846,      -2.404475104
          0,           0,         132,       -8.00927216,      -4.944412006,      -5.449038624,      -2.445051162
          0,           0,         133,      -8.050176281,      -4.984302254,      -5.488893846,      -2.485472641
          0,           0,         134,      -8.090893316,      -5.024092918,      -5.528564078,      -2.525742532
          0,           0,         135,      -8.131426614,       -5.06378683,      -5.568056399,      -2.565864284
          0,           0,         136,        -8.1717799,       -5.10338699,      -5.607378131,      -2.605841619
          0,           0,         137,      -8.211957303,      -5.142896536,      -5.646536723,      -2.645678644
          0,           0,         138,      -8.251963523,      -5.182318728,      -5.685540177,      -2.685379608
          0,           0,         139,      -8.291803583,      -5.221656957,      -5.724396212,      -2.724949209
          0,           0,         140,      -8.331482561,      -5.260914704,      -5.763112893,      -2.764392072
          0,           0,         141,       -8.37100641,      -5.300095532,      -5.801698269,      -2.803713315
          0,           0,         142,      -8.410380988,      -5.339203096,      -5.840160282,      -2.842918094
          0,           0,         143,      -8.449612149,       -5.37824097,      -5.878506897,       -2.88201142
          0,           0,         144,      -8.488706458,      -5.417212942,      -5.916745889,      -2.920998977
          0,           0,         145,      -8.527670196,      -5.456122713,      -5.954885029,      -2.959885963
          0,           0,         146,      -8.566509763,      -5.494974003,      -5.992931865,      -2.998677777
          0,           0,         147,      -8.605231943,      -5.533770531,      -6.030893732,      -3.037380049
          0,           0,         148,      -8.643843016,      -5.572515944,      -6.068777734,      -3.075997843
          0,           0,         149,      -8.682349903,      -5.611213967,      -6.106590866,      -3.114536979
          0,           0,         150,      -8.720758993,      -5.649868216,      -6.144339596,      -3.153002686
          0,           0,         151,      -8.759076475,      -5.688482167,      -6.182030703,       -3.19139992
          0,           0,         152,      -8.797309219,      -5.727059456,      -6.219669905,      -3.229734289
          0,           0,         153,      -8.835462721,      -5.765603398,      -6.257263452,      -3.268010267
          0,           0,         154,      -8.873543829,      -5.804117485,      -6.294816724,      -3.306233441
          0,           0,         155,      -8.911558444,      -5.842604925,       -6.33233516,      -3.344408267
          0,           0,         156,      -8.949512101,      -5.881068995,      -6.369824099,       -3.38253958
          0,           0,         157,      -8.987410004,      -5.919512524,      -6.407288186,       -3.42063135
          0,           0,         158,      -9.025259098,       -5.95793901,      -6.444731769,      -3.458689107
          0,           0,         159,      -9.063063507,       -5.99635091,      -6.482159934,      -3.496716165
          0,           0,         160,      -9.100829068,      -6.034751402,      -6.519575944,      -3.534717409
          0,           0,         161,      -9.138559784,       -6.07314302,      -6.556984037,      -3.572695673
          0,           0,         162,      -9.176260144,      -6.111528424,      -6.594387781,      -3.610655292
          0,           0,         163,      -9.213936142,      -6.149910219,      -6.631790483,      -3.648600224
          0,           0,         164,      -9.251590919,      -6.188290688,      -6.669196134,      -3.686533574
          0,           0,         165,      -9.289229264,      -6.226672303,       -6.70660618,      -3.724458854
          0,           0,         166,      -9.326854647,      -6.265057188,      -6.744025062,      -3.762378915
          0,           0,         167,      -9.364470318,      -6.303447313,      -6.781454462,      -3.800296622
          0,           0,         168,      -9.402081948,      -6.341845341,      -6.818896109,      -3.838216156
          0,           0,         169,      -9.439689683,      -6.380252552,      -6.856354592,      -3.876137952
          0,           0,         170,      -9.477298983,      -6.418670827,      -6.893830647,      -3.914066518
          0,           0,         171,      -9.514911716,      -6.457102005,      -6.931325705,      -3.952002991
          0,           0,         172,      -9.552532424,      -6.495548391,      -6.968842139,      -3.989951785
          0,           0,         173,      -9.590161698,      -6.534010356,      -7.006382137,       -4.02791214
          0,           0,         174,      -9.627803825,      -6.572490249,      -7.043946639,      -4.065888107
          0,           0,         175,       -9.66545978,      -6.610989493,      -7.081537888,       -4.10388129
          0,           0,         176,      -9.703132082,      -6.649508719,      -7.119157699,      -4.141893066
          0,           0,         177,       -9.74082612,       -6.68805001,      -7.156805443,      -4.179927125
          0,           0,         178,       -9.77853612,      -6.726614138,       -7.19448268,      -4.217980068
          0,           0,         179,      -9.816270044,      -6.765201083,      -7.232190564,      -4.256058611
          0,           0,         180,         -9.854029,      -6.803814401,      -7.269931035,      -4.294162409
          0,           0,         181,      -9.891812766,      -6.842453564,       -7.30770633,      -4.332291343
          0,           0,         182,       -9.92962508,      -6.881118652,      -7.345512912,      -4.370449215
          0,           0,         183,      -9.967465726,       -6.91981172,        -7.3833553,      -4.408636021
          0,           0,         184,       -10.0053317,      -6.958532757,      -7.421233206,      -4.446849742
          0,           0,         185,      -10.04323463,      -6.997283583,      -7.459144206,      -4.485097091
          0,           0,         186,      -10.08117344,      -7.036064136,      -7.497097325,      -4.523378752
          0,           0,         187,      -10.11913291,      -7.074873375,      -7.535084032,      -4.561684696
          0,           0,         188,      -10.15713644,      -7.113716927,      -7.573109008,      -4.600032766
          0,           0,         189,      -10.19516812,      -7.152589272,      -7.611168441,      -4.638407674
          0,           0,         190,      -10.23324001,      -7.191495296,      -7.649270626,      -4.676822297
          0,           0,         191,       -10.2713556,      -7.230433047,      -7.687410897,      -4.715277078
          0,           0,         192,      -10.30949723,      -7.269402293,       -7.72559033,       -4.75375856
          0,           0,         193,      -10.34767856,      -7.308406322,      -7.763805113,      -4.792282184
          0,           0,         194,      -10.38589644,       -7.34744233,      -7.802065489,      -4.830838035
          0,           0,         195,      -10.42415589,      -7.386511481,      -7.840359954,      -4.869430739
          0,           0,         196,      -10.46245754,       -7.42561625,      -7.878693673,      -4.908066343
          0,           0,         197,      -10.50077775,      -7.464752797,      -7.917073402,      -4.946724194
          0,           0,         198,      -10.53916356,      -7.503926211,      -7.955485455,      -4.985439727
          0,           0,         199,       -10.5775908,      -7.543135739,      -7.993944667,      -5.024195744
          0,           0,         200,      -10.61602745,      -7.582372721,      -8.032442559,      -5.062961485
          0,           0,         201,      -10.65453612,      -7.621651914,      -8.070979203,      -5.101798129
          0,           0,         202,      -10.69308126,      -7.660961432,      -8.109559634,      -5.140666474
          0,           0,         203,      -10.73167451,      -7.700305339,      -8.148159918,      -5.179572316
          0,           0,         204,      -10.77029078,       -7.73968737,      -8.186817766,      -5.218514818
          0,           0,         205,      -10.80893139,      -7.779096411,      -8.225514715,      -5.257478115
          0,           0,         206,      -10.84763408,         -7.818549,      -8.264257922,      -5.296512713
          0,           0,         207,      -10.88640267,       -7.85803237,      -8.303035687,      -5.335581802
          0,           0,         208,      -10.92514827,      -7.897550656,      -8.341847182,       -5.37465242
          0,           0,         209,      -10.96400695,      -7.937109355,      -8.380707451,      -5.413814891
          0,           0,         210,      -11.00286753,      -7.976691718,      -8.419568091,      -5.452974014
