VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8814489814,       1.327850971,       1.634048145,       4.578179222
          0,           0,           1,     -0.9151755366,       1.424795737,       1.661039655,        4.55622958
          0,           0,           2,      -1.128028449,       1.240999473,       1.396546654,       4.337029548
          0,           0,           3,      -1.368852768,       1.048535553,       1.140382892,       4.095973972
          0,           0,           4,      -1.521509215,        0.91292685,      0.9455271673,       3.946063445
          0,           0,           5,      -1.684624234,      0.7868681883,      0.7396327963,        3.78688102
          0,           0,           6,      -1.869779896,      0.7029479906,      0.5910638332,       3.607232244
          0,           0,           7,      -2.049420192,      0.6269564492,      0.4618731467,        3.43297727
          0,           0,           8,      -2.223379731,      0.5582115775,      0.3408707073,       3.268505859
          0,           0,           9,      -2.374033463,      0.5046858781,      0.2115977002,       3.134099431
          0,           0,          10,      -2.500720173,       0.460308434,      0.0747633168,       3.029907681
          0,           0,          11,      -2.615509122,      0.4159637567,    -0.04464277992,       2.942107933
          0,           0,          12,      -2.726990219,      0.3664755958,     -0.1356865594,       2.860072469
          0,           0,          13,      -2.828850078,      0.3113469688,     -0.2111429805,       2.781741162
          0,           0,          14,      -2.912147737,      0.2519557944,     -0.2839995179,        2.70737153
          0,           0,          15,      -2.976951003,      0.1900031503,     -0.3578594853,       2.636734599
          0,           0,          16,       -3.02971493,      0.1271465917,     -0.4313637865,       2.569551323
          0,           0,          17,      -3.077365849,     0.06481252262,     -0.5030524095,       2.505389715
          0,           0,          18,      -3.124339933,    0.004075302764,     -0.5725456696,       2.443717791
          0,           0,          19,      -3.172071387,    -0.05438079565,     -0.6396036628,       2.384440643
          0,           0,          20,      -3.219858236,     -0.1102624559,     -0.7036644588,       2.328080794
          0,           0,          21,      -3.266435261,     -0.1636087182,     -0.7641781492,       2.275186893
          0,           0,          22,      -3.311104408,     -0.2147433169,      -0.820684482,       2.225766243
          0,           0,          23,      -3.353884675,     -0.2641491756,     -0.8730053189,       2.179193056
          0,           0,          24,      -3.395144305,     -0.3123477068,     -0.9213075114,       2.134590745
          0,           0,          25,      -3.435272672,     -0.3597870935,     -0.9660086028,       2.091295554
          0,           0,          26,      -3.474647839,     -0.4067939975,      -1.007706397,       2.048854775
          0,           0,          27,      -3.513644175,      -0.453609139,      -1.047093289,        2.00691523
          0,           0,          28,      -3.552577092,     -0.5003851073,      -1.085197369,       1.965243305
          0,           0,          29,      -3.591486332,     -0.5471694253,       -1.12276305,       1.923790612
          0,           0,          30,      -3.630354295,     -0.5939564206,      -1.160171084,       1.882548891
          0,           0,          31,      -3.669226316,      -0.640720041,      -1.197650468,       1.841478548
          0,           0,          32,      -3.708198018,     -0.6874282615,      -1.235368526,       1.800496744
          0,           0,          33,      -3.747377559,     -0.7340521697,      -1.273436561,        1.75951128
          0,           0,          34,      -3.786861994,      -0.780565963,       -1.31190969,       1.718445091
          0,           0,          35,       -3.82671771,     -0.8269496105,      -1.350794479,       1.677248927
          0,           0,          36,      -3.866983296,     -0.8731842285,      -1.390077214,       1.635891447
          0,           0,          37,      -3.907652829,     -0.9192502891,       -1.42973602,       1.594371569
          0,           0,          38,       -3.94869459,     -0.9651311889,      -1.469732869,       1.552701436
          0,           0,          39,      -3.990063543,      -1.010813278,      -1.510023198,       1.510901854
          0,           0,          40,      -4.031704914,      -1.056282647,        -1.5505605,       1.469001531
          0,           0,          41,      -4.073557993,       -1.10152552,      -1.591297684,       1.427033759
          0,           0,          42,      -4.115563128,      -1.146527948,      -1.632187448,       1.385032543
          0,           0,          43,      -4.157666854,      -1.191276981,      -1.673185347,       1.343029276
          0,           0,          44,      -4.199826325,      -1.235761932,      -1.714250533,       1.301048872
          0,           0,          45,      -4.241994765,      -1.279974697,       -1.75535766,       1.259123472
          0,           0,          46,      -4.284130086,      -1.323908218,       -1.79647939,       1.217282537
          0,           0,          47,      -4.326239083,      -1.367543773,      -1.837702577,       1.175512028
          0,           0,          48,      -4.368336208,       -1.41089154,      -1.879017227,       1.133793965
          0,           0,          49,      -4.410446754,      -1.454011166,      -1.920284871,       1.092102563
          0,           0,          50,      -4.452548336,      -1.496906155,      -1.961524429,       1.050453677
          0,           0,          51,      -4.494591492,      -1.539573606,       -2.00272946,       1.008889114
          0,           0,          52,      -4.536551356,      -1.582019735,      -2.043891415,      0.9674301732
          0,           0,          53,      -4.578423339,      -1.624256941,        -2.0850077,      0.9260787707
          0,           0,          54,      -4.620213786,      -1.666301373,      -2.126080976,      0.8848251138
          0,           0,          55,      -4.661932004,      -1.708169484,      -2.167113952,      0.8436570625
          0,           0,          56,       -4.70358733,      -1.749876998,       -2.20810856,      0.8025631388
          0,           0,          57,      -4.745190252,      -1.791439922,      -2.249066143,      0.7615311965
          0,           0,          58,      -4.786749479,      -1.832872935,      -2.289991135,      0.7205508554
          0,           0,          59,      -4.828270113,      -1.874189554,      -2.330887041,      0.6796149233
          0,           0,          60,      -4.869754816,       -1.91540155,      -2.371757318,      0.6387184573
          0,           0,          61,      -4.911204577,      -1.956519581,      -2.412604934,      0.5978582346
          0,           0,          62,       -4.95261776,      -1.997553488,      -2.453430461,      0.5570336121
          0,           0,          63,      -4.993995392,       -2.03851198,      -2.494234812,      0.5162416775
          0,           0,          64,      -5.035338302,      -2.079402744,      -2.535019302,      0.4754800136
          0,           0,          65,       -5.07664597,      -2.120232375,      -2.575783221,      0.4347477267
          0,           0,          66,      -5.117917931,      -2.161006693,      -2.616524858,      0.3940440194
          0,           0,          67,      -5.159154482,      -2.201731165,      -2.657242399,      0.3533676178
          0,           0,          68,      -5.200356589,      -2.242410867,      -2.697934299,      0.3127168643
          0,           0,          69,      -5.241525375,      -2.283050228,       -2.73859944,      0.2720902078
          0,           0,          70,      -5.282662097,      -2.323653796,       -2.77923683,      0.2314860518
          0,           0,          71,      -5.323767897,      -2.364225154,       -2.81984577,      0.1909029934
          0,           0,          72,      -5.364843797,      -2.404767644,      -2.860425798,      0.1503398377
          0,           0,          73,      -5.405890752,      -2.445284499,      -2.900976273,      0.1097955402
          0,           0,          74,      -5.446909755,      -2.485778517,      -2.941497796,      0.0692690463
          0,           0,          75,      -5.487901631,      -2.526252404,      -2.981990316,     0.02875950765
          0,           0,          76,      -5.528867041,      -2.566708633,       -3.02245396,    -0.01173373603
          0,           0,          77,      -5.569806934,      -2.607149673,      -3.062888972,    -0.05221154933
          0,           0,          78,      -5.610722627,      -2.647577795,      -3.103295582,    -0.09267511752
          0,           0,          79,      -5.651615055,       -2.68799502,      -3.143674534,     -0.1331252372
          0,           0,          80,      -5.692485325,      -2.728403368,      -3.184026474,     -0.1735628395
          0,           0,          81,      -5.733334532,      -2.768804718,      -3.224352026,     -0.2139888549
          0,           0,          82,      -5.774163702,       -2.80920082,      -3.264651936,     -0.2544041536
          0,           0,          83,      -5.814973923,      -2.849593368,      -3.304927042,     -0.2948096413
          0,           0,          84,      -5.855766333,      -2.889983992,      -3.345178288,     -0.3352062564
          0,           0,          85,      -5.896542116,      -2.930374254,       -3.38540673,     -0.3755949724
          0,           0,          86,      -5.937302504,       -2.97076566,      -3.425613527,     -0.4159768013
          0,           0,          87,      -5.978048765,      -3.011159678,      -3.465799934,     -0.4563527909
          0,           0,          88,      -6.018782211,      -3.051557741,      -3.505967275,     -0.4967240226
          0,           0,          89,      -6.059504199,      -3.091961262,      -3.546116925,     -0.5370916231
          0,           0,          90,      -6.100216145,      -3.132371634,      -3.586250311,     -0.5774567737
          0,           0,          91,      -6.140919518,      -3.172790231,      -3.626368912,     -0.6178207071
          0,           0,          92,      -6.181615831,      -3.213218405,      -3.666474267,     -0.6581846949
          0,           0,          93,      -6.222306618,      -3.253657481,      -3.706567979,     -0.6985500312
          0,           0,          94,      -6.262993424,      -3.294108753,      -3.746651707,      -0.738918023
          0,           0,          95,      -6.303677804,      -3.334573486,      -3.786727157,     -0.7792899864
          0,           0,          96,      -6.344361322,      -3.375052916,      -3.826796066,     -0.8196672468
          0,           0,          97,      -6.385045548,       -3.41554825,      -3.866860195,     -0.8600511393
