VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         108,      -6.711914803,      -3.731670214,      -4.247190245,      -1.193814935
          0,           0,         109,      -6.752077216,       -3.77171702,      -4.286749025,      -1.233727208
          0,           0,         110,      -6.792280814,      -3.811803781,      -4.326344494,      -1.273682701
          0,           0,         111,      -6.832525094,      -3.851929984,      -4.365976395,      -1.313680966
          0,           0,         112,      -6.872809545,      -3.892095104,      -4.405644453,      -1.353721546
          0,           0,         113,      -6.913133643,      -3.932298611,      -4.445348384,      -1.393803971
          0,           0,         114,      -6.953496846,      -3.972539963,      -4.485087879,      -1.433927754
          0,           0,         115,      -6.993898606,      -4.012818614,      -4.524862627,      -1.474092407
          0,           0,         116,       -7.03433836,      -4.053134008,      -4.564672299,      -1.514297417
          0,           0,         117,      -7.074815538,      -4.093485583,      -4.604516561,      -1.554542274
          0,           0,         118,      -7.115329566,      -4.133872774,      -4.644395061,       -1.59482646
          0,           0,         119,      -7.155879843,      -4.174295008,      -4.684307435,      -1.635149437
          0,           0,         120,      -7.196465786,      -4.214751711,      -4.724253327,      -1.675510672
          0,           0,         121,      -7.237086785,      -4.255242301,       -4.76423236,      -1.715909619
          0,           0,         122,      -7.277742238,        -4.2957662,      -4.804244158,      -1.756345727
          0,           0,         123,      -7.318431518,      -4.336322817,      -4.844288326,       -1.79681843
          0,           0,         124,      -7.359154041,      -4.376911575,      -4.884364481,      -1.837327197
          0,           0,         125,       -7.39990916,      -4.417531882,       -4.92447223,      -1.877871438
          0,           0,         126,      -7.440696277,      -4.458183162,      -4.964611172,      -1.918450613
          0,           0,         127,      -7.481514763,      -4.498864817,      -5.004780906,      -1.959064146
          0,           0,         128,      -7.522364007,      -4.539576271,      -5.044981041,      -1.999711481
          0,           0,         129,      -7.563243364,      -4.580316941,      -5.085211159,      -2.040392025
          0,           0,         130,      -7.604152244,      -4.621086249,      -5.125470878,       -2.08110524
          0,           0,         131,      -7.645090033,       -4.66188362,      -5.165759784,       -2.12185057
          0,           0,         132,      -7.686056125,      -4.702708489,      -5.206077498,      -2.162627447
          0,           0,         133,      -7.727049885,      -4.743560278,      -5.246423585,       -2.20343531
          0,           0,         134,       -7.76807074,      -4.784438423,      -5.286797662,      -2.244273599
          0,           0,         135,      -7.809118097,      -4.825342381,      -5.327199343,      -2.285141796
          0,           0,         136,      -7.850191289,      -4.866271575,      -5.367628229,      -2.326039277
          0,           0,         137,      -7.891289877,      -4.907225492,      -5.408083949,      -2.366965643
          0,           0,         138,      -7.932413172,      -4.948203586,      -5.448566155,      -2.407920261
          0,           0,         139,      -7.973560628,      -4.989205318,       -5.48907441,      -2.448902642
          0,           0,         140,       -8.01473168,      -5.030230144,      -5.529608333,       -2.48991223
          0,           0,         141,      -8.055925843,      -5.071277599,      -5.570167641,      -2.530948596
          0,           0,         142,      -8.097142455,      -5.112347108,      -5.610751853,      -2.572011125
          0,           0,         143,       -8.13838107,      -5.153438238,      -5.651360747,      -2.613099457
          0,           0,         144,      -8.179641178,      -5.194550472,      -5.691993931,       -2.65421302
          0,           0,         145,      -8.220922203,      -5.235683321,      -5.732650982,      -2.695351373
          0,           0,         146,      -8.262223687,      -5.276836305,      -5.773331632,      -2.736514054
          0,           0,         147,       -8.30354504,      -5.318008994,       -5.81403558,      -2.777700545
          0,           0,         148,      -8.344885867,      -5.359200863,      -5.854762482,      -2.818910464
          0,           0,         149,       -8.38624578,      -5.400411563,      -5.895512003,      -2.860143428
          0,           0,         150,      -8.427624144,      -5.441640551,      -5.936283744,      -2.901398843
          0,           0,         151,      -8.469020638,      -5.482887463,      -5.977077567,      -2.942676434
          0,           0,         152,      -8.510434803,      -5.524151888,      -6.017893205,      -2.983975828
          0,           0,         153,      -8.551866174,      -5.565433393,      -6.058730302,      -3.025296509
          0,           0,         154,      -8.593314268,      -5.606731553,      -6.099588458,      -3.066638119
          0,           0,         155,      -8.634778713,      -5.648046092,      -6.140467867,      -3.108000312
          0,           0,         156,      -8.676259142,       -5.68937637,      -6.181367435,      -3.149382638
          0,           0,         157,      -8.717755562,      -5.730722322,      -6.222287522,      -3.190785256
          0,           0,         158,      -8.759266681,      -5.772083387,      -6.263227705,      -3.232206841
          0,           0,         159,      -8.800793146,      -5.813459352,      -6.304187976,      -3.273648039
          0,           0,         160,      -8.842333967,      -5.854849748,      -6.345167557,      -3.315107839
          0,           0,         161,       -8.88388876,      -5.896254093,      -6.386166512,      -3.356586007
          0,           0,         162,      -8.925458263,      -5.937672425,      -6.427185164,      -3.398083481
          0,           0,         163,      -8.967040398,      -5.979104135,      -6.468221781,      -3.439597915
          0,           0,         164,      -9.008636058,      -6.020549053,      -6.509278141,      -3.481130176
          0,           0,         165,      -9.050244186,      -6.062006686,      -6.550352542,       -3.52267952
          0,           0,         166,      -9.091865793,      -6.103477101,      -6.591445398,      -3.564246908
          0,           0,         167,      -9.133499942,      -6.144959445,      -6.632556706,       -3.60583091
          0,           0,         168,      -9.175145015,      -6.186454007,      -6.673684893,      -3.647430773
          0,           0,         169,      -9.216802121,      -6.227959761,      -6.714832096,      -3.689047094
          0,           0,         170,      -9.258471309,      -6.269476916,      -6.755995593,      -3.730680016
          0,           0,         171,      -9.300151839,      -6.311005737,      -6.797177203,      -3.772328963
          0,           0,         172,      -9.341844409,      -6.352544971,      -6.838375454,      -3.813994596
          0,           0,         173,      -9.383543721,      -6.394094682,      -6.879589588,      -3.855671702
          0,           0,         174,      -9.425257359,       -6.43565466,      -6.920822099,       -3.89736716
          0,           0,         175,      -9.466980118,      -6.477225162,      -6.962072845,      -3.939077702
          0,           0,         176,      -9.508713523,      -6.518804991,      -7.003335737,      -3.980802581
          0,           0,         177,      -9.550455536,      -6.560394962,      -7.044618894,      -4.022541864
          0,           0,         178,       -9.59220728,      -6.601992758,      -7.085915796,      -4.064294827
          0,           0,         179,      -9.633971268,      -6.643600553,      -7.127230196,      -4.106063776
          0,           0,         180,      -9.675741274,       -6.68521649,      -7.168557863,      -4.147846156
          0,           0,         181,      -9.717520874,      -6.726842706,      -7.209905627,      -4.189641265
          0,           0,         182,      -9.759311369,      -6.768475138,       -7.25126081,      -4.231450877
          0,           0,         183,      -9.801108398,      -6.810116754,      -7.292640186,      -4.273273141
          0,           0,         184,      -9.842908639,       -6.85176416,      -7.334025769,       -4.31510428
          0,           0,         185,      -9.884726112,      -6.893422033,      -7.375435797,      -4.356955382
          0,           0,         186,      -9.926550643,      -6.935086066,      -7.416857009,      -4.398821291
          0,           0,         187,      -9.968381925,      -6.976756075,      -7.458289642,       -4.44069537
          0,           0,         188,      -10.01021465,      -7.018434278,      -7.499737556,      -4.482579028
          0,           0,         189,      -10.05205085,      -7.060117224,      -7.541198654,      -4.524471735
          0,           0,         190,      -10.09391135,      -7.101808732,      -7.582683629,      -4.566392353
          0,           0,         191,      -10.13576309,      -7.143503722,      -7.624166592,      -4.608306416
          0,           0,         192,      -10.17763275,      -7.185205046,      -7.665667539,      -4.650245796
          0,           0,         193,      -10.21949491,      -7.226912519,       -7.70718854,      -4.692183043
          0,           0,         194,      -10.26137696,      -7.268626719,        -7.7487276,      -4.734144229
          0,           0,         195,      -10.30325309,      -7.310344636,      -7.790266505,        -4.7761078
          0,           0,         196,      -10.34512938,      -7.352063582,      -7.831821905,      -4.818075295
          0,           0,         197,      -10.38704753,      -7.393792243,      -7.873396914,       -4.86008577
          0,           0,         198,      -10.42892404,      -7.435517756,       -7.91495606,       -4.90206148
          0,           0,         199,      -10.47084592,      -7.477256551,      -7.956560474,       -4.94408866
          0,           0,         200,      -10.51273744,      -7.518995373,      -7.998167121,      -4.986096258
          0,           0,         201,      -10.55467392,      -7.560741524,      -8.039779808,      -5.028138615
          0,           0,         202,      -10.59658713,      -7.602489956,      -8.081414822,      -5.070177964
          0,           0,         203,      -10.63850363,      -7.644231562,      -8.123043759,      -5.112219715
          0,           0,         204,      -10.68040854,      -7.685982575,      -8.164697907,      -5.154266027
          0,           0,         205,      -10.72233422,      -7.727725948,      -8.206314923,      -5.196312253
          0,           0,         206,      -10.76427756,      -7.769472451,      -8.247988317,      -5.238402117
          0,           0,         207,      -10.80622084,      -7.811239627,       -8.28972346,      -5.280482596
          0,           0,         208,      -10.84817424,      -7.853001823,      -8.331372934,      -5.322590276
          0,           0,         209,      -10.89007764,      -7.894739554,      -8.373090228,       -5.36464911
          0,           0,         210,      -10.93204502,       -7.93649965,      -8.414736349,      -5.406777511
          0,           0,         211,      -10.97393471,      -7.978269205,      -8.456467792,      -5.448839578
          0,           0,         212,      -11.01589839,      -8.020031662,      -8.498184392,      -5.491004058
          0,           0,         213,      -11.05781909,      -8.061786407,      -8.539971795,      -5.533075305
          0,           0,         214,      -11.09976432,      -8.103546109,      -8.581648665,      -5.575198241
          0,           0,         215,      -11.14170526,      -8.145292004,      -8.623341066,      -5.617339915
          0,           0,         216,      -11.18362974,      -8.187069029,      -8.665144165,      -5.659443611
          0,           0,         217,      -11.22558146,      -8.228814677,      -8.707002397,      -5.701592803
          0,           0,         218,      -11.26769514,      -8.270566424,      -8.748628487,      -5.743906409
          0,           0,         219,      -11.30941323,      -8.312283954,      -8.790436711,      -5.785831823
          0,           0,         220,      -11.35139312,      -8.354031403,      -8.832161328,       -5.82805068
          0,           0,         221,      -11.39318768,      -8.395706722,      -8.873780008,      -5.870053421
          0,           0,         222,      -11.43506587,      -8.437481657,      -8.915744275,      -5.912159779
          0,           0,         223,      -11.47727396,      -8.479271547,      -8.957674233,      -5.954532655
          0,           0,         224,      -11.51931724,      -8.520971192,       -8.99953926,      -5.996856206
          0,           0,         225,      -11.56084644,      -8.562683716,      -9.041177049,      -6.038738332
          0,           0,         226,      -11.60301344,      -8.604458098,      -9.083013296,      -6.081023642
          0,           0,         227,      -11.64500191,      -8.646154635,      -9.124704905,      -6.123266539
          0,           0,         228,      -11.68626119,      -8.687850783,      -9.166772334,      -6.164867641
          0,           0,         229,      -11.72861889,      -8.729571066,      -9.208156508,      -6.207372224
          0,           0,         230,      -11.77040984,      -8.771152118,      -9.249682405,       -6.24950589
          0,           0,         231,      -11.81249109,      -8.813072411,      -9.291907261,      -6.291822682
          0,           0,         232,      -11.85398746,      -8.854678768,       -9.33386805,       -6.33366332
          0,           0,         233,      -11.89633007,       -8.89624841,      -9.375262225,      -6.376005197
          0,           0,         234,      -11.93835131,      -8.938085667,      -9.417452652,       -6.41855312
          0,           0,         235,      -11.97923199,      -8.979499388,      -9.458385598,       -6.45956202
          0,           0,         236,      -12.02108758,      -9.020921192,      -9.500710025,      -6.501712448
          0,           0,         237,      -12.06324477,      -9.062812565,      -9.542579737,      -6.544148253
          0,           0,         238,      -12.10518473,      -9.104498045,       -9.58418851,      -6.586459012
          0,           0,         239,      -12.14716619,      -9.146253547,        -9.6269969,      -6.628631686
          0,           0,         240,      -12.18834073,      -9.187450098,      -9.667704533,      -6.669997206
          0,           0,         241,      -12.23067177,      -9.229320021,      -9.709986782,      -6.713042533
          0,           0,         242,      -12.27313906,      -9.270476605,      -9.749255193,      -6.755366148
          0,           0,         243,      -12.31473117,      -9.312216159,      -9.793550607,      -6.797249914
          0,           0,         244,      -12.35485482,      -9.354352999,      -9.836668514,      -6.838535107
          0,           0,         245,      -12.39713847,      -9.395924629,       -9.87793542,      -6.880442106
          0,           0,         246,      -12.43914638,      -9.437068111,      -9.917859069,      -6.922606695
          0,           0,         247,      -12.47866065,      -9.478318059,      -9.960761845,      -6.963678786
          0,           0,         248,      -12.52314106,      -9.519698904,      -9.999623311,      -7.006722669
          0,           0,         249,      -12.56518059,      -9.562558491,      -10.04425454,      -7.049999233
          0,           0,         250,       -12.6067959,      -9.602686038,      -10.08336321,      -7.091888807
          0,           0,         251,      -12.64800843,      -9.645322095,      -10.12614622,      -7.133733068
          0,           0,         252,      -12.69014045,      -9.686244523,      -10.17035719,      -7.175833466
          0,           0,         253,      -12.72902948,      -9.728896615,      -10.20923463,      -7.215621585
          0,           0,         254,      -12.77460452,       -9.76879955,      -10.24639409,      -7.259925614
          0,           0,         255,      -12.81164163,      -9.809717965,      -10.28914376,      -7.299339628
          0,           0,         256,      -12.85391118,       -9.85171379,      -10.33623067,      -7.341225533
          0,           0,         257,      -12.89261327,      -9.891883976,      -10.37382575,      -7.381705069
          0,           0,         258,      -12.93253968,      -9.934662816,      -10.41299553,      -7.422214492
          0,           0,         259,      -12.97187834,      -9.975312963,       -10.4646978,      -7.460942857
          0,           0,         260,      -13.01529581,      -10.01567975,       -10.4907904,      -7.503105271
          0,           0,         261,      -13.06177279,      -10.05648218,      -10.53833681,      -7.550068558
          0,           0,         262,      -13.09737999,      -10.10100526,      -10.58776771,       -7.58826056
          0,           0,         263,      -13.12846722,      -10.13801342,      -10.61695571,      -7.624998601
          0,           0,         264,       -13.1826494,       -10.1810643,      -10.66408487,      -7.673747979
          0,           0,         265,      -13.20779368,      -10.22062392,      -10.70242455,      -7.698701754
          0,           0,         266,      -13.24378227,      -10.26025099,      -10.73357918,      -7.736277847
          0,           0,         267,      -13.28284104,       -10.3045756,       -10.7963421,      -7.780401854
          0,           0,         268,      -13.34286795,      -10.34516833,      -10.83536224,      -7.834325047
          0,           0,         269,      -13.38836616,      -10.38665815,      -10.86426387,      -7.874997794
          0,           0,         270,      -13.42009278,      -10.42800567,       -10.9089993,      -7.914427056
          0,           0,         271,      -13.46376899,      -10.47432466,      -10.94458795,      -7.957918544
          0,           0,         272,      -13.45460322,      -10.50281576,      -10.96451902,      -7.960921836
          0,           0,         273,       -13.4846024,      -10.54487427,      -11.00650953,      -7.987458382
          0,           0,         274,      -13.53399297,      -10.58258383,      -10.99753829,      -8.028210182
          0,           0,         275,      -13.53840875,      -10.62246895,      -11.11730593,      -8.042562466
          0,           0,         276,      -13.58319379,      -10.66949697,      -11.07536223,      -8.088951745
          0,           0,         277,      -13.66317109,      -10.70393311,      -11.11345905,      -8.173285197
          0,           0,         278,      -13.60688935,      -10.74437982,      -11.17886918,      -8.123294432
          0,           0,         279,      -13.69479861,      -10.78258482,      -11.21996017,      -8.197231264
          0,           0,         280,      -13.65970326,      -10.80746678,      -11.22919532,      -8.169235757
          0,           0,         281,      -13.63153761,      -10.84040876,      -11.23865095,      -8.163784846
          0,           0,         282,      -13.72414614,      -10.87310299,       -11.2629236,      -8.182690729
          0,           0,         283,      -13.76697542,      -10.93417971,      -11.30230182,      -8.304457869
          0,           0,         284,      -13.74714088,      -10.95487633,      -11.29989171,      -8.252381315
          0,           0,         285,      -13.82178025,      -10.99201913,      -11.38789501,      -8.317813339
          0,           0,         286,      -13.79425144,      -11.03644735,      -11.30893503,      -8.301313869
          0,           0,         287,      -13.87660571,      -11.07736427,      -11.32671896,      -8.352933471
          0,           0,         288,      -13.84295974,       -11.0871687,      -11.42084696,      -8.335606929
          0,           0,         289,      -13.83685951,       -11.1435756,      -11.37706068,      -8.320511217
          0,           0,         290,      -13.83737142,      -11.10159774,      -11.40873112,      -8.317375585
          0,           0,         291,      -13.82359837,      -11.17988336,      -11.38127448,       -8.31565889
          0,           0,         292,      -13.81254595,      -11.22186045,      -11.35981479,      -8.329044924
          0,           0,         293,      -13.88732508,      -11.24618427,       -11.4480676,      -8.424232052
          0,           0,         294,      -13.83448841,      -11.14780901,      -11.52731387,      -8.292994119
          0,           0,         295,      -13.79409754,      -11.14736997,      -11.37725773,      -8.340533308
          0,           0,         296,      -13.91785549,      -11.24490145,      -11.44223348,      -8.424808539
          0,           0,         297,      -13.89014429,      -11.30734567,      -11.46461324,      -8.390591119
          0,           0,         298,      -13.82035737,      -11.24568319,      -11.41106492,       -8.37371757
          0,           0,         299,      -13.84907088,      -11.28567022,      -11.43946261,      -8.364039943
          0,           0,         300,      -13.85361978,       -11.2237275,      -11.45460599,      -8.352628307
          0,           0,         301,      -13.79165601,      -11.26359627,      -11.45351651,      -8.340815733
          0,           0,         302,       -13.7828254,      -11.34574502,      -11.26906717,      -8.318884151
          0,           0,         303,      -13.82503786,      -11.25875867,      -11.46782321,      -8.334226343
          0,           0,         304,      -13.83069506,      -11.26487303,      -11.46338291,      -8.341709448
          0,           0,         305,      -13.72245091,       -11.1239675,      -11.38703065,      -8.208486389
          0,           0,         306,      -13.88920476,      -11.39197158,      -11.42130833,      -8.441221127
          0,           0,         307,      -13.78241141,      -11.22885779,      -11.38123896,      -8.331669541
          0,           0,         308,      -13.85519386,      -11.31140547,      -11.47958165,      -8.302215545
          0,           0,         309,      -13.95894935,      -11.40516761,      -11.51930686,      -8.471106073
          0,           0,         310,      -13.79958583,      -11.22605129,      -11.42688705,      -8.289513014
          0,           0,         311,      -13.83850651,      -11.31910559,      -11.38336651,      -8.351416569
          0,           0,         312,      -13.92369536,      -11.47691809,      -11.44461494,      -8.462066536
          0,           0,         313,      -13.78470908,      -11.27807564,      -11.36282558,      -8.297731892
          0,           0,         314,      -13.75806058,       -11.3086471,      -11.40202654,       -8.30507451
          0,           0,         315,       -13.7910345,        -11.370511,      -11.30152988,      -8.329761995
          0,           0,         316,      -13.82497478,      -11.32085081,      -11.32878193,       -8.34645693
          0,           0,         317,      -13.82995408,      -11.20048345,      -11.53326234,      -8.345740064
          0,           0,         318,      -13.85356747,       -11.3050186,      -11.33376958,      -8.336123773
          0,           0,         319,      -13.84037118,      -11.25383509,      -11.39420938,      -8.326271924
          0,           0,         320,      -13.85726818,      -11.30486589,      -11.40842539,      -8.406004584
          0,           0,         321,      -13.92798478,       -11.3577676,      -11.45110954,      -8.416931054
          0,           0,         322,      -13.78778255,      -11.22749646,      -11.52030573,      -8.322965427
          0,           0,         323,       -13.9286073,      -11.36393392,      -11.49268552,      -8.447212106
          0,           0,         324,      -13.69232939,      -11.23241104,      -11.25101204,      -8.230963684
          0,           0,         325,      -13.88318319,      -11.27071246,      -11.54469262,      -8.461290987
          0,           0,         326,      -13.83360811,      -11.36096374,      -11.45267079,      -8.403980827
          0,           0,         327,      -13.86875209,      -11.34010892,      -11.39484727,      -8.407179377
          0,           0,         328,      -13.94718018,      -11.42470586,      -11.46873074,      -8.431310049
          0,           0,         329,      -13.88681583,      -11.32604989,      -11.55885204,      -8.371607907
          0,           0,         330,      -13.81928246,       -11.2186645,      -11.50345146,      -8.290439483
          0,           0,         331,      -13.87211925,       -11.3920218,      -11.37429196,      -8.404992409
          0,           0,         332,      -13.90831954,      -11.44224656,      -11.50073562,      -8.474990695
          0,           0,         333,       -13.8582255,        -11.382276,      -11.53786208,      -8.389387154
          0,           0,         334,      -13.91842844,      -11.43748969,       -11.4078794,      -8.429369577
          0,           0,         335,      -13.77014155,      -11.23822591,      -11.43188542,      -8.318482104
          0,           0,         336,      -13.91533246,      -11.38747017,      -11.49285541,      -8.446267855
