VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5142230554,       1.828177452,        1.93963831,       4.945405148
          0,           0,           1,     -0.4933723612,       1.799479019,       2.065477516,       4.974532001
          0,           0,           2,     -0.6992347422,       1.611899135,        1.78264171,       4.772263105
          0,           0,           3,     -0.9089101022,       1.474846463,       1.490749094,       4.566837058
          0,           0,           4,      -1.095587855,        1.36328916,       1.307615875,       4.383824219
          0,           0,           5,      -1.294641579,       1.256276946,       1.153928474,       4.195285329
          0,           0,           6,      -1.458516545,       1.191918096,       1.040588394,       4.044716326
          0,           0,           7,      -1.591002958,       1.141662544,      0.9250587265,       3.922132886
          0,           0,           8,      -1.744459888,       1.089103504,      0.7824268414,       3.791038611
          0,           0,           9,      -1.890383888,       1.040398336,      0.6397550396,       3.676579949
          0,           0,          10,      -2.014787928,      0.9926269361,      0.5344727114,       3.579841666
          0,           0,          11,      -2.118827965,      0.9421102264,      0.4672114307,       3.490812906
          0,           0,          12,      -2.208856949,      0.8864817342,      0.4122921891,       3.404733262
          0,           0,          13,      -2.294068845,      0.8248429547,      0.3539372205,       3.320102882
          0,           0,          14,      -2.374036727,      0.7580770804,      0.2876464293,       3.239319727
          0,           0,          15,      -2.445870917,      0.6876312918,      0.2131003166,       3.163704618
          0,           0,          16,      -2.510038674,       0.614870162,      0.1325456996,        3.09202844
          0,           0,          17,      -2.570179239,      0.5409936169,     0.05020066568,       3.021974805
          0,           0,          18,      -2.631168787,      0.4669771174,    -0.03016089326,       2.951028753
          0,           0,          19,      -2.695771779,      0.3936056274,     -0.1072369375,       2.877890813
          0,           0,          20,      -2.763957626,      0.3215308215,      -0.182005236,       2.802897106
          0,           0,          21,      -2.833997655,      0.2512352288,     -0.2559183179,       2.727415434
          0,           0,          22,      -2.903359233,      0.1829936751,     -0.3295907239,       2.653270111
          0,           0,          23,      -2.969643427,      0.1168515569,     -0.4025386957,       2.582149724
          0,           0,          24,      -3.031424709,     0.05266356794,     -0.4735550888,       2.515092635
          0,           0,          25,      -3.088537031,   -0.009806034548,     -0.5412554453,       2.452270787
          0,           0,          26,      -3.141812228,    -0.07082039598,       -0.60465136,       2.393112816
          0,           0,          27,      -3.192385802,     -0.1305736493,      -0.663451069,       2.336760049
          0,           0,          28,       -3.24124128,     -0.1892210724,     -0.7179978326,       2.282424577
          0,           0,          29,      -3.289042944,     -0.2468755722,     -0.7688529995,       2.229547467
          0,           0,          30,      -3.336132206,     -0.3035689159,     -0.8168379189,       2.177861923
          0,           0,          31,      -3.382671393,     -0.3592716451,     -0.8627339389,       2.127248716
          0,           0,          32,      -3.428782819,     -0.4139513366,     -0.9071415833,       2.077575565
          0,           0,          33,      -3.474515961,      -0.467579512,     -0.9504874515,       2.028776711
          0,           0,          34,      -3.519893664,     -0.5201327193,     -0.9930552097,       1.980828583
          0,           0,          35,      -3.564931977,     -0.5715980922,      -1.035045593,        1.93370521
          0,           0,          36,      -3.609637095,      -0.621973547,      -1.076611362,       1.887370529
          0,           0,          37,      -3.654001134,     -0.6712749681,      -1.117857191,       1.841789903
          0,           0,          38,      -3.698006223,     -0.7195356685,      -1.158873939,       1.796939044
          0,           0,          39,      -3.741696408,     -0.7667847354,      -1.199379434,       1.752729203
          0,           0,          40,      -3.785010054,      -0.813082475,         -1.239536,       1.709184151
          0,           0,          41,      -3.827834337,     -0.8585040853,      -1.279660754,       1.666387071
          0,           0,          42,      -3.870237927,     -0.9031466949,      -1.319726689,       1.624213287
          0,           0,          43,      -3.912358466,       -0.94711056,      -1.359705807,       1.582490946
          0,           0,          44,      -3.954285473,     -0.9904783484,      -1.399607452,       1.541113414
          0,           0,          45,       -3.99604705,      -1.033324835,      -1.439447002,       1.500026609
          0,           0,          46,      -4.037652941,      -1.075722596,      -1.479234533,       1.459187568
          0,           0,          47,      -4.079118937,      -1.117741055,      -1.518982699,       1.418549413
          0,           0,          48,      -4.120465869,      -1.159444911,      -1.558706226,       1.378065708
          0,           0,          49,      -4.161715632,      -1.200893666,      -1.598420361,       1.337694242
          0,           0,          50,      -4.202889906,      -1.242141951,      -1.638139201,       1.297397334
          0,           0,          51,      -4.244009218,      -1.283239669,      -1.677873317,       1.257141799
          0,           0,          52,      -4.285092158,      -1.324231621,       -1.71763421,       1.216899032
          0,           0,          53,      -4.326157063,       -1.36515704,      -1.757431211,       1.176642902
          0,           0,          54,      -4.367221555,      -1.406049435,      -1.797274571,       1.136349849
          0,           0,          55,      -4.408296715,      -1.446938234,      -1.837175318,       1.096004329
          0,           0,          56,      -4.449392038,      -1.487846288,      -1.877146448,       1.055593673
          0,           0,          57,      -4.490503983,      -1.528790532,      -1.917202235,       1.015118003
          0,           0,          58,      -4.531661686,      -1.569781083,      -1.957346368,      0.9745512503
          0,           0,          59,      -4.572889574,      -1.610833204,      -1.997594784,      0.9338720073
