VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8216253584,       1.428381381,       1.679913784,       4.638002845
          0,           0,           1,     -0.8347876003,       1.467135861,       1.691657859,        4.63564432
          0,           0,           2,      -1.045026703,       1.277508626,       1.425688841,       4.422816631
          0,           0,           3,      -1.246771355,        1.10886511,       1.164666233,       4.220617611
          0,           0,           4,      -1.450708781,      0.9789598982,      0.9763218799,       4.019034459
          0,           0,           5,      -1.645565407,      0.8496722006,      0.8167747106,       3.830753737
          0,           0,           6,       -1.82859278,      0.7629236768,      0.6505639296,       3.652071999
          0,           0,           7,      -2.016886721,      0.6703313347,      0.4919426062,        3.46561726
          0,           0,           8,      -2.204023837,      0.5809139056,      0.3459277457,       3.289720592
          0,           0,           9,      -2.358577495,      0.5078241092,      0.1971148071,       3.155318513
          0,           0,          10,      -2.491619976,      0.4423014797,     0.06121456185,       3.041637433
          0,           0,          11,       -2.61712425,      0.3815939602,    -0.05016080503,       2.934655956
          0,           0,          12,      -2.730361095,      0.3248549232,     -0.1437060736,         2.8380118
          0,           0,          13,      -2.821774613,      0.2695549898,     -0.2259007943,       2.755221257
          0,           0,          14,      -2.896756285,      0.2130756286,      -0.304310208,       2.681047229
          0,           0,          15,      -2.965875779,      0.1545455909,     -0.3844316677,       2.609381663
          0,           0,          16,      -3.033497377,     0.09451214368,     -0.4655097769,       2.538400548
          0,           0,          17,      -3.100175278,     0.03392375858,     -0.5437084343,       2.468123949
          0,           0,          18,      -3.165315543,    -0.02635087088,     -0.6171355316,       2.398822866
          0,           0,          19,      -3.227526713,    -0.08555740485,     -0.6867850019,       2.331440925
          0,           0,          20,      -3.285461988,     -0.1430932944,     -0.7543514507,       2.267326164
          0,           0,          21,      -3.338530203,      -0.198590597,     -0.8205243397,       2.207496234
          0,           0,          22,      -3.386904325,     -0.2519629131,     -0.8847790687,       2.152298559
          0,           0,          23,      -3.431248397,     -0.3033731401,     -0.9458734817,       2.101486963
          0,           0,          24,       -3.47238037,     -0.3531528102,      -1.002628906,       2.054494569
          0,           0,          25,      -3.511025575,     -0.4016865583,      -1.054440513,       2.010690632
          0,           0,          26,      -3.547819684,     -0.4493366098,      -1.101506936,       1.969403741
          0,           0,          27,      -3.583351124,     -0.4964070541,      -1.144664263,       1.929916051
          0,           0,          28,      -3.618149236,     -0.5430851433,      -1.184947804,       1.891578942
          0,           0,          29,      -3.652663569,     -0.5894829038,      -1.223299728,       1.853831435
          0,           0,          30,      -3.687211242,     -0.6356434736,      -1.260423601,       1.816290286
          0,           0,          31,      -3.721983495,     -0.6815611728,      -1.296812218,       1.778743808
          0,           0,          32,      -3.757081842,     -0.7272085286,      -1.332816467,       1.741103107
          0,           0,          33,      -3.792556395,     -0.7725495635,      -1.368695601,        1.70334521
          0,           0,          34,      -3.828396196,     -0.8175529997,      -1.404629184,       1.665507707
          0,           0,          35,      -3.864581049,     -0.8621955458,      -1.440730346,       1.627626175
          0,           0,          36,      -3.901078009,     -0.9064617216,      -1.477045402,       1.589732207
          0,           0,          37,      -3.937876698,     -0.9503403839,      -1.513551807,       1.551825091
          0,           0,          38,       -3.97495083,     -0.9938293629,      -1.550293776,       1.513907086
          0,           0,          39,      -4.012198864,      -1.036912817,      -1.587220675,       1.476036896
          0,           0,          40,      -4.049567869,      -1.079586491,      -1.624283453,       1.438232151
          0,           0,          41,      -4.087018501,      -1.121849348,      -1.661433527,       1.400502402
          0,           0,          42,      -4.124512868,      -1.163701262,      -1.698631643,       1.362859168
          0,           0,          43,       -4.16202036,      -1.205146089,      -1.735844104,       1.325312003
          0,           0,          44,      -4.199522732,      -1.246193411,      -1.773051488,        1.28786255
          0,           0,          45,      -4.237010463,      -1.286858191,      -1.810245325,       1.250506268
          0,           0,          46,      -4.274480585,      -1.327160376,      -1.847423499,       1.213232973
          0,           0,          47,      -4.311932328,      -1.367123605,      -1.884588577,       1.176031009
          0,           0,          48,      -4.349367045,      -1.406772294,      -1.921745192,       1.138887502
          0,           0,          49,      -4.386782029,      -1.446132426,      -1.958894753,       1.101796317
          0,           0,          50,      -4.424179963,      -1.485230379,      -1.996035656,        1.06474712
          0,           0,          51,      -4.461563246,      -1.524092872,      -2.033176013,       1.027731622
          0,           0,          52,      -4.498934812,      -1.562745118,      -2.070317914,       0.990741828
          0,           0,          53,      -4.536297768,       -1.60121024,       -2.10746186,      0.9537706632
          0,           0,          54,      -4.573654292,      -1.639509458,      -2.144607956,      0.9168128318
          0,           0,          55,      -4.611005542,      -1.677661469,      -2.181754776,      0.8798647839
          0,           0,          56,      -4.648354297,      -1.715684162,      -2.218901577,      0.8429219454
          0,           0,          57,      -4.685704704,      -1.753594805,      -2.256047164,      0.8059788235
          0,           0,          58,      -4.723062014,      -1.791409966,      -2.293191091,      0.7690292419
          0,           0,          59,      -4.760431159,      -1.829145128,      -2.330333564,      0.7320675173
          0,           0,          60,      -4.797815971,      -1.866814287,       -2.36747487,       0.695089131
