VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8524104722,       1.385362993,       1.652334593,       4.607217731
          0,           0,           1,     -0.8644329159,       1.481463811,       1.668575751,       4.606593744
          0,           0,           2,      -1.065622781,        1.30603738,       1.437375179,       4.406396895
          0,           0,           3,      -1.285093524,       1.158181412,       1.171323931,        4.18689242
          0,           0,           4,      -1.475818459,       1.002481282,      0.9975088076,       3.995479578
          0,           0,           5,      -1.673773345,      0.8955953801,      0.8214460937,       3.802009197
          0,           0,           6,      -1.831888318,      0.8176813968,      0.6667896674,       3.648872607
          0,           0,           7,      -1.957998803,      0.7401076364,       0.542639086,       3.525035434
          0,           0,           8,      -2.101986776,      0.6635941159,      0.4024175144,       3.390414703
          0,           0,           9,      -2.243022776,      0.5997638169,      0.2511212048,       3.265819405
          0,           0,          10,      -2.368507683,      0.5420816496,      0.1400925783,        3.16181154
          0,           0,          11,      -2.488072321,      0.4834058438,     0.06351721108,       3.067274722
          0,           0,          12,      -2.613440496,      0.4207819818,    -0.01154892405,       2.968941007
          0,           0,          13,      -2.736688732,      0.3542834302,    -0.09563972334,       2.868611339
          0,           0,          14,      -2.840794316,      0.2858275214,     -0.1882914624,       2.774050453
          0,           0,          15,       -2.91811342,      0.2177368672,     -0.2857293243,       2.689552579
          0,           0,          16,      -2.975614465,      0.1514956359,     -0.3806361543,       2.614672713
          0,           0,          17,      -3.026677709,     0.08747147303,     -0.4655911118,       2.545636915
          0,           0,          18,      -3.080624567,     0.02555565753,     -0.5388885211,       2.478464106
          0,           0,          19,      -3.139431917,    -0.03433415074,      -0.604868191,       2.411653688
          0,           0,          20,      -3.200535815,      -0.092173386,     -0.6688377872,       2.346035278
          0,           0,          21,      -3.260513391,      -0.147941979,     -0.7335208836,       2.283112774
          0,           0,          22,      -3.317030502,     -0.2017001439,     -0.7987761274,       2.223916983
          0,           0,          23,      -3.369183615,     -0.2535772259,     -0.8628652942,       2.168718806
          0,           0,          24,       -3.41716329,     -0.3037699375,      -0.923934011,       2.117164008
          0,           0,          25,      -3.461782122,     -0.3525178584,     -0.9808473933,       2.068549005
          0,           0,          26,      -3.503997328,     -0.4000909594,      -1.033362255,        2.02213436
          0,           0,          27,      -3.544680221,     -0.4467571543,      -1.081863423,       1.977295724
          0,           0,          28,       -3.58445355,     -0.4927502366,      -1.127095906,        1.93358923
          0,           0,          29,      -3.623677585,     -0.5382632659,      -1.169923128,       1.890739891
          0,           0,          30,      -3.662629981,     -0.5834243542,      -1.211075038,        1.84850492
          0,           0,          31,       -3.70140411,     -0.6283174178,      -1.251173735,       1.806762359
          0,           0,          32,      -3.740025877,     -0.6730017424,      -1.290612383,       1.765450755
          0,           0,          33,       -3.77855096,     -0.7174975772,      -1.329756415,       1.724489605
          0,           0,          34,      -3.817102047,     -0.7618232149,      -1.368789471,       1.683750891
          0,           0,          35,      -3.855813463,     -0.8059871346,      -1.407778394,       1.643108144
          0,           0,          36,      -3.894780922,     -0.8499889815,      -1.446742118,        1.60247907
          0,           0,          37,      -3.934020413,     -0.8938204245,      -1.485699414,       1.561844051
          0,           0,          38,      -3.973494569,      -0.937469709,      -1.524671143,       1.521224227
          0,           0,          39,      -4.013153489,     -0.9809242554,      -1.563666182,       1.480652484
          0,           0,          40,      -4.052948075,      -1.024172003,       -1.60267939,       1.440161752
          0,           0,          41,      -4.092836958,      -1.067201427,      -1.641695272,       1.399777272
          0,           0,          42,      -4.132800082,      -1.110009924,      -1.680667237,       1.359503544
          0,           0,          43,      -4.172974194,      -1.152681056,      -1.719345906,       1.319196518
          0,           0,          44,      -4.213443832,      -1.195184813,      -1.758169529,       1.278764022
          0,           0,          45,      -4.253909755,      -1.237448644,      -1.797153094,       1.238473097
          0,           0,          46,      -4.294259809,      -1.279437504,      -1.836174578,       1.198412463
          0,           0,          47,      -4.334544053,      -1.321159812,      -1.875130704,       1.158522922
          0,           0,          48,      -4.374808434,      -1.362630949,      -1.913984228,       1.118746691
          0,           0,          49,      -4.415064248,      -1.403861456,      -1.952740607,       1.079056108
          0,           0,          50,       -4.45530663,      -1.444862719,      -1.991418592,       1.039440876
          0,           0,          51,      -4.495532439,      -1.485646477,      -2.030040518,      0.9998922137
          0,           0,          52,      -4.535723985,       -1.52622991,      -2.068648405,      0.9604175144
          0,           0,          53,      -4.575732999,      -1.566708976,      -2.107624915,       0.921154197
          0,           0,          54,      -4.616028291,      -1.607086897,      -2.146448832,       0.881660176
          0,           0,          55,      -4.656455636,      -1.647338069,      -2.185223054,      0.8420561227
          0,           0,          56,      -4.696844786,      -1.687428812,      -2.223970711,      0.8024907608
          0,           0,          57,      -4.737135158,      -1.727359344,      -2.262678096,      0.7630209614
          0,           0,          58,      -4.777322533,       -1.76714546,       -2.30134492,      0.7236495511
          0,           0,          59,      -4.817418872,      -1.806807143,      -2.339984271,      0.6843616381
          0,           0,          60,      -4.857436884,      -1.846361671,      -2.378605432,      0.6451420579
          0,           0,          61,      -4.897386326,      -1.885826671,      -2.417209827,       0.605979505
          0,           0,          62,      -4.937275404,      -1.925219191,      -2.455796679,      0.5668647021
          0,           0,          63,      -4.977112591,      -1.964555413,      -2.494367702,      0.5277882267
          0,           0,          64,      -5.016906964,      -2.003850386,      -2.532927309,      0.4887401476
          0,           0,          65,      -5.056667597,      -2.043117307,      -2.571480675,      0.4497107339
          0,           0,          66,      -5.096402758,      -2.082367639,      -2.610032076,      0.4106914078
          0,           0,          67,      -5.136119913,      -2.121611602,      -2.648584895,      0.3716746246
          0,           0,          68,      -5.175825806,      -2.160858172,      -2.687142213,      0.3326537297
          0,           0,          69,      -5.215526485,      -2.200115215,      -2.725707169,      0.2936229032
          0,           0,          70,      -5.255227333,      -2.239389569,      -2.764282952,      0.2545770884
          0,           0,          71,      -5.294933101,      -2.278687127,      -2.802872566,      0.2155119343
          0,           0,          72,      -5.334647989,      -2.318012941,      -2.841478652,      0.1764236882
          0,           0,          73,      -5.374375786,       -2.35737137,      -2.880103486,      0.1373090323
          0,           0,          74,      -5.414120033,      -2.396766217,       -2.91874913,     0.09816490534
          0,           0,          75,      -5.453884168,      -2.436200861,       -2.95741762,     0.05898835642
          0,           0,          76,      -5.493671599,      -2.475678349,      -2.996111106,     0.01977646921
          0,           0,          77,      -5.533485694,      -2.515201454,      -3.034831911,    -0.01947363876
          0,           0,          78,      -5.573329728,      -2.554772693,      -3.073582531,    -0.05876476345
          0,           0,          79,      -5.613206808,      -2.594394339,      -3.112365585,     -0.0980995477
          0,           0,          80,      -5.653119822,      -2.634068403,       -3.15118374,     -0.1374804304
          0,           0,          81,      -5.693071413,      -2.673796641,       -3.19003963,      -0.176909624
          0,           0,          82,      -5.733063994,      -2.713580549,      -3.228935774,     -0.2163891222
          0,           0,          83,      -5.773099769,      -2.753421385,      -3.267874525,     -0.2559207219
          0,           0,          84,      -5.813180765,      -2.793320184,      -3.306858028,     -0.2955060527
          0,           0,          85,       -5.85330886,      -2.833277791,      -3.345888218,     -0.3351466041
          0,           0,          86,      -5.893485794,      -2.873294883,       -3.38496683,     -0.3748437435
          0,           0,          87,      -5.933713177,      -2.913371998,      -3.424095429,     -0.4145987265
          0,           0,          88,      -5.973992492,      -2.953509554,      -3.463275438,     -0.4544127046
          0,           0,          89,      -6.014325088,      -2.993707861,      -3.502508164,     -0.4942867203
          0,           0,          90,      -6.054712183,       -3.03396713,      -3.541794822,     -0.5342217104
          0,           0,          91,      -6.095154854,      -3.074287481,      -3.581136534,     -0.5742185027
          0,           0,          92,      -6.135654047,      -3.114668939,      -3.620534339,     -0.6142778162
          0,           0,          93,      -6.176210575,      -3.155111443,      -3.659989178,      -0.654400263
          0,           0,          94,       -6.21682513,      -3.195614847,      -3.699501903,     -0.6945863578
          0,           0,          95,      -6.257498286,      -3.236178926,      -3.739073251,      -0.734836516
          0,           0,          96,       -6.29823051,      -3.276803383,      -3.778703861,      -0.775151067
          0,           0,          97,      -6.339022167,       -3.31748786,      -3.818394259,     -0.8155302539
          0,           0,          98,      -6.379873528,      -3.358231941,      -3.858144876,     -0.8559742444
          0,           0,          99,      -6.420784772,      -3.399035162,      -3.897956046,     -0.8964831296
          0,           0,         100,      -6.461755986,      -3.439897014,      -3.937828014,     -0.9370569247
          0,           0,         101,      -6.502787177,      -3.480816947,      -3.977760944,     -0.9776955799
          0,           0,         102,      -6.543878256,       -3.52179437,      -4.017754921,      -1.018398966
          0,           0,         103,      -6.585029058,       -3.56282865,      -4.057809956,       -1.05916689
          0,           0,         104,      -6.626239334,      -3.603919121,      -4.097925991,      -1.099999089
          0,           0,         105,      -6.667508753,       -3.64506507,      -4.138102894,       -1.14089523
          0,           0,         106,      -6.708836905,      -3.686265753,      -4.178340466,      -1.181854916
          0,           0,         107,      -6.750223306,      -3.727520384,      -4.218638441,      -1.222877685
          0,           0,         108,      -6.791667394,      -3.768828143,      -4.258996484,      -1.263963009
          0,           0,         109,      -6.833168532,      -3.810188176,      -4.299414198,      -1.305110301
          0,           0,         110,      -6.874726013,      -3.851599595,      -4.339891107,      -1.346318907
          0,           0,         111,      -6.916339064,      -3.893061486,      -4.380426695,      -1.387588126
          0,           0,         112,       -6.95800683,      -3.934572902,      -4.421020365,      -1.428917183
          0,           0,         113,      -6.999728401,      -3.976132872,      -4.461671454,      -1.470305253
          0,           0,         114,      -7.041502781,      -4.017740395,      -4.502379253,       -1.51175145
          0,           0,         115,      -7.083328927,      -4.059394447,      -4.543142985,      -1.553254834
          0,           0,         116,      -7.125205711,      -4.101093982,      -4.583961822,      -1.594814403
          0,           0,         117,      -7.167131956,      -4.142837929,      -4.624834881,      -1.636429104
          0,           0,         118,      -7.209106419,      -4.184625191,      -4.665761218,      -1.678097836
          0,           0,         119,      -7.251127782,      -4.226454656,       -4.70673982,      -1.719819428
          0,           0,         120,      -7.293194694,      -4.268325185,      -4.747769661,      -1.761592675
          0,           0,         121,       -7.33530572,      -4.310235629,      -4.788849637,      -1.803416312
          0,           0,         122,      -7.377459389,      -4.352184817,      -4.829978607,       -1.84528903
          0,           0,         123,      -7.419654179,      -4.394171562,      -4.871155372,      -1.887209479
          0,           0,         124,      -7.461888489,      -4.436194663,      -4.912378701,      -1.929176248
          0,           0,         125,      -7.504160721,      -4.478252909,       -4.95364731,      -1.971187914
          0,           0,         126,        -7.5464692,      -4.520345075,      -4.994959883,      -2.013242984
          0,           0,         127,      -7.588812198,      -4.562469927,       -5.03631507,      -2.055339941
          0,           0,         128,      -7.631187981,      -4.604626218,      -5.077711462,      -2.097477218
          0,           0,         129,      -7.673594743,      -4.646812698,      -5.119147643,      -2.139653224
          0,           0,         130,      -7.716030684,       -4.68902811,      -5.160622156,      -2.181866353
          0,           0,         131,      -7.758493937,       -4.73127119,      -5.202133516,      -2.224114942
          0,           0,         132,       -7.80098265,      -4.773540671,      -5.243680201,      -2.266397305
          0,           0,         133,      -7.843494895,      -4.815835291,      -5.285260715,      -2.308711746
          0,           0,         134,      -7.886028732,      -4.858153763,      -5.326873454,      -2.351056507
          0,           0,         135,      -7.928582244,      -4.900494827,      -5.368516896,      -2.393429848
          0,           0,         136,       -7.97115347,      -4.942857225,      -5.410189446,      -2.435830015
          0,           0,         137,      -8.013740396,      -4.985239675,      -5.451889502,      -2.478255152
          0,           0,         138,       -8.05634115,      -5.027640934,      -5.493615445,      -2.520703554
          0,           0,         139,      -8.098953701,       -5.07005976,      -5.535365754,      -2.563173369
          0,           0,         140,      -8.141576081,      -5.112494909,      -5.577138749,      -2.605662781
          0,           0,         141,      -8.184206377,      -5.154945154,      -5.618932881,      -2.648169994
          0,           0,         142,      -8.226842587,      -5.197409282,      -5.660746551,      -2.690693188
          0,           0,         143,      -8.269482799,      -5.239886101,      -5.702578147,      -2.733230545
          0,           0,         144,       -8.31212519,       -5.28237444,      -5.744426187,      -2.775780345
          0,           0,         145,      -8.354767811,      -5.324873126,       -5.78628908,       -2.81834072
          0,           0,         146,      -8.397408903,      -5.367381016,      -5.828165339,      -2.860909983
          0,           0,         147,        -8.4400466,      -5.409897006,       -5.87005335,      -2.903486347
          0,           0,         148,      -8.482679237,      -5.452420025,      -5.911951863,      -2.946068132
          0,           0,         149,       -8.52530507,      -5.494948979,       -5.95385926,      -2.988653669
          0,           0,         150,      -8.567922342,      -5.537482792,       -5.99577424,       -3.03124121
          0,           0,         151,      -8.610529639,      -5.580020543,      -6.037695365,      -3.073829334
          0,           0,         152,      -8.653125341,      -5.622561209,      -6.079621426,      -3.116416293
          0,           0,         153,      -8.695708061,      -5.665103845,      -6.121551113,      -3.159000685
          0,           0,         154,      -8.738276455,      -5.707647581,      -6.163483259,      -3.201581033
          0,           0,         155,      -8.780829064,      -5.750191516,      -6.205416591,      -3.244155809
          0,           0,         156,      -8.823364985,       -5.79273481,      -6.247350178,      -3.286723928
          0,           0,         157,      -8.865882447,      -5.835276693,      -6.289282976,      -3.329283708
          0,           0,         158,      -8.908380944,        -5.8778164,      -6.331213619,      -3.371834129
          0,           0,         159,      -8.950859144,      -5.920353227,      -6.373141856,      -3.414373912
          0,           0,         160,      -8.993317132,      -5.962886485,       -6.41506622,       -3.45690256
          0,           0,         161,      -9.035753098,      -6.005415571,      -6.456986105,      -3.499418401
          0,           0,         162,      -9.078166355,      -6.047939962,      -6.498901026,      -3.541920506
          0,           0,         163,      -9.120557059,       -6.09045912,      -6.540810039,      -3.584408492
          0,           0,         164,      -9.162923783,      -6.132972429,      -6.582712796,      -3.626880794
          0,           0,         165,      -9.205267345,      -6.175479544,       -6.62460874,      -3.669337786
          0,           0,         166,       -9.24758671,      -6.217980165,      -6.666497157,      -3.711778102
          0,           0,         167,      -9.289881677,      -6.260473784,      -6.708378042,      -3.754201532
