VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7096040827,       1.565760203,         1.7805351,        4.75002412
          0,           0,           1,     -0.7166500799,       1.576522941,       1.791684807,       4.754968965
          0,           0,           2,     -0.9085245197,       1.401366656,       1.530863017,       4.560586549
          0,           0,           3,      -1.188342342,       1.249554625,       1.263433639,       4.286263738
          0,           0,           4,       -1.39100679,       1.102878162,       1.090005864,       4.086261822
          0,           0,           5,      -1.550081414,       1.006345025,      0.9319413648,       3.931150318
          0,           0,           6,      -1.692059508,      0.9406073653,      0.7863220201,       3.797212515
          0,           0,           7,      -1.832461026,       0.865182277,      0.6371666214,       3.664970353
          0,           0,           8,      -1.997025061,      0.7931477307,      0.4895469547,        3.52259662
          0,           0,           9,       -2.14684075,      0.7412015553,      0.3578192046,       3.404711131
          0,           0,          10,      -2.269949782,      0.6944815869,      0.2617417564,        3.30886347
          0,           0,          11,      -2.384415752,      0.6429069619,      0.1851227502,       3.216413268
          0,           0,          12,      -2.501665059,       0.585531241,       0.107586354,        3.12102519
          0,           0,          13,      -2.613461864,      0.5231480202,     0.02686148459,       3.027213451
          0,           0,          14,      -2.712082217,      0.4561549762,    -0.05321927415,       2.936779225
          0,           0,          15,      -2.797634731,       0.385906622,     -0.1320946127,       2.848611948
          0,           0,          16,      -2.870338051,      0.3146755553,     -0.2111490579,        2.76387982
          0,           0,          17,      -2.932698653,      0.2446469621,     -0.2908692774,       2.684402579
          0,           0,          18,      -2.989969016,      0.1772921289,     -0.3706412479,       2.610314619
          0,           0,          19,      -3.045666386,      0.1132926111,     -0.4494403788,       2.540938078
          0,           0,          20,      -3.100526852,     0.05270681979,     -0.5261458834,       2.475773705
          0,           0,          21,      -3.153952016,   -0.004857479092,     -0.5995919149,        2.41456954
          0,           0,          22,      -3.205128244,    -0.05999229491,     -0.6686162124,       2.357199874
          0,           0,          23,       -3.25340206,     -0.1132423739,     -0.7321404762,       2.303631837
          0,           0,          24,       -3.29854457,     -0.1650373178,     -0.7895376931,       2.253634718
          0,           0,          25,      -3.340786958,     -0.2157085023,     -0.8409338788,       2.206647963
          0,           0,          26,      -3.380719551,     -0.2655357442,     -0.8873020582,       2.161903952
          0,           0,          27,      -3.419035022,     -0.3147227983,      -0.929961934,        2.11870429
          0,           0,          28,      -3.456453137,     -0.3634354675,     -0.9701921766,       2.076410313
          0,           0,          29,      -3.493549624,     -0.4118105286,      -1.009072797,       2.034562654
          0,           0,          30,      -3.530722537,     -0.4599414934,       -1.04739292,       1.992893206
          0,           0,          31,      -3.568172712,     -0.5078789185,       -1.08567356,       1.951296205
          0,           0,          32,      -3.605955363,     -0.5556382429,      -1.124235991,       1.909763577
          0,           0,          33,      -3.644050436,     -0.6032109032,      -1.163257984,       1.868327709
          0,           0,          34,      -3.682422101,     -0.6505758315,      -1.202796638,       1.827019042
          0,           0,          35,      -3.721067057,     -0.6977140605,       -1.24282636,        1.78583504
          0,           0,          36,      -3.760023805,     -0.7446167442,      -1.283296667,       1.744724745
          0,           0,          37,       -3.79932452,      -0.791280119,      -1.324146747,       1.703630303
          0,           0,          38,      -3.838985948,     -0.8377045708,      -1.365315442,       1.662505783
          0,           0,          39,      -3.879018434,     -0.8838912414,      -1.406751662,       1.621309361
          0,           0,          40,      -3.919416046,     -0.9298390074,      -1.448415319,       1.580014294
          0,           0,          41,      -3.960156126,     -0.9755437531,      -1.490283183,        1.53861109
          0,           0,          42,      -4.001205748,      -1.020997506,      -1.532321563,       1.497102951
          0,           0,          43,      -4.042531369,      -1.066192341,      -1.574483093,       1.455496193
          0,           0,          44,      -4.084094696,      -1.111120603,       -1.61674855,       1.413804503
          0,           0,          45,      -4.125845591,      -1.155768964,      -1.659095189,       1.372055933
          0,           0,          46,      -4.167732811,      -1.200125335,      -1.701496738,       1.330281571
          0,           0,          47,      -4.209706332,      -1.244179915,      -1.743926255,       1.288513443
          0,           0,          48,      -4.251716301,      -1.287925497,      -1.786355037,       1.246785447
          0,           0,          49,      -4.293718106,      -1.331361646,      -1.828748317,       1.205128977
          0,           0,          50,      -4.335688656,      -1.374493022,      -1.871090274,       1.163557721
          0,           0,          51,      -4.377581922,      -1.417321082,      -1.913364216,       1.122107264
          0,           0,          52,      -4.419376284,      -1.459858434,       -1.95553906,       1.080792037
          0,           0,          53,      -4.461070052,      -1.502123394,       -1.99759843,       1.039608474
          0,           0,          54,      -4.502665661,      -1.544137084,      -2.039545813,      0.9985494893
          0,           0,          55,      -4.544171195,      -1.585923605,       -2.08139164,      0.9576033418
          0,           0,          56,      -4.585596934,      -1.627507928,      -2.123152383,      0.9167562212
          0,           0,          57,       -4.62695553,      -1.668914609,      -2.164846193,      0.8759922725
          0,           0,          58,      -4.668262048,       -1.71016796,      -2.206493284,      0.8352938098
          0,           0,          59,      -4.709529446,      -1.751289991,      -2.248113223,      0.7946454449
          0,           0,          60,      -4.750768687,      -1.792300076,      -2.289722741,      0.7540338998
          0,           0,          61,      -4.791990222,      -1.833215564,      -2.331335197,      0.7134467387
          0,           0,          62,      -4.833201065,      -1.874052283,      -2.372961488,        0.67287503
          0,           0,          63,       -4.87440504,      -1.914823452,      -2.414610059,      0.6323130775
          0,           0,          64,      -4.915604888,      -1.955540231,      -2.456285559,      0.5917564132
          0,           0,          65,      -4.956803221,      -1.996212575,      -2.497989401,      0.5512009507
          0,           0,          66,      -4.998002897,      -2.036849451,      -2.539721565,      0.5106425982
          0,           0,          67,      -5.039207301,      -2.077459047,      -2.581481283,      0.4700770232
          0,           0,          68,      -5.080420223,      -2.118048786,      -2.623267131,      0.4294997335
          0,           0,          69,      -5.121645811,      -2.158625921,      -2.665077351,      0.3889060661
          0,           0,          70,      -5.162887991,       -2.19919577,      -2.706910317,       0.348291804
          0,           0,          71,       -5.20415072,      -2.239763476,      -2.748764809,      0.3076528208
          0,           0,          72,        -5.2454373,      -2.280333489,      -2.790639887,      0.2669857007
          0,           0,          73,      -5.286750082,      -2.320909487,      -2.832534752,      0.2262879874
          0,           0,          74,      -5.328090473,      -2.361494428,      -2.874448528,      0.1855581541
          0,           0,          75,      -5.369459055,      -2.402090639,      -2.916380045,      0.1447954749
          0,           0,          76,      -5.410855771,      -2.442699913,      -2.958327694,      0.1039998488
          0,           0,          77,      -5.452280118,       -2.48332361,      -3.000289344,     0.06317161156
          0,           0,          78,      -5.493731323,      -2.523962736,      -3.042262368,     0.02231137022
          0,           0,          79,      -5.535208471,      -2.564618025,      -3.084243756,    -0.01858012014
          0,           0,          80,      -5.576710581,      -2.605290006,       -3.12623026,    -0.05950203364
          0,           0,          81,      -5.618236653,      -2.645979051,      -3.168218553,     -0.1004535134
          0,           0,          82,      -5.659785687,      -2.686685423,      -3.210205345,     -0.1414336945
          0,           0,          83,      -5.701356708,        -2.7274093,      -3.252187474,     -0.1824417199
          0,           0,          84,      -5.742948775,      -2.768150802,       -3.29416196,     -0.2234767508
          0,           0,          85,      -5.784560996,          -2.80891,      -3.336126012,     -0.2645379798
          0,           0,          86,      -5.826192544,      -2.849686936,      -3.378077033,     -0.3056246453
          0,           0,          87,       -5.86784264,      -2.890481615,      -3.420012605,     -0.3467360253
          0,           0,          88,      -5.909510546,      -2.931294008,       -3.46193048,     -0.3878714268
          0,           0,          89,      -5.951195623,      -2.972124535,      -3.503828462,     -0.4290302833
          0,           0,          90,      -5.992897065,      -3.012972782,      -3.545704676,      -0.470211808
          0,           0,          91,      -6.034614253,      -3.053838478,      -3.587557349,     -0.5114153885
          0,           0,          92,      -6.076346637,      -3.094721533,      -3.629384755,     -0.5526404991
          0,           0,          93,      -6.118093604,        -3.1356218,      -3.671185266,     -0.5938865588
          0,           0,          94,      -6.159854549,        -3.1765391,      -3.712957362,      -0.635152994
          0,           0,          95,      -6.201628932,      -3.217473245,       -3.75469967,     -0.6764392869
          0,           0,          96,      -6.243416279,      -3.258424041,      -3.796410989,     -0.7177449799
          0,           0,          97,      -6.285216182,      -3.299391294,      -3.838090292,     -0.7590696672
          0,           0,          98,      -6.327028298,      -3.340374805,      -3.879736729,     -0.8004129984
          0,           0,          99,       -6.36885235,      -3.381374371,      -3.921349614,     -0.8417746792
          0,           0,         100,      -6.410688127,       -3.42238978,      -3.962928422,     -0.8831544702
          0,           0,         101,      -6.452535462,      -3.463420812,      -4.004472769,     -0.9245521758
          0,           0,         102,      -6.494394217,      -3.504467238,      -4.045982406,     -0.9659676286
          0,           0,         103,      -6.536264275,      -3.545528819,      -4.087457186,      -1.007400684
          0,           0,         104,       -6.57814555,        -3.5866053,      -4.128897075,       -1.04885121
          0,           0,         105,      -6.620037965,      -3.627696405,       -4.17030214,      -1.090319081
          0,           0,         106,      -6.661941451,      -3.668801844,      -4.211672529,      -1.131804178
          0,           0,         107,      -6.703855948,      -3.709921306,      -4.253008463,      -1.173306394
          0,           0,         108,      -6.745781395,      -3.751054471,      -4.294310229,      -1.214825629
          0,           0,         109,      -6.787717742,         -3.792201,      -4.335578194,      -1.256361791
          0,           0,         110,      -6.829664938,      -3.833360543,      -4.376812779,      -1.297914788
          0,           0,         111,      -6.871622929,      -3.874532732,      -4.418014475,      -1.339484522
          0,           0,         112,      -6.913591664,      -3.915717191,      -4.459183814,      -1.381070894
          0,           0,         113,      -6.955571085,      -3.956913529,      -4.500321389,      -1.422673796
          0,           0,         114,      -6.997561112,      -3.998121349,      -4.541427819,       -1.46429311
          0,           0,         115,      -7.039561679,      -4.039340246,      -4.582503774,      -1.505928712
          0,           0,         116,      -7.081572693,      -4.080569811,      -4.623549947,      -1.547580463
          0,           0,         117,      -7.123594061,      -4.121809628,      -4.664567073,      -1.589248215
          0,           0,         118,      -7.165625664,      -4.163059282,      -4.705555895,      -1.630931802
          0,           0,         119,      -7.207667389,      -4.204318356,       -4.74651718,      -1.672631045
          0,           0,         120,      -7.249719095,      -4.245586438,      -4.787451694,      -1.714345761
          0,           0,         121,      -7.291780628,      -4.286863111,      -4.828360239,      -1.756075726
          0,           0,         122,      -7.333851817,      -4.328147968,      -4.869243594,      -1.797820722
          0,           0,         123,      -7.375932477,      -4.369440611,      -4.910102567,      -1.839580503
          0,           0,         124,      -7.418022404,      -4.410740641,      -4.950937943,      -1.881354812
          0,           0,         125,      -7.460121368,      -4.452047676,      -4.991750535,      -1.923143361
          0,           0,         126,      -7.502229138,      -4.493361343,      -5.032541123,      -1.964945867
          0,           0,         127,      -7.544345445,      -4.534681283,      -5.073310516,      -2.006762015
          0,           0,         128,      -7.586470018,      -4.576007147,      -5.114059467,      -2.048591471
          0,           0,         129,      -7.628602579,      -4.617338614,      -5.154788775,      -2.090433914
          0,           0,         130,      -7.670742819,      -4.658675374,      -5.195499205,      -2.132288982
          0,           0,         131,      -7.712890385,      -4.700017132,      -5.236191535,       -2.17415628
          0,           0,         132,      -7.755044957,      -4.741363617,      -5.276866509,      -2.216035446
          0,           0,         133,      -7.797206178,      -4.782714587,      -5.317524874,      -2.257926085
          0,           0,         134,      -7.839373686,      -4.824069812,      -5.358167376,      -2.299827777
          0,           0,         135,      -7.881547072,      -4.865429096,      -5.398794735,      -2.341740116
          0,           0,         136,      -7.923725981,      -4.906792266,      -5.439407687,      -2.383662679
          0,           0,         137,      -7.965909947,      -4.948159159,      -5.480006965,         -2.425595
          0,           0,         138,      -8.008098632,       -4.98952965,      -5.520593236,      -2.467536692
          0,           0,         139,      -8.050291511,      -5.030903654,      -5.561167263,      -2.509487254
          0,           0,         140,      -8.092488213,      -5.072281083,      -5.601729658,      -2.551446265
          0,           0,         141,      -8.134688277,      -5.113661895,      -5.642281228,      -2.593413248
          0,           0,         142,        -8.1768913,      -5.155046077,      -5.682822561,      -2.635387794
          0,           0,         143,      -8.219096741,      -5.196433627,      -5.723354399,      -2.677369395
          0,           0,         144,      -8.261304206,      -5.237824583,      -5.763877407,      -2.719357608
          0,           0,         145,      -8.303513198,      -5.279219017,       -5.80439227,      -2.761352024
          0,           0,         146,      -8.345723255,      -5.320616967,      -5.844899698,      -2.803352077
          0,           0,         147,      -8.387933962,      -5.362018617,      -5.885400279,      -2.845357507
          0,           0,         148,      -8.430144752,      -5.403424046,      -5.925894801,      -2.887367691
          0,           0,         149,      -8.472355329,      -5.444833415,      -5.966383895,      -2.929382304
          0,           0,         150,      -8.514565155,      -5.486246931,       -6.00686823,       -2.97140092
          0,           0,         151,      -8.556773774,      -5.527664782,      -6.047348637,      -3.013423137
          0,           0,         152,      -8.598980672,      -5.569087173,      -6.087825545,      -3.055448392
          0,           0,         153,      -8.641185706,      -5.610514378,      -6.128299694,      -3.097476564
          0,           0,         154,      -8.683388122,      -5.651946652,      -6.168772157,       -3.13950711
          0,           0,         155,      -8.725587613,      -5.693384299,      -6.209243112,      -3.181539694
          0,           0,         156,      -8.767783827,      -5.734827521,      -6.249713527,      -3.223573854
          0,           0,         157,      -8.809976425,      -5.776276762,      -6.290184151,      -3.265609456
          0,           0,         158,      -8.852165072,      -5.817732217,       -6.33065533,      -3.307646273
          0,           0,         159,      -8.894349621,      -5.859194345,      -6.371128176,      -3.349684118
          0,           0,         160,      -8.936528903,      -5.900663403,      -6.411603831,       -3.39172199
          0,           0,         161,      -8.978703458,      -5.942139758,      -6.452081959,      -3.433760232
          0,           0,         162,      -9.020872769,      -5.983623799,       -6.49256353,      -3.475798633
          0,           0,         163,      -9.063036461,      -6.025115879,      -6.533049702,      -3.517836756
          0,           0,         164,      -9.105194468,      -6.066616467,      -6.573541681,      -3.559874714
          0,           0,         165,      -9.147345752,      -6.108125831,      -6.614038648,      -3.601911513
          0,           0,         166,      -9.189491489,      -6.149644502,      -6.654542929,      -3.643948358
          0,           0,         167,       -9.23163076,      -6.191172636,        -6.6950544,      -3.685983851
          0,           0,         168,      -9.273762816,      -6.232710852,      -6.735573832,      -3.728018488
          0,           0,         169,      -9.315888412,      -6.274259165,      -6.776100278,      -3.770051903
          0,           0,         170,      -9.358006509,      -6.315818489,      -6.816638879,      -3.812083507
          0,           0,         171,      -9.400119119,      -6.357388908,      -6.857185858,      -3.854115747
          0,           0,         172,      -9.442224111,      -6.398970904,       -6.89774553,      -3.896145692
          0,           0,         173,      -9.484322163,      -6.440565119,       -6.93831721,      -3.938175994
          0,           0,         174,      -9.526412703,       -6.48217095,      -6.978900734,      -3.980203461
          0,           0,         175,      -9.568495677,      -6.523789769,      -7.019496388,       -4.02222968
          0,           0,         176,      -9.610571828,      -6.565421431,      -7.060106287,      -4.064255677
          0,           0,         177,      -9.652642982,      -6.607066093,      -7.100729787,        -4.1062813
          0,           0,         178,      -9.694704607,      -6.648725282,      -7.141371476,      -4.148305164
          0,           0,         179,      -9.736760133,      -6.690398014,      -7.182028613,      -4.190327746
          0,           0,         180,      -9.778808316,      -6.732084925,      -7.222700551,      -4.232350698
          0,           0,         181,      -9.820850886,      -6.773787331,      -7.263393303,      -4.274372797
          0,           0,         182,      -9.862885356,      -6.815503791,       -7.30409812,      -4.316392975
          0,           0,         183,       -9.90491679,      -6.857235642,      -7.344827668,      -4.358416024
          0,           0,         184,       -9.94694026,        -6.8989828,      -7.385571044,      -4.400437064
          0,           0,         185,      -9.988960647,      -6.940746021,      -7.426340442,      -4.442461835
          0,           0,         186,      -10.03097408,      -6.982525403,      -7.467127711,      -4.484483459
          0,           0,         187,       -10.0729807,      -7.024320493,      -7.507931514,      -4.526505602
          0,           0,         188,      -10.11498759,      -7.066132878,      -7.548762707,      -4.568534793
          0,           0,         189,       -10.1569814,      -7.107961202,      -7.589613306,      -4.610552399
          0,           0,         190,      -10.19898044,      -7.149808495,      -7.630490886,        -4.6525881
          0,           0,         191,      -10.24096704,      -7.191669662,      -7.671390309,      -4.694611777
          0,           0,         192,      -10.28295341,      -7.233549501,      -7.712308021,      -4.736644139
          0,           0,         193,      -10.32494798,      -7.275447133,      -7.753255166,      -4.778686598
          0,           0,         194,      -10.36691045,      -7.317360761,        -7.7942316,      -4.820707498
          0,           0,         195,      -10.40889128,      -7.359297357,      -7.835245481,      -4.862750196
          0,           0,         196,      -10.45087986,      -7.401248079,      -7.876250704,       -4.90481113
          0,           0,         197,      -10.49284363,      -7.443212948,      -7.917305688,      -4.946838827
          0,           0,         198,      -10.53482401,      -7.485203846,      -7.958384718,      -4.988894944
          0,           0,         199,      -10.57680138,      -7.527205777,      -7.999474961,      -5.030957841
          0,           0,         200,      -10.61876757,      -7.569227263,      -8.040639137,       -5.07301113
          0,           0,         201,      -10.66074789,      -7.611274469,      -8.081781716,      -5.115100432
          0,           0,         202,      -10.70271626,      -7.653334535,      -8.122994195,      -5.157155456
          0,           0,         203,      -10.74467198,       -7.69540552,      -8.164189886,      -5.199213114
          0,           0,         204,       -10.7866734,      -7.737513824,      -8.205493322,      -5.241325413
          0,           0,         205,      -10.82868857,      -7.779623858,      -8.246726992,      -5.283427962
          0,           0,         206,      -10.87060775,      -7.821756527,      -8.288041046,       -5.32548679
          0,           0,         207,      -10.91262063,      -7.863907316,      -8.329353263,      -5.367622299
          0,           0,         208,      -10.95458765,      -7.906073818,      -8.370767396,      -5.409705623
          0,           0,         209,      -10.99654271,      -7.948269872,      -8.412154599,      -5.451804268
          0,           0,         210,      -11.03859236,      -7.990477403,      -8.453574903,      -5.493972369
          0,           0,         211,      -11.08056056,      -8.032697973,      -8.495069725,      -5.536083682
          0,           0,         212,      -11.12260706,      -8.074952201,      -8.536557186,      -5.578296767
          0,           0,         213,      -11.16457301,      -8.117206821,      -8.578053118,       -5.62040011
          0,           0,         214,       -11.2065521,      -8.159484769,      -8.619584342,      -5.662524525
          0,           0,         215,      -11.24859593,      -8.201784774,      -8.661257779,      -5.704731159
          0,           0,         216,      -11.29066215,       -8.24410977,      -8.702914818,      -5.746938177
          0,           0,         217,      -11.33269625,      -8.286437038,      -8.744585323,      -5.789159506
          0,           0,         218,      -11.37451135,      -8.328793778,      -8.786167687,      -5.831177624
          0,           0,         219,      -11.41688292,      -8.371186106,      -8.828043966,      -5.873673998
          0,           0,         220,      -11.45879031,      -8.413557645,      -8.869753175,      -5.915781973
          0,           0,         221,      -11.50095064,      -8.455969293,      -8.911489922,      -5.958032362
          0,           0,         222,      -11.54294104,       -8.49846328,      -8.953429211,       -6.00031888
          0,           0,         223,      -11.58506381,      -8.540841654,      -8.995270723,      -6.042566562
          0,           0,         224,      -11.62719716,      -8.583287186,      -9.036985372,      -6.084863891
          0,           0,         225,      -11.66914135,      -8.625725914,      -9.079042954,      -6.127073607
          0,           0,         226,      -11.71134377,      -8.668272796,      -9.121005726,      -6.169301394
          0,           0,         227,      -11.75335607,       -8.71075421,      -9.163195785,      -6.211577758
          0,           0,         228,       -11.7957859,       -8.75330089,       -9.20500635,      -6.254063817
          0,           0,         229,      -11.83765475,      -8.795900894,      -9.247038235,      -6.296348137
          0,           0,         230,       -11.8803148,      -8.838297464,      -9.288819879,        -6.3389463
          0,           0,         231,      -11.92202741,      -8.881011918,      -9.330982791,      -6.380876896
          0,           0,         232,      -11.96394425,      -8.923617487,      -9.373369424,      -6.423258866
          0,           0,         233,      -12.00657737,      -8.966331979,      -9.415859494,      -6.466354705
          0,           0,         234,      -12.04848862,      -9.008845914,      -9.458335978,       -6.50819814
          0,           0,         235,       -12.0915377,       -9.05156395,      -9.499596331,       -6.55126295
          0,           0,         236,      -12.13352084,       -9.09427718,      -9.542301204,      -6.593595487
          0,           0,         237,      -12.17412302,      -9.136536582,      -9.584072746,      -6.634679485
          0,           0,         238,      -12.21675414,      -9.179457354,      -9.627837868,      -6.677923085
          0,           0,         239,      -12.25969919,      -9.222000374,      -9.668613667,      -6.720817414
