VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7066465123,       1.564094462,       1.789167215,       4.752981691
          0,           0,           1,     -0.6715859084,       1.620401108,       1.846730675,       4.798996868
          0,           0,           2,     -0.9003670537,       1.398491412,       1.566568147,       4.568351389
          0,           0,           3,      -1.126450046,       1.255982479,       1.328622217,       4.346091726
          0,           0,           4,      -1.330328965,       1.118001965,       1.139683244,       4.145181695
          0,           0,           5,      -1.536141051,      0.9938624531,      0.9728884231,       3.942160586
          0,           0,           6,      -1.710589073,       0.933333609,       0.818948959,       3.773289261
          0,           0,           7,      -1.858629481,      0.8782439223,      0.6498552752,       3.639134524
          0,           0,           8,      -2.005841095,       0.822863721,      0.4996434433,       3.515676573
          0,           0,           9,      -2.158754281,      0.7670887139,      0.3880470422,        3.39177705
          0,           0,          10,      -2.296324908,      0.7134375225,      0.3014372597,       3.282505273
          0,           0,          11,      -2.413006333,       0.660821105,      0.2183576459,       3.190655079
          0,           0,          12,      -2.510894037,      0.6056366959,      0.1333380487,       3.109463821
          0,           0,          13,      -2.602810032,      0.5460028097,     0.05110375491,       3.028443226
          0,           0,          14,      -2.697496511,      0.4825366149,    -0.02759972047,        2.94351596
          0,           0,          15,      -2.788539276,      0.4170249492,      -0.107891641,       2.859051863
          0,           0,          16,      -2.866011527,      0.3512767979,     -0.1934992823,       2.780458252
          0,           0,          17,      -2.930232913,      0.2865855892,      -0.282906762,       2.708477015
          0,           0,          18,      -2.988583967,      0.2237862915,     -0.3715133888,       2.640708247
          0,           0,          19,      -3.045762649,      0.1633907354,     -0.4552759167,       2.575550951
          0,           0,          20,      -3.102089022,      0.1055215569,     -0.5326907554,       2.513089989
          0,           0,          21,      -3.156204195,     0.04989720866,     -0.6040171047,       2.453918996
          0,           0,          22,      -3.207205557,   -0.004028345964,     -0.6699581818,       2.398044926
          0,           0,          23,      -3.255086815,    -0.05683039505,     -0.7309958361,       2.344872784
          0,           0,          24,      -3.300236051,     -0.1089435124,     -0.7875249575,       2.293734361
          0,           0,          25,      -3.343170945,     -0.1606408988,     -0.8398834962,       2.244087168
          0,           0,          26,      -3.384499768,     -0.2120643622,     -0.8884984054,       2.195518031
          0,           0,          27,      -3.424646758,     -0.2632811553,      -0.933903464,       2.147840154
          0,           0,          28,      -3.464067889,     -0.3143148863,     -0.9767110695,       2.100867991
          0,           0,          29,      -3.503128633,     -0.3651740112,      -1.017571984,       2.054450256
          0,           0,          30,      -3.542046072,     -0.4158604024,       -1.05712488,       2.008508868
          0,           0,          31,      -3.580943583,     -0.4663729842,        -1.0959422,        1.96299952
          0,           0,          32,      -3.619911589,     -0.5167126571,      -1.134499513,       1.917878819
          0,           0,          33,      -3.659058087,     -0.5668819455,      -1.173149578,       1.873080709
          0,           0,          34,      -3.698483046,     -0.6168792487,      -1.212104248,       1.828533157
          0,           0,          35,      -3.738272045,     -0.6666972863,      -1.251462716,       1.784162816
          0,           0,          36,      -3.778509617,     -0.7163267723,      -1.291263556,       1.739884542
          0,           0,          37,      -3.819243446,     -0.7657499904,      -1.331506623,       1.695629221
          0,           0,          38,      -3.860453107,     -0.8149373678,      -1.372150721,       1.651376184
          0,           0,          39,      -3.902069436,     -0.8638475849,      -1.413116084,       1.607144069
          0,           0,          40,      -3.943994047,     -0.9124326539,      -1.454299263,       1.562978721
          0,           0,          41,      -3.986097624,     -0.9606395507,      -1.495590988,       1.518955477
          0,           0,          42,      -4.028225613,      -1.008414195,      -1.536881518,       1.475176903
          0,           0,          43,      -4.070286265,        -1.0557227,      -1.578078167,       1.431702479
          0,           0,          44,      -4.112343629,      -1.102561986,      -1.619106803,       1.388458219
          0,           0,          45,      -4.154420805,      -1.148933897,      -1.659945548,       1.345405126
          0,           0,          46,      -4.196496549,      -1.194838386,      -1.700600452,       1.302542642
          0,           0,          47,      -4.238536412,      -1.240277892,      -1.741077612,       1.259880204
          0,           0,          48,      -4.280507144,      -1.285253209,      -1.781371518,       1.217433238
          0,           0,          49,      -4.322389204,       -1.32977298,      -1.821477399,       1.175207197
          0,           0,          50,      -4.364178493,      -1.373858796,      -1.861425228,       1.133192789
          0,           0,          51,      -4.405888331,       -1.41753639,      -1.901256772,       1.091368021
          0,           0,          52,      -4.447503787,      -1.460816089,      -1.940924584,       1.049733458
          0,           0,          53,      -4.489027284,      -1.503718777,      -1.980454442,       1.008277146
          0,           0,          54,      -4.530452543,      -1.546265447,      -2.019855399,      0.9669944288
          0,           0,          55,      -4.571771903,       -1.58847897,      -2.059157102,      0.9258820721
          0,           0,          56,      -4.612982657,      -1.630384341,      -2.098372373,       0.884932607
          0,           0,          57,      -4.654090639,      -1.672005494,      -2.137492783,      0.8441317939
          0,           0,          58,      -4.695106318,      -1.713370423,      -2.176518334,      0.8034620761
          0,           0,          59,       -4.73604059,      -1.754507703,      -2.215454525,      0.7629063629
          0,           0,          60,      -4.776904522,      -1.795443656,      -2.254310555,      0.7224481229
          0,           0,          61,      -4.817706626,      -1.836201836,      -2.293097578,      0.6820740454
          0,           0,          62,      -4.858453335,      -1.876803052,      -2.331826533,      0.6417734307
          0,           0,          63,      -4.899149769,      -1.917265868,      -2.370511369,      0.6015374424
          0,           0,          64,      -4.939801605,      -1.957607519,      -2.409160404,      0.5613573046
          0,           0,          65,        -4.9804144,      -1.997843677,      -2.447780449,      0.5212248794
          0,           0,          66,      -5.020992911,      -2.037990043,      -2.486374272,      0.4811331343
          0,           0,          67,      -5.061543942,      -2.078059468,      -2.524946241,      0.4410734907
