VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6986054125,       1.580175835,       1.794123028,        4.76102279
          0,           0,           1,     -0.7083338502,       1.573369828,       1.799470224,       4.761651924
          0,           0,           2,     -0.9084635358,       1.442629532,       1.567516212,       4.558938746
          0,           0,           3,      -1.124106756,       1.317485373,        1.33206851,       4.346193781
          0,           0,           4,      -1.304967823,       1.159228447,       1.191506882,        4.17103601
          0,           0,           5,      -1.479169877,        1.05058044,       1.026576629,       3.998241965
          0,           0,           6,      -1.670882574,      0.9859953353,      0.8389089651,       3.807737565
          0,           0,           7,      -1.839791215,      0.9362918363,       0.660275341,       3.646898028
          0,           0,           8,      -1.987427748,      0.8738068494,      0.5221400787,       3.519389346
          0,           0,           9,      -2.125589009,      0.8134823169,      0.4113752014,       3.406584935
          0,           0,          10,      -2.247008622,      0.7590349959,      0.3083722833,       3.309710201
          0,           0,          11,      -2.345264097,      0.7065793982,      0.2122449732,       3.232325071
          0,           0,          12,      -2.427311644,      0.6526554998,      0.1294469898,       3.166083923
          0,           0,          13,      -2.504514173,      0.5957881125,     0.05730736934,       3.099678036
          0,           0,          14,      -2.581941783,      0.5364906239,     -0.0128370703,       3.028232112
          0,           0,          15,      -2.658786331,      0.4762952779,    -0.08527301353,       2.952800775
          0,           0,          16,       -2.73295617,      0.4167033584,     -0.1593822454,       2.876573708
          0,           0,          17,      -2.803127258,      0.3587780854,     -0.2330878081,        2.80250012
          0,           0,          18,      -2.869124068,      0.3030321996,     -0.3048607905,       2.732190798
          0,           0,          19,      -2.930966694,      0.2495245826,     -0.3738435206,       2.666236077
          0,           0,          20,      -2.988625745,      0.1980202727,     -0.4393235109,       2.604649134
          0,           0,          21,      -3.042273549,      0.1481231934,     -0.5004780986,       2.547097006
          0,           0,          22,      -3.092530325,     0.09939205472,     -0.5567751364,       2.492998151
          0,           0,          23,      -3.140229621,     0.05141276735,     -0.6085259016,       2.441689615
          0,           0,          24,      -3.186114296,    0.003824486693,     -0.6567200059,       2.392524997
          0,           0,          25,      -3.230808144,    -0.04368329685,     -0.7024756548,       2.344856062
