VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6728643199,       1.644680235,        1.80374729,       4.786763883
          0,           0,           1,     -0.6668546706,       1.612777984,       1.832353747,       4.802966831
          0,           0,           2,     -0.8978250703,        1.47941647,       1.573134276,        4.56904872
          0,           0,           3,       -1.13633348,       1.301306153,       1.316876815,       4.335372867
          0,           0,           4,      -1.316563297,        1.13462667,       1.150023513,       4.157075158
          0,           0,           5,      -1.474631584,       1.013936163,      0.9545712284,        3.99967263
          0,           0,           6,      -1.639788906,      0.9330183056,      0.7902157401,       3.842919908
          0,           0,           7,      -1.798800249,      0.8714589828,      0.6437593114,       3.694639777
          0,           0,           8,      -1.949623873,      0.8140581028,      0.5031039179,       3.558970736
          0,           0,           9,       -2.10553023,      0.7606608627,      0.3982435802,       3.425709619
          0,           0,          10,      -2.259678976,      0.7116570321,      0.3115384295,        3.29699685
          0,           0,          11,      -2.384448655,      0.6628938415,      0.2228195115,       3.188424907
          0,           0,          12,       -2.47341371,       0.611286335,      0.1345784544,       3.102875931
          0,           0,          13,      -2.545122885,      0.5560219596,     0.05132382263,       3.029509571
          0,           0,          14,      -2.614050211,      0.4981148008,    -0.02729425461,       2.959554722
          0,           0,          15,      -2.685573721,      0.4393267437,     -0.1042371672,       2.889712733
          0,           0,          16,      -2.759742526,      0.3812502403,     -0.1807590459,       2.820151515
          0,           0,          17,      -2.833478996,      0.3248534312,      -0.254723135,       2.752761284
          0,           0,          18,      -2.902737626,      0.2704646478,     -0.3226431393,       2.689617717
          0,           0,          19,       -2.96468888,      0.2179048667,     -0.3826253626,       2.631832379
          0,           0,          20,      -3.019098304,      0.1667232368,     -0.4353787763,       2.579015812
          0,           0,          21,      -3.067712719,      0.1163851103,     -0.4830600001,       2.529703959
          0,           0,          22,      -3.112407495,     0.06645914982,     -0.5277215272,       2.482487242
          0,           0,          23,      -3.154169512,     0.01668780457,     -0.5704976929,       2.436660686
          0,           0,          24,      -3.193799324,    -0.03306192924,     -0.6119174968,       2.391781532
          0,           0,          25,      -3.231789726,    -0.08279745727,     -0.6521205841,       2.347714839
          0,           0,          26,      -3.268603259,     -0.1324501593,     -0.6912465176,       2.304401414
          0,           0,          27,      -3.304653782,     -0.1819279812,     -0.7294696361,       2.261750867
          0,           0,          28,      -3.340302811,      -0.231154978,     -0.7669652041,       2.219617193
          0,           0,          29,      -3.375847746,     -0.2800798704,      -0.803908332,       2.177843982
          0,           0,          30,      -3.411522575,     -0.3286656307,     -0.8404911477,       2.136289173
          0,           0,          31,      -3.447486786,     -0.3768905024,     -0.8769081382,       2.094844227
          0,           0,          32,      -3.483848038,     -0.4247432165,     -0.9133568188,       2.053429792
          0,           0,          33,      -3.520534453,     -0.4722897502,     -0.9496314334,       2.012066301
          0,           0,          34,      -3.557638332,      -0.519505401,     -0.9862303514,        1.97072181
          0,           0,          35,      -3.595294788,     -0.5663620331,      -1.023464096,       1.929266512
          0,           0,          36,      -3.633563269,     -0.6128472748,      -1.061335883,       1.887629346
          0,           0,          37,      -3.672382729,     -0.6589473579,      -1.099743032,       1.845836355
          0,           0,          38,      -3.711715119,     -0.7046556741,      -1.138665343,       1.803885128
          0,           0,          39,      -3.751589442,     -0.7499776522,      -1.178159542,        1.76172603
          0,           0,          40,       -3.79206743,     -0.7949292613,      -1.218295674,       1.719290714
          0,           0,          41,      -3.833186408,      -0.839530583,      -1.259109912,       1.676531874
          0,           0,          42,      -3.874926761,     -0.8838001822,      -1.300583811,       1.633448246
          0,           0,          43,      -3.917229535,     -0.9277540712,      -1.342664878,       1.590072089
          0,           0,          44,      -3.960016094,     -0.9714063295,      -1.385285485,       1.546456047
