VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,       -3.67775344,     -0.4812398972,      -1.222966002,        1.91431232
          0,           0,          28,      -3.712282259,     -0.5268505898,      -1.261772133,       1.873450401
          0,           0,          29,      -3.746312388,     -0.5724032633,      -1.298806998,       1.833101014
          0,           0,          30,      -3.780208177,     -0.6179119287,       -1.33490999,       1.792982897
          0,           0,          31,       -3.81416752,     -0.6633529291,      -1.370508025,       1.752976671
          0,           0,          32,      -3.848293875,     -0.7086824497,      -1.405801496,       1.713060329
          0,           0,          33,      -3.882628143,     -0.7538549444,      -1.440893278,       1.673263133
          0,           0,          34,      -3.917178103,     -0.7988349878,      -1.475861978,       1.633626786
          0,           0,          35,      -3.951939448,     -0.8436016372,      -1.510796383,        1.59418003
          0,           0,          36,      -3.986911878,     -0.8881472549,      -1.545793507,       1.554927493
          0,           0,          37,      -4.022097875,     -0.9324737715,      -1.580938395,       1.515855976
          0,           0,          38,      -4.057507426,     -0.9765879047,      -1.616294387,        1.47693674
          0,           0,          39,      -4.093153644,      -1.020496855,      -1.651895706,        1.43813349
          0,           0,          40,      -4.129051782,      -1.064205128,      -1.687758981,       1.399407216
          0,           0,          41,      -4.165213389,      -1.107715433,      -1.723886613,       1.360722369
          0,           0,          42,      -4.201645511,      -1.151027806,      -1.760271759,       1.322049634
          0,           0,          43,      -4.238346949,      -1.194140919,      -1.796902153,       1.283367523
          0,           0,          44,      -4.275308445,      -1.237050382,      -1.833759003,       1.244666375
          0,           0,          45,       -4.31251448,      -1.279750943,      -1.870819489,       1.205943159
          0,           0,          46,      -4.349945222,      -1.322237989,      -1.908056512,       1.167200536
          0,           0,          47,      -4.387582699,       -1.36450706,      -1.945441116,       1.128440794
          0,           0,          48,      -4.425403555,      -1.406556716,      -1.982947971,       1.089671394
          0,           0,          49,       -4.46338804,      -1.448387415,       -2.02055308,       1.050897605
          0,           0,          50,      -4.501519504,      -1.490001654,      -2.058235596,       1.012122264
          0,           0,          51,      -4.539782361,      -1.531404367,      -2.095977991,      0.9733477135
          0,           0,          52,      -4.578162171,      -1.572602638,      -2.133766201,      0.9345757084
          0,           0,          53,      -4.616645244,      -1.613605876,      -2.171590249,       0.895808029
          0,           0,          54,      -4.655221138,      -1.654425033,      -2.209441959,      0.8570439164
          0,           0,          55,      -4.693880622,      -1.695072495,      -2.247315612,      0.8182822071
          0,           0,          56,      -4.732616708,      -1.735561262,      -2.285207267,      0.7795202087
          0,           0,          57,      -4.771424894,      -1.775904667,       -2.32311566,      0.7407535889
          0,           0,          58,      -4.810298684,      -1.816117394,      -2.361040611,      0.7019808632
          0,           0,          59,      -4.849238343,      -1.856213208,      -2.399005059,      0.6631948672
          0,           0,          60,       -4.88833225,      -1.896225855,      -2.437037717,      0.6243121193
          0,           0,          61,      -4.927514307,      -1.936169276,       -2.47509625,      0.5853807518
          0,           0,          62,      -4.966728012,      -1.976030603,      -2.513207016,      0.5464471806
          0,           0,          63,      -5.005975595,      -2.015818412,      -2.551350083,      0.5075055002
          0,           0,          64,      -5.045262581,      -2.055547161,      -2.589510752,      0.4685474889
          0,           0,          65,       -5.08459344,      -2.095229467,      -2.627688799,      0.4295654787
          0,           0,          66,      -5.123973756,      -2.134876218,      -2.665891791,       0.390550696
          0,           0,          67,      -5.163408158,      -2.174497296,      -2.704127881,      0.3514957663
          0,           0,          68,      -5.202899598,      -2.214102056,      -2.742402997,      0.3123954483
          0,           0,          69,       -5.24245003,       -2.25369932,      -2.780721426,      0.2732459024
          0,           0,          70,      -5.282060941,      -2.293296925,      -2.819086852,      0.2340441592
          0,           0,          71,      -5.321734213,      -2.332901889,      -2.857502398,      0.1947869126
          0,           0,          72,      -5.361471427,      -2.372520758,      -2.895970724,      0.1554714884
          0,           0,          73,      -5.401273851,      -2.412159091,      -2.934494213,      0.1160956025
          0,           0,          74,      -5.441142452,      -2.451821903,      -2.973074757,     0.07665738546
          0,           0,          75,      -5.481078119,      -2.491513778,       -3.01171404,     0.03715517413
          0,           0,          76,      -5.521081634,      -2.531238831,      -3.050413649,   -0.002412457541
          0,           0,          77,      -5.561153668,       -2.57100072,      -3.089174956,    -0.04204670983
          0,           0,          78,      -5.601294788,      -2.610802678,      -3.127999035,    -0.08174858808
          0,           0,          79,      -5.641505438,       -2.65064748,      -3.166886621,     -0.1215189231
          0,           0,          80,      -5.681786014,      -2.690537651,      -3.205838363,     -0.1613583916
          0,           0,          81,      -5.722137027,      -2.730475278,       -3.24485464,     -0.2012677471
          0,           0,          82,      -5.762558493,       -2.77046218,       -3.28393565,     -0.2412472275
          0,           0,          83,      -5.803050404,      -2.810499938,      -3.323081441,     -0.2812970444
          0,           0,          84,      -5.843612689,      -2.850589824,      -3.362292014,     -0.3214172982
          0,           0,          85,      -5.884245196,      -2.890732822,        -3.4015673,     -0.3616079737
          0,           0,          86,      -5.924947629,      -2.930929911,      -3.440907292,     -0.4018688848
          0,           0,          87,      -5.965719618,      -2.971181843,      -3.480311824,     -0.4421997782
          0,           0,          88,      -6.006560801,      -3.011489289,      -3.519780764,     -0.4826004073
          0,           0,          89,       -6.04747077,      -3.051852826,      -3.559313946,      -0.523070453
          0,           0,          90,       -6.08844915,      -3.092272893,      -3.598911099,     -0.5636095918
          0,           0,          91,      -6.129495642,      -3.132749853,      -3.638572047,     -0.6042175469
          0,           0,          92,      -6.170609933,       -3.17328406,      -3.678296791,     -0.6448940265
          0,           0,          93,      -6.211791615,      -3.213875739,      -3.718085127,     -0.6856386639
          0,           0,          94,      -6.253040169,      -3.254525011,      -3.757936816,      -0.726450986
          0,           0,          95,      -6.294355083,      -3.295231925,      -3.797851576,     -0.7673305148
          0,           0,          96,       -6.33573583,      -3.335996472,      -3.837829129,     -0.8082767536
          0,           0,          97,      -6.377181893,      -3.376818605,        -3.8778692,     -0.8492892104
          0,           0,          98,      -6.418692766,      -3.417698259,       -3.91797151,     -0.8903674033
          0,           0,          99,      -6.460267941,      -3.458635335,      -3.958135765,     -0.9315108482
          0,           0,         100,      -6.501906907,      -3.499629703,       -3.99836167,     -0.9727190587
          0,           0,         101,      -6.543609131,      -3.540681196,      -4.038648937,      -1.013991528
          0,           0,         102,      -6.585374035,      -3.581789609,      -4.078997285,       -1.05532771
          0,           0,         103,      -6.627201012,      -3.622954708,      -4.119406421,      -1.096727031
          0,           0,         104,      -6.669089429,      -3.664176234,      -4.159876038,      -1.138188897
          0,           0,         105,      -6.711038633,      -3.705453908,      -4.200405823,      -1.179712699
          0,           0,         106,      -6.753047961,      -3.746787431,       -4.24099545,      -1.221297819
          0,           0,         107,       -6.79511674,      -3.788176493,      -4.281644597,       -1.26294363
          0,           0,         108,      -6.837244289,       -3.82962077,      -4.322352937,      -1.304649503
          0,           0,         109,      -6.879429917,      -3.871119927,       -4.36312015,      -1.346414799
          0,           0,         110,      -6.921672925,      -3.912673621,      -4.403945915,      -1.388238875
          0,           0,         111,      -6.963972614,        -3.9542815,      -4.444829917,       -1.43012109
          0,           0,         112,      -7.006328264,      -3.995943205,      -4.485771841,      -1.472060789
          0,           0,         113,      -7.048739155,      -4.037658371,      -4.526771366,      -1.514057313
          0,           0,         114,      -7.091204563,      -4.079426626,       -4.56782818,      -1.556110009
          0,           0,         115,       -7.13372375,      -4.121247588,      -4.608941969,      -1.598218206
          0,           0,         116,       -7.17629597,      -4.163120876,      -4.650112413,      -1.640381233
          0,           0,         117,      -7.218920453,      -4.205046098,      -4.691339198,      -1.682598398
          0,           0,         118,      -7.261596435,      -4.247022856,      -4.732622004,      -1.724869015
          0,           0,         119,      -7.304323129,      -4.289050749,       -4.77396052,      -1.767192382
          0,           0,         120,      -7.347099734,      -4.331129367,      -4.815354422,      -1.809567785
          0,           0,         121,      -7.389925337,      -4.373258265,      -4.856803378,      -1.851994403
          0,           0,         122,      -7.432798966,      -4.415436933,      -4.898307107,      -1.894471349
          0,           0,         123,      -7.475720016,      -4.457664987,       -4.93986526,      -1.936998113
          0,           0,         124,      -7.518687697,      -4.499942006,      -4.981477448,      -1.979574027
          0,           0,         125,      -7.561701048,      -4.542267503,      -5.023143264,      -2.022198227
          0,           0,         126,      -7.604759138,      -4.584641018,      -5.064862269,      -2.064869886
          0,           0,         127,      -7.647861125,      -4.627062125,      -5.106634027,      -2.107588256
          0,           0,         128,      -7.691006234,      -4.669530418,      -5.148458261,      -2.150352648
          0,           0,         129,      -7.734193627,      -4.712045499,      -5.190334728,      -2.193162323
          0,           0,         130,      -7.777422399,      -4.754606971,      -5.232263217,      -2.236016486
          0,           0,         131,      -7.820691696,      -4.797214421,      -5.274243437,      -2.278914394
          0,           0,         132,      -7.864000578,       -4.83986743,      -5.316275083,       -2.32185523
          0,           0,         133,       -7.90734813,      -4.882565557,      -5.358357846,      -2.364838189
          0,           0,         134,      -7.950733432,      -4.925308354,      -5.400491368,      -2.407862476
          0,           0,         135,      -7.994155549,      -4.968095381,      -5.442675299,      -2.450927257
          0,           0,         136,      -8.037613545,      -5.010926165,      -5.484909282,      -2.494031733
          0,           0,         137,      -8.081106517,      -5.053800246,      -5.527192993,      -2.537175093
          0,           0,         138,      -8.124633464,      -5.096717148,      -5.569526009,      -2.580356473
          0,           0,         139,      -8.168193501,      -5.139676411,      -5.611908005,      -2.623575094
          0,           0,         140,      -8.211785622,      -5.182677546,      -5.654338557,      -2.666830109
          0,           0,         141,      -8.255408827,      -5.225720065,      -5.696817371,      -2.710120597
          0,           0,         142,      -8.299062203,      -5.268803511,      -5.739343921,      -2.753445794
          0,           0,         143,      -8.342744811,      -5.311927364,      -5.781918012,       -2.79680487
          0,           0,         144,      -8.386455531,      -5.355091151,      -5.824539134,      -2.840196858
          0,           0,         145,      -8.430193452,      -5.398294363,      -5.867206947,      -2.883620956
          0,           0,         146,       -8.47395774,      -5.441536519,       -5.90992112,      -2.927076417
          0,           0,         147,      -8.517747137,      -5.484817099,      -5.952681021,      -2.970562195
          0,           0,         148,      -8.561560854,      -5.528135621,      -5.995486495,      -3.014077564
          0,           0,         149,      -8.605397792,      -5.571491525,      -6.038337112,      -3.057621559
          0,           0,         150,      -8.649256939,      -5.614884325,      -6.081232286,      -3.101193341
          0,           0,         151,      -8.693137422,      -5.658313495,      -6.124171695,      -3.144792089
          0,           0,         152,      -8.737038212,      -5.701778477,      -6.167154937,      -3.188416924
          0,           0,         153,      -8.780958293,       -5.74527876,      -6.210181575,      -3.232066978
          0,           0,         154,      -8.824896722,      -5.788813821,      -6.253251077,      -3.275741378
          0,           0,         155,      -8.868852498,      -5.832383106,      -6.296363226,      -3.319439324
          0,           0,         156,      -8.912824678,      -5.875985994,      -6.339517282,      -3.363159799
          0,           0,         157,      -8.956812056,      -5.919622016,      -6.382712791,      -3.406901991
          0,           0,         158,      -9.000813774,      -5.963290555,      -6.425949372,       -3.45066505
          0,           0,         159,      -9.044828952,      -6.006991052,      -6.469226628,      -3.494448103
          0,           0,         160,       -9.08885694,      -6.050722874,      -6.512544113,      -3.538250456
          0,           0,         161,      -9.132896304,      -6.094485467,      -6.555901066,      -3.582071063
          0,           0,         162,      -9.176946168,      -6.138278312,      -6.599296877,      -3.625909177
          0,           0,         163,      -9.221005281,      -6.182100584,      -6.642731031,      -3.669763549
          0,           0,         164,      -9.265072935,       -6.22595198,      -6.686203438,      -3.713633855
          0,           0,         165,      -9.309148706,      -6.269831575,      -6.729713154,      -3.757519127
          0,           0,         166,      -9.353231528,      -6.313738897,      -6.773260053,      -3.801418718
          0,           0,         167,      -9.397319827,       -6.35767311,      -6.816843075,      -3.845331321
          0,           0,         168,      -9.441412855,      -6.401633855,       -6.86046154,       -3.88925583
          0,           0,         169,      -9.485509668,       -6.44562033,      -6.904114216,      -3.933192238
          0,           0,         170,      -9.529609887,      -6.489631772,      -6.947802823,      -3.977139012
          0,           0,         171,      -9.573712646,      -6.533667627,      -6.991524322,      -4.021096291
          0,           0,         172,      -9.617816785,      -6.577727025,      -7.035279369,      -4.065062318
          0,           0,         173,      -9.661921127,        -6.6218092,      -7.079067212,      -4.109036446
          0,           0,         174,      -9.706025074,      -6.665914071,      -7.122885787,      -4.153018123
          0,           0,         175,      -9.750127421,      -6.710040038,       -7.16673478,      -4.197006392
          0,           0,         176,      -9.794229762,      -6.754187115,      -7.210615789,      -4.241001519
          0,           0,         177,      -9.838326962,       -6.79835396,       -7.25452519,      -4.285001138
          0,           0,         178,      -9.882421673,      -6.842540207,      -7.298464364,      -4.329004652
          0,           0,         179,      -9.926512315,      -6.886744794,       -7.34243127,      -4.373013064
          0,           0,         180,      -9.970595374,      -6.930967204,      -7.386427369,        -4.4170213
          0,           0,         181,      -10.01467513,      -6.975206251,      -7.430447674,      -4.461033669
          0,           0,         182,      -10.05874802,      -7.019461439,      -7.474495511,      -4.505048341
          0,           0,         183,      -10.10281105,      -7.063731813,      -7.518566322,       -4.54906162
          0,           0,         184,      -10.14687124,      -7.108017147,       -7.56266162,      -4.593078617
          0,           0,         185,      -10.19091573,      -7.152315953,      -7.606778932,      -4.637089263
          0,           0,         186,       -10.2349556,       -7.19662795,      -7.650922206,      -4.681103373
          0,           0,         187,       -10.2789809,      -7.240950972,      -7.695083497,      -4.725110513
          0,           0,         188,      -10.32300109,      -7.285285477,       -7.73926885,       -4.76911888
          0,           0,         189,      -10.36700818,      -7.329630006,      -7.783468889,      -4.813124534
          0,           0,         190,      -10.41099913,      -7.373983766,      -7.827692869,      -4.857121177
          0,           0,         191,      -10.45498126,      -7.418345909,      -7.871930809,      -4.901114122
          0,           0,         192,      -10.49896353,      -7.462717942,      -7.916197294,      -4.945114623
          0,           0,         193,      -10.54292171,      -7.507093554,      -7.960460338,      -4.989099652
          0,           0,         194,      -10.58686226,      -7.551475827,      -8.004753915,      -5.033075301
          0,           0,         195,      -10.63078353,       -7.59586327,      -8.049051397,      -5.077045107
          0,           0,         196,      -10.67471857,      -7.640254819,      -8.093373371,      -5.121019553
          0,           0,         197,      -10.71859621,       -7.68464607,      -8.137677344,      -5.164961209
          0,           0,         198,      -10.76249786,      -7.729044622,      -8.182041009,      -5.208929867
          0,           0,         199,      -10.80636637,      -7.773441432,      -8.226400874,      -5.252867621
          0,           0,         200,      -10.85021843,      -7.817840326,      -8.270767946,       -5.29680196
          0,           0,         201,      -10.89404784,      -7.862236529,       -8.31513032,      -5.340709441
          0,           0,         202,      -10.93788093,      -7.906631384,      -8.359499148,      -5.384634052
          0,           0,         203,      -10.98171259,      -7.951026769,      -8.403883446,      -5.428555003
          0,           0,         204,      -11.02544901,      -7.995417792,      -8.448267731,      -5.472415465
          0,           0,         205,      -11.06923835,      -8.039783875,      -8.492639583,       -5.51631255
          0,           0,         206,      -11.11300482,      -8.084178782,      -8.537106295,      -5.560202584
          0,           0,         207,      -11.15673773,      -8.128553153,      -8.581449706,      -5.604060452
          0,           0,         208,       -11.2004474,       -8.17292818,      -8.625882554,      -5.647908038
          0,           0,         209,      -11.24416453,      -8.217265763,      -8.670251727,      -5.691742646
          0,           0,         210,      -11.28790678,      -8.261612869,      -8.714635236,      -5.735607847
          0,           0,         211,      -11.33156424,      -8.305953306,      -8.759038787,      -5.779403158
          0,           0,         212,      -11.37513863,      -8.350283165,      -8.803461113,      -5.823167511
          0,           0,         213,      -11.41875312,      -8.394582633,       -8.84775614,      -5.866936023
          0,           0,         214,       -11.4623375,      -8.438900557,      -8.892257271,      -5.910695092
          0,           0,         215,       -11.5060318,      -8.483177354,      -8.936693278,      -5.954575703
          0,           0,         216,      -11.54965827,      -8.527448009,      -8.981125641,       -5.99831669
          0,           0,         217,      -11.59305204,      -8.571681701,      -9.025339791,      -6.041887205
          0,           0,         218,      -11.63661318,       -8.61597403,      -9.069697196,      -6.085709528
          0,           0,         219,      -11.68042131,      -8.660177776,       -9.11441238,      -6.129635153
          0,           0,         220,      -11.72382425,      -8.704436205,      -9.158812808,       -6.17324985
          0,           0,         221,      -11.76757524,      -8.748651289,      -9.203162184,      -6.217069833
          0,           0,         222,      -11.81067481,      -8.792826629,      -9.247434577,      -6.260506229
          0,           0,         223,      -11.85421817,      -8.836957966,      -9.291815416,      -6.304276887
          0,           0,         224,      -11.89770123,      -8.881082618,      -9.336209916,      -6.347961314
          0,           0,         225,       -11.9412352,      -8.925255116,        -9.3803434,      -6.391709783
          0,           0,         226,      -11.98490363,      -8.969364567,      -9.425113085,      -6.435533489
          0,           0,         227,       -12.0274883,      -9.013215041,      -9.468103636,      -6.478429927
          0,           0,         228,      -12.07195265,       -9.05741301,      -9.513085015,      -6.522674591
          0,           0,         229,      -12.11487607,      -9.101155654,       -9.55727219,      -6.566082439
          0,           0,         230,      -12.15821382,      -9.145416804,      -9.601541507,      -6.609584823
          0,           0,         231,       -12.2010551,      -9.189437595,      -9.645846784,      -6.652915937
          0,           0,         232,      -12.24423732,      -9.233171236,      -9.689534381,      -6.696174718
          0,           0,         233,      -12.28841683,      -9.277217129,      -9.734546353,      -6.740906045
          0,           0,         234,      -12.33238739,      -9.321039958,      -9.779035762,      -6.784467181
          0,           0,         235,      -12.37402176,      -9.364863142,      -9.822232974,      -6.826643534
          0,           0,         236,      -12.41810902,      -9.408661031,      -9.866599635,      -6.870666773
          0,           0,         237,      -12.45978943,       -9.45220892,      -9.910714429,      -6.913141636
          0,           0,         238,        -12.504315,      -9.496387945,      -9.956775164,      -6.958196316
          0,           0,         239,      -12.54755562,      -9.540023506,      -10.00157698,      -7.001197222
          0,           0,         240,      -12.59012866,      -9.583557362,      -10.04364358,      -7.044368253
          0,           0,         241,      -12.63195108,      -9.627519945,      -10.08729549,      -7.087232733
          0,           0,         242,      -12.67788661,      -9.671120003,      -10.13263351,       -7.13223797
          0,           0,         243,      -12.71980797,      -9.714897756,      -10.17438129,      -7.174326652
          0,           0,         244,      -12.76520387,       -9.75744815,      -10.21879364,      -7.219525167
          0,           0,         245,      -12.80524224,      -9.801520431,      -10.26367192,      -7.261098473
          0,           0,         246,      -12.85058816,      -9.845341889,      -10.30664606,      -7.304886636
          0,           0,         247,      -12.89462441,      -9.888469965,      -10.35313728,      -7.349650344
          0,           0,         248,      -12.93521513,      -9.931787132,      -10.39277349,      -7.392797074
          0,           0,         249,      -12.97518061,      -9.976270869,      -10.44017395,      -7.431627399
          0,           0,         250,      -13.01635001,      -10.01829947,      -10.47733535,      -7.474121814
          0,           0,         251,      -13.05693729,      -10.06102814,       -10.5144836,      -7.515764567
          0,           0,         252,      -13.10523776,      -10.10616257,       -10.5749156,      -7.565661683
          0,           0,         253,      -13.14772095,      -10.14863747,      -10.61825005,      -7.603486706
          0,           0,         254,      -13.16775978,      -10.18876391,      -10.65474173,      -7.630809716
          0,           0,         255,      -13.22867158,      -10.23113199,      -10.68496013,      -7.690421895
          0,           0,         256,      -13.24949215,       -10.2769835,      -10.75154714,      -7.725429542
          0,           0,         257,      -13.29752866,      -10.32078443,      -10.78070823,      -7.761360553
          0,           0,         258,      -13.35355737,      -10.36144098,      -10.81779471,      -7.817614998
          0,           0,         259,      -13.34742777,      -10.40029167,      -10.85520763,       -7.81592904
          0,           0,         260,      -13.42489779,      -10.44309183,      -10.89472506,       -7.87684215
          0,           0,         261,       -13.4384639,      -10.48994032,      -10.93003154,      -7.902855417
          0,           0,         262,      -13.50878724,       -10.5363209,      -11.01337618,      -7.972734882
          0,           0,         263,      -13.52582613,      -10.56762519,      -11.00590235,      -7.994437234
          0,           0,         264,      -13.54813258,      -10.60748262,      -11.06864799,       -8.02772648
          0,           0,         265,      -13.58171218,      -10.65183292,      -11.12632774,      -8.054312636
          0,           0,         266,      -13.61045164,       -10.6950305,      -11.13514751,      -8.087813204
          0,           0,         267,      -13.65958995,      -10.75249255,      -11.21949948,      -8.147718504
          0,           0,         268,       -13.6826381,      -10.78884575,       -11.1703121,      -8.166079055
          0,           0,         269,      -13.70505676,      -10.82261151,      -11.20722316,      -8.193580917
          0,           0,         270,      -13.69002914,      -10.84217683,      -11.21816196,      -8.176067124
          0,           0,         271,      -13.76744145,      -10.89623996,      -11.27847431,      -8.271525334
          0,           0,         272,      -13.74552847,      -10.93249312,      -11.33838615,      -8.244061712
          0,           0,         273,      -13.78011639,      -10.96718219,      -11.35111025,      -8.287310105
          0,           0,         274,      -13.76341548,      -11.01072803,      -11.23919315,      -8.288551697
          0,           0,         275,       -13.8678365,      -11.06639213,      -11.40843036,      -8.358658077
          0,           0,         276,      -13.91158581,      -11.09369349,      -11.42109394,      -8.426492921
          0,           0,         277,      -13.80672212,      -11.10073888,      -11.34495397,      -8.323103587
          0,           0,         278,      -13.85004971,      -11.11807882,      -11.31961655,      -8.321466291
          0,           0,         279,      -13.82059976,      -11.11818089,      -11.38418375,      -8.301593473
          0,           0,         280,      -13.87180042,      -11.17012256,      -11.53743764,      -8.382193967
          0,           0,         281,      -13.97816608,      -11.24195046,      -11.54300947,      -8.508440534
          0,           0,         282,      -13.85250861,      -11.26230794,      -11.50216341,      -8.359778576
          0,           0,         283,      -13.84890115,       -11.2820534,      -11.46273414,      -8.406757391
          0,           0,         284,      -13.97998157,      -11.26887313,      -11.49388718,      -8.434101443
          0,           0,         285,      -13.93056853,      -11.31475995,      -11.44587219,      -8.369178479
          0,           0,         286,      -13.83966801,      -11.27530398,      -11.42180011,      -8.379616226
          0,           0,         287,      -13.79024199,      -11.24247149,      -11.47302583,       -8.33251545
          0,           0,         288,      -13.82437564,      -11.24404407,      -11.39623157,      -8.294483712
          0,           0,         289,      -13.96995418,      -11.32626527,      -11.56917629,      -8.458391703
          0,           0,         290,      -13.92064614,      -11.29898091,       -11.5174324,      -8.385768399
          0,           0,         291,      -13.85665982,      -11.19328977,      -11.51753423,       -8.31075477
          0,           0,         292,       -13.8713379,      -11.38483275,      -11.50511689,      -8.396702586
          0,           0,         293,      -13.92424509,      -11.30949284,      -11.48388233,      -8.412446531
          0,           0,         294,       -13.8519661,      -11.42099936,      -11.42408517,      -8.414039892
          0,           0,         295,      -13.91449319,      -11.29814055,      -11.53334453,      -8.385811147
          0,           0,         296,      -13.84077871,      -11.28386788,      -11.41485906,      -8.320331706
          0,           0,         297,      -13.82884131,      -11.37812255,      -11.34024688,      -8.340243579
          0,           0,         298,      -13.80009862,      -11.23797915,      -11.40420144,      -8.294537811
          0,           0,         299,      -13.91583707,      -11.26968543,      -11.53636501,      -8.423672185
          0,           0,         300,      -13.92295926,      -11.30857286,      -11.46381395,      -8.444827789
          0,           0,         301,      -13.85874566,      -11.23060926,      -11.49947855,       -8.34761909
          0,           0,         302,      -13.88452254,      -11.31745203,      -11.49422785,      -8.357980256
          0,           0,         303,      -13.90576925,      -11.36712325,      -11.42114115,      -8.413370267
          0,           0,         304,      -13.85773227,      -11.37043319,      -11.47868233,      -8.365292001
          0,           0,         305,      -13.82668255,      -11.32344618,       -11.4875367,      -8.360077741
          0,           0,         306,      -13.87099498,      -11.41640443,      -11.48539588,      -8.408808261
          0,           0,         307,      -13.90256353,      -11.42636941,      -11.46885283,      -8.460943619
          0,           0,         308,      -13.76627837,      -11.34635316,      -11.37561401,      -8.330916364
          0,           0,         309,      -13.89230479,      -11.40608298,      -11.48370182,      -8.442019407
          0,           0,         310,       -13.7601173,      -11.30451327,      -11.31814276,      -8.290852664
          0,           0,         311,      -13.81436757,      -11.31758942,      -11.38321507,      -8.325158381
          0,           0,         312,      -13.79592657,      -11.25425873,      -11.43314736,      -8.323688071
          0,           0,         313,      -13.80436386,      -11.25909473,       -11.5396296,      -8.298124096
          0,           0,         314,      -13.79260212,      -11.14812424,      -11.47361134,      -8.279321516
          0,           0,         315,       -14.0369818,      -11.48668692,      -11.51620935,      -8.488683643
          0,           0,         316,      -13.91485861,      -11.45895796,      -11.53477532,      -8.459737451
          0,           0,         317,      -13.88479026,      -11.29044358,      -11.59230012,       -8.36847397
          0,           0,         318,      -13.87315239,      -11.38531257,      -11.53078766,      -8.403639785
          0,           0,         319,      -13.90793506,       -11.3183605,      -11.44270456,      -8.341295844
          0,           0,         320,      -13.77693884,      -11.24394088,      -11.36056489,      -8.301703663
          0,           0,         321,      -13.93427172,      -11.38065623,      -11.43436673,      -8.459731048
          0,           0,         322,      -13.83935955,      -11.30453997,      -11.55607329,      -8.272414112
          0,           0,         323,       -13.8457961,      -11.35139874,       -11.4609133,      -8.345846728
          0,           0,         324,       -13.8189271,      -11.26497646,      -11.46237756,      -8.309522008
          0,           0,         325,      -13.87065348,      -11.34053325,      -11.46322691,      -8.367332714
          0,           0,         326,       -13.7591154,      -11.19075035,      -11.52378838,      -8.307141561
          0,           0,         327,      -13.96943771,      -11.36100157,      -11.51357588,      -8.475997047
          0,           0,         328,      -13.87089171,      -11.35018565,      -11.41956137,      -8.387586909
          0,           0,         329,      -13.91901783,      -11.45976897,      -11.42778826,      -8.482991549
          0,           0,         330,      -13.92862337,       -11.3587198,      -11.43244779,       -8.42368929
          0,           0,         331,      -13.80415543,      -11.33510787,      -11.40887626,      -8.314148194
          0,           0,         332,       -13.9212659,       -11.4448864,       -11.5054134,      -8.453117662
          0,           0,         333,      -13.91992899,      -11.40988349,      -11.47032441,      -8.482326687
          0,           0,         334,      -13.60950875,      -11.09217386,      -11.41152889,      -8.175613147
          0,           0,         335,      -13.87146184,      -11.31410272,      -11.49891669,      -8.452500756
          0,           0,         336,      -13.89207799,      -11.28773257,      -11.46869888,      -8.407157448
