VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9079670931,       1.351515748,        1.59064624,        4.55166111
          0,           0,           1,     -0.9108742992,       1.383928963,       1.636931012,       4.556438571
          0,           0,           2,      -1.117994389,       1.248115228,       1.388034492,       4.349798742
          0,           0,           3,      -1.355421242,       1.101374725,       1.154728169,       4.115728507
          0,           0,           4,      -1.504012486,      0.9518486445,      0.9386247744,       3.966656631
          0,           0,           5,      -1.679509509,       0.845136227,      0.7474696819,       3.796095319
          0,           0,           6,      -1.862922557,      0.7781116998,      0.5890967451,       3.617783628
          0,           0,           7,      -2.048477663,      0.6954208655,      0.4488470512,       3.435971362
          0,           0,           8,      -2.225770481,       0.610087745,      0.3097872438,       3.266987741
          0,           0,           9,      -2.390615832,      0.5425665315,       0.175706375,        3.12243573
          0,           0,          10,      -2.525910688,      0.4910085324,     0.05429362219,       3.016725728
          0,           0,          11,      -2.625386601,      0.4438516727,    -0.05799711171,       2.940800949
          0,           0,          12,       -2.71368358,      0.3928181008,      -0.155749669,       2.867265444
          0,           0,          13,      -2.795010143,      0.3367147328,     -0.2334586156,       2.791134636
          0,           0,          14,      -2.866470469,      0.2778539635,     -0.3005926176,       2.716028485
          0,           0,          15,      -2.933121999,      0.2185894048,     -0.3683008607,       2.642432034
          0,           0,          16,       -2.99937042,      0.1602463159,     -0.4397615537,       2.570295165
          0,           0,          17,      -3.064690213,      0.1033903135,     -0.5132043616,       2.501068745
          0,           0,          18,      -3.127002504,     0.04826959387,     -0.5860016004,       2.436183623
          0,           0,          19,      -3.185321631,   -0.005040810378,     -0.6565351169,       2.375884105
          0,           0,          20,       -3.23991603,    -0.05666509583,     -0.7244718991,       2.319455114
          0,           0,          21,      -3.291326909,     -0.1069097386,     -0.7901017595,       2.266012273
          0,           0,          22,      -3.339886537,     -0.1561734993,     -0.8534954657,       2.214943071
          0,           0,          23,      -3.385990504,      -0.204838408,     -0.9142163311,       2.165822124
          0,           0,          24,      -3.430230354,     -0.2532010193,     -0.9716019699,       2.118283439
          0,           0,          25,      -3.473147933,     -0.3014590039,      -1.025219541,       2.072043539
          0,           0,          26,      -3.515099017,     -0.3497365902,      -1.075079054,        2.02687904
          0,           0,          27,      -3.556339766,     -0.3981204791,      -1.121649115,       1.982541889
          0,           0,          28,      -3.597089236,     -0.4466726693,      -1.165671354,       1.938753028
          0,           0,          29,      -3.637517755,     -0.4954286999,      -1.207929985,       1.895270181
          0,           0,          30,      -3.677749035,     -0.5443962906,      -1.249082349,       1.851927807
          0,           0,          31,      -3.717885646,     -0.5935524485,      -1.289601989,         1.8086336
          0,           0,          32,      -3.758004199,     -0.6428523142,      -1.329766405,        1.76536201
          0,           0,          33,      -3.798180897,     -0.6922381507,      -1.369723963,       1.722113621
          0,           0,          34,      -3.838478539,      -0.741647289,      -1.409564925,       1.678903405
          0,           0,          35,      -3.878941228,     -0.7910198449,      -1.449352849,       1.635747578
          0,           0,          36,      -3.919598708,     -0.8403048121,      -1.489127939,       1.592654315
          0,           0,          37,      -3.960419748,     -0.8894429537,      -1.528952791,       1.549663469
          0,           0,          38,       -4.00133478,     -0.9383765412,      -1.568836065,       1.506834016
          0,           0,          39,      -4.042292098,     -0.9870564563,      -1.608769245,       1.464200838
          0,           0,          40,      -4.083258593,      -1.035441008,      -1.648742384,       1.421778083
          0,           0,          41,      -4.124191547,      -1.083515512,      -1.688941728,       1.379587793
          0,           0,          42,      -4.165122496,      -1.131253587,      -1.729251266,       1.337586442
          0,           0,          43,      -4.206031158,      -1.178615502,      -1.769535119,       1.295773593
          0,           0,          44,      -4.246885934,      -1.225559389,      -1.809735637,       1.254165472
          0,           0,          45,      -4.287686144,       -1.27205166,      -1.849811198,       1.212757566
          0,           0,          46,      -4.328425848,      -1.318069955,       -1.88977059,       1.171547564
          0,           0,          47,      -4.369071954,      -1.363596241,      -1.929641669,       1.130553069
          0,           0,          48,      -4.409580744,      -1.408615436,      -1.969435539,       1.089801837
          0,           0,          49,      -4.449920134,      -1.453118244,      -2.009139903,       1.049314332
          0,           0,          50,      -4.490073796,      -1.497105323,      -2.048732801,       1.009098515
          0,           0,          51,      -4.530044432,      -1.540586279,      -2.088194518,       0.969144746
          0,           0,          52,      -4.569844555,      -1.583573759,      -2.127511845,      0.9294356858
          0,           0,          53,      -4.609480858,      -1.626087313,      -2.166681226,      0.8899574287
          0,           0,          54,      -4.648956448,      -1.668152866,      -2.205708444,      0.8506991788
          0,           0,          55,      -4.688278421,      -1.709798573,       -2.24459951,      0.8116466142
          0,           0,          56,      -4.727456625,      -1.751055855,      -2.283360647,      0.7727828913
          0,           0,          57,      -4.766507437,      -1.791957253,      -2.322000411,      0.7340854194
          0,           0,          58,      -4.805446029,      -1.832537145,      -2.360530785,      0.6955333102
          0,           0,          59,       -4.84428735,      -1.872828757,      -2.398964495,      0.6571064387
          0,           0,          60,      -4.883043751,      -1.912863795,      -2.437315186,      0.6187877424
          0,           0,          61,      -4.921727445,      -1.952671818,      -2.475595762,      0.5805609484
          0,           0,          62,      -4.960350139,      -1.992281271,      -2.513817946,      0.5424108699
          0,           0,          63,      -4.998921939,       -2.03172016,       -2.55199275,      0.5043243789
          0,           0,          64,      -5.037454624,      -2.071013707,      -2.590129946,      0.4662872135
          0,           0,          65,      -5.075959226,      -2.110184954,      -2.628238762,      0.4282861632
          0,           0,          66,      -5.114445799,      -2.149254966,      -2.666327312,      0.3903092268
          0,           0,          67,      -5.152923201,      -2.188242962,      -2.704404295,      0.3523458885
          0,           0,          68,      -5.191399149,      -2.227165743,      -2.742476951,      0.3143868664
          0,           0,          69,      -5.229880539,      -2.266038254,      -2.780551153,      0.2764238939
          0,           0,          70,      -5.268373449,      -2.304873725,      -2.818631905,      0.2384497108
          0,           0,          71,      -5.306883361,      -2.343684102,      -2.856723461,      0.2004578182
          0,           0,          72,      -5.345415241,      -2.382479445,      -2.894829597,      0.1624425365
          0,           0,          73,      -5.383973457,      -2.421268711,       -2.93295351,       0.124398906
          0,           0,          74,      -5.422561801,      -2.460059272,      -2.971097831,     0.08632264249
          0,           0,          75,      -5.461183885,       -2.49885749,      -3.009263905,     0.04820989238
          0,           0,          76,      -5.499842477,      -2.537669472,      -3.047454596,     0.01005770078
          0,           0,          77,      -5.538539962,      -2.576499512,      -3.085671139,    -0.02813651364
          0,           0,          78,       -5.57727817,      -2.615351336,      -3.123914568,    -0.06637469713
          0,           0,          79,      -5.616058198,      -2.654228409,      -3.162185533,     -0.1046579066
          0,           0,          80,      -5.654882055,       -2.69313386,      -3.200484248,      -0.142988154
          0,           0,          81,      -5.693751362,      -2.732069686,      -3.238810859,     -0.1813669625
          0,           0,          82,      -5.732667529,      -2.771037869,      -3.277165539,     -0.2197956684
          0,           0,          83,       -5.77163175,      -2.810040056,      -3.315548444,     -0.2582753816
          0,           0,          84,      -5.810644991,      -2.849077595,       -3.35395969,     -0.2968069978
