VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -3.966258687,     -0.9815651124,      -1.462189915,       1.538440016
          0,           0,          42,      -4.006298004,      -1.025472025,      -1.501317081,       1.497257935
          0,           0,          43,      -4.046466061,      -1.069155948,       -1.54051637,       1.456095953
          0,           0,          44,      -4.086724416,      -1.112643082,      -1.579943579,       1.414974727
          0,           0,          45,       -4.12709515,      -1.155945451,      -1.619438276,       1.373857827
          0,           0,          46,      -4.167514298,      -1.199030625,      -1.658884521,       1.332789071
          0,           0,          47,      -4.207989504,      -1.241900819,       -1.69816916,       1.291755107
          0,           0,          48,       -4.24853801,      -1.284571082,      -1.737300907,       1.250734208
          0,           0,          49,      -4.289136858,      -1.327049528,      -1.776340934,       1.209737116
          0,           0,          50,      -4.329756962,      -1.369342193,      -1.815338266,       1.168781886
          0,           0,          51,      -4.370368217,      -1.411456533,      -1.854313868,        1.12789075
          0,           0,          52,      -4.410959362,      -1.453404648,      -1.893274274,       1.087070175
          0,           0,          53,      -4.451528299,      -1.495198474,       -1.93222249,        1.04631838
          0,           0,          54,      -4.492081117,      -1.536853441,      -1.971161526,       1.005625363
          0,           0,          55,       -4.53262213,      -1.578384667,      -2.010097548,      0.9649826751
          0,           0,          56,      -4.573155367,      -1.619805273,      -2.049037602,      0.9243828818
          0,           0,          57,       -4.61368316,      -1.661126583,      -2.087988605,      0.8838207816
          0,           0,          58,      -4.654208613,      -1.702359436,      -2.126956803,      0.8432906814
          0,           0,          59,      -4.694736975,      -1.743514583,      -2.165947877,      0.8027849006
          0,           0,          60,      -4.735272861,      -1.784601828,      -2.204967413,      0.7622963805
          0,           0,          61,      -4.775819755,      -1.825629859,      -2.244020585,      0.7218191698
          0,           0,          62,      -4.816378838,      -1.866610353,      -2.283110651,      0.6813495557
          0,           0,          63,      -4.856953339,       -1.90754629,      -2.322242628,      0.6408820768
          0,           0,          64,       -4.89754494,       -1.94844358,      -2.361419641,      0.6004129294
          0,           0,          65,      -4.938154856,      -1.989308133,       -2.40064407,      0.5599388569
          0,           0,          66,      -4.978780335,      -2.030145392,      -2.439917548,      0.5194604903
          0,           0,          67,      -5.019386579,      -2.070967153,       -2.47928802,      0.4790065983
          0,           0,          68,       -5.06001208,       -2.11178216,      -2.518802033,       0.438541138
          0,           0,          69,      -5.100658341,      -2.152572568,      -2.558390356,      0.3980642216
          0,           0,          70,      -5.141348642,      -2.193343543,       -2.59798999,      0.3575523989
          0,           0,          71,      -5.182099654,      -2.234106169,      -2.637596789,      0.3169885054
          0,           0,          72,      -5.222897211,      -2.274862005,      -2.677231839,      0.2763846335
          0,           0,          73,      -5.263717433,      -2.315608653,      -2.716914343,      0.2357621338
          0,           0,          74,      -5.304544663,      -2.356344944,      -2.756654537,      0.1951349478
          0,           0,          75,      -5.345374786,      -2.397071739,      -2.796455472,      0.1545065123
          0,           0,          76,      -5.386211373,      -2.437791048,      -2.836316831,      0.1138732101
          0,           0,          77,       -5.42706072,      -2.478504971,      -2.876237994,     0.07322890787
          0,           0,          78,      -5.467928192,      -2.519215003,      -2.916219379,     0.03256842056
          0,           0,          79,       -5.50881715,      -2.559921744,       -2.95626185,   -0.008111582447
          0,           0,          80,      -5.549728764,      -2.600625396,      -2.996366339,    -0.04881232864
          0,           0,          81,      -5.590662652,      -2.641325617,      -3.036533455,     -0.0895335194
          0,           0,          82,      -5.631617912,      -2.682021881,      -3.076763348,     -0.1302743451
          0,           0,          83,      -5.672593565,      -2.722713758,      -3.117055832,     -0.1710338947
          0,           0,          84,      -5.713588943,      -2.763400755,      -3.157410821,     -0.2118114968
          0,           0,          85,      -5.754603388,      -2.804082101,      -3.197827853,     -0.2526064538
          0,           0,          86,       -5.79563605,      -2.844757071,      -3.238306216,     -0.2934178623
          0,           0,          87,      -5.836686111,      -2.885424925,      -3.278845037,     -0.3342448184
          0,           0,          88,       -5.87775261,      -2.926084908,      -3.319443357,     -0.3750862795
          0,           0,          89,      -5.918834503,      -2.966736262,      -3.360100122,     -0.4159411167
          0,           0,          90,       -5.95993083,      -3.007378257,      -3.400814169,     -0.4568082698
          0,           0,          91,      -6.001040775,      -3.048010222,      -3.441584334,     -0.4976867976
          0,           0,          92,      -6.042163584,      -3.088631532,      -3.482409488,     -0.5385758077
          0,           0,          93,      -6.083298513,      -3.129241595,      -3.523288503,     -0.5794744072
          0,           0,          94,      -6.124444834,      -3.169839866,      -3.564220221,     -0.6203817126
          0,           0,          95,      -6.165601838,      -3.210425854,      -3.605203451,     -0.6612968596
          0,           0,          96,      -6.206768831,      -3.250999138,      -3.646236963,     -0.7022189992
          0,           0,          97,      -6.247945129,      -3.291559367,      -3.687319487,     -0.7431473014
          0,           0,          98,      -6.289130244,      -3.332107805,      -3.728447865,      -0.784081185
          0,           0,          99,      -6.330322894,      -3.372643219,      -3.769622506,     -0.8250192575
          0,           0,         100,      -6.371522882,      -3.413164794,      -3.810843557,      -0.865961125
          0,           0,         101,      -6.412730293,      -3.453672714,      -3.852109489,     -0.9069067115
          0,           0,         102,      -6.453944727,      -3.494167124,       -3.89341838,      -0.947855499
          0,           0,         103,      -6.495165635,      -3.534648208,      -3.934768481,     -0.9888068584
          0,           0,         104,      -6.536392464,      -3.575116192,      -3.976158348,      -1.029760176
          0,           0,         105,      -6.577624686,      -3.615571308,      -4.017586638,      -1.070714866
          0,           0,         106,      -6.618861728,      -3.656013804,        -4.0590518,      -1.111670314
          0,           0,         107,      -6.660102996,      -3.696443994,      -4.100551988,      -1.152625914
          0,           0,         108,      -6.701348006,      -3.736862317,      -4.142085277,      -1.193581186
          0,           0,         109,       -6.74259638,       -3.77726933,      -4.183649892,      -1.234535774
          0,           0,         110,      -6.783847766,      -3.817665671,      -4.225244232,      -1.275489356
          0,           0,         111,      -6.825101833,      -3.858052027,      -4.266866762,      -1.316441643
          0,           0,         112,      -6.866358324,      -3.898429144,      -4.308515978,      -1.357392429
          0,           0,         113,      -6.907617085,      -3.938797827,      -4.350190409,      -1.398341615
          0,           0,         114,      -6.948878039,      -3.979158942,      -4.391888614,      -1.439289188
          0,           0,         115,      -6.990141151,      -4.019513401,      -4.433609162,      -1.480235194
          0,           0,         116,      -7.031406422,      -4.059862152,      -4.475350597,      -1.521179726
          0,           0,         117,      -7.072673862,      -4.100206175,      -4.517111429,        -1.5621229
          0,           0,         118,       -7.11394348,      -4.140546472,      -4.558890161,       -1.60306485
          0,           0,         119,      -7.155215297,      -4.180884068,       -4.60068528,      -1.644005734
          0,           0,         120,      -7.196489338,          -4.22122,      -4.642495301,      -1.684945727
          0,           0,         121,      -7.237765664,      -4.261555319,      -4.684318728,      -1.725885046
          0,           0,         122,      -7.279044328,      -4.301891081,      -4.726154074,      -1.766823922
          0,           0,         123,      -7.320325428,      -4.342228346,      -4.767999848,      -1.807762621
          0,           0,         124,      -7.361609068,      -4.382568181,      -4.809854559,      -1.848701437
          0,           0,         125,      -7.402895366,      -4.422911648,      -4.851716744,      -1.889640683
          0,           0,         126,      -7.444184472,      -4.463259812,      -4.893584949,      -1.930580699
          0,           0,         127,      -7.485476534,      -4.503613735,      -4.935457763,      -1.971521844
          0,           0,         128,      -7.526771729,      -4.543974462,      -4.977333795,      -2.012464493
          0,           0,         129,      -7.568070239,      -4.584343034,      -5.019211664,      -2.053409055
          0,           0,         130,      -7.609372217,      -4.624720467,      -5.061090066,      -2.094355893
          0,           0,         131,      -7.650677834,      -4.665107765,      -5.102967633,      -2.135305402
          0,           0,         132,      -7.691987276,      -4.705505912,       -5.14484311,      -2.176257993
          0,           0,         133,      -7.733300675,       -4.74591587,      -5.186715203,      -2.217214027
          0,           0,         134,      -7.774618262,      -4.786338582,      -5.228582669,      -2.258173962
          0,           0,         135,      -7.815940149,      -4.826774959,      -5.270444325,      -2.299138159
          0,           0,         136,      -7.857266602,      -4.867225895,      -5.312298978,      -2.340107067
          0,           0,         137,      -7.898597707,      -4.907692265,      -5.354145505,       -2.38108106
          0,           0,         138,      -7.939933648,      -4.948174896,      -5.395982802,      -2.422060515
          0,           0,         139,      -7.981274659,      -4.988674606,      -5.437809829,      -2.463045909
          0,           0,         140,      -8.022620779,      -5.029192185,      -5.479625621,      -2.504037519
          0,           0,         141,      -8.063972312,      -5.069728373,      -5.521429155,      -2.545035818
          0,           0,         142,      -8.105329335,      -5.110283916,      -5.563219612,      -2.586041202
          0,           0,         143,       -8.14669199,      -5.150859494,      -5.604996123,      -2.627053964
          0,           0,         144,      -8.188060421,      -5.191455784,      -5.646757857,      -2.668074484
          0,           0,         145,      -8.229434784,      -5.232073419,      -5.688504163,      -2.709103142
          0,           0,         146,      -8.270815222,      -5.272713004,      -5.730234314,      -2.750140254
          0,           0,         147,      -8.312201829,      -5.313375119,      -5.771947706,      -2.791186169
          0,           0,         148,      -8.353594676,      -5.354060308,        -5.8136437,      -2.832241189
          0,           0,         149,      -8.394993995,      -5.394769102,      -5.855321921,       -2.87330565
          0,           0,         150,      -8.436399606,       -5.43550194,      -5.896981897,      -2.914379692
          0,           0,         151,      -8.477811941,       -5.47625933,      -5.938623206,      -2.955463852
          0,           0,         152,      -8.519230827,      -5.517041659,      -5.980245681,      -2.996558199
          0,           0,         153,      -8.560656505,      -5.557849377,      -6.021848987,      -3.037663131
          0,           0,         154,      -8.602088827,      -5.598682792,      -6.063432853,      -3.078778743
          0,           0,         155,      -8.643528047,      -5.639542318,       -6.10499756,      -3.119905312
          0,           0,         156,      -8.684974009,      -5.680428186,      -6.146542534,      -3.161043009
          0,           0,         157,      -8.726426965,      -5.721340745,      -6.188068392,      -3.202192227
          0,           0,         158,      -8.767886802,      -5.762280226,      -6.229574707,      -3.243352959
          0,           0,         159,      -8.809353574,      -5.803246886,      -6.271062277,      -3.284525563
          0,           0,         160,      -8.850827527,      -5.844240959,      -6.312530812,      -3.325710135
          0,           0,         161,      -8.892308288,      -5.885262552,      -6.353980634,      -3.366906786
          0,           0,         162,      -8.933795991,      -5.926311849,      -6.395412519,      -3.408115585
          0,           0,         163,      -8.975291021,      -5.967388995,      -6.436826294,      -3.449337193
          0,           0,         164,      -9.016792894,      -6.008494125,      -6.478223227,      -3.490571053
          0,           0,         165,      -9.058301679,      -6.049627422,      -6.519603165,      -3.531817615
          0,           0,         166,      -9.099817594,      -6.090788624,      -6.560967282,      -3.573077269
          0,           0,         167,      -9.141340323,      -6.131978137,      -6.602316104,      -3.614349423
          0,           0,         168,      -9.182870431,       -6.17319577,      -6.643650425,      -3.655634745
          0,           0,         169,      -9.224407678,      -6.214441559,      -6.684970098,      -3.696933782
          0,           0,         170,      -9.265951166,      -6.255715535,      -6.726277424,      -3.738245302
          0,           0,         171,      -9.307501475,      -6.297017508,      -6.767572236,      -3.779570228
          0,           0,         172,      -9.349060024,      -6.338347325,       -6.80885554,      -3.820908528
          0,           0,         173,      -9.390624215,      -6.379705648,      -6.850129227,      -3.862260553
          0,           0,         174,      -9.432195909,      -6.421091397,      -6.891393602,      -3.903625628
          0,           0,         175,      -9.473773904,      -6.462504975,      -6.932648953,      -3.945004247
          0,           0,         176,      -9.515358508,      -6.503945648,      -6.973897525,      -3.986396477
          0,           0,         177,      -9.556950843,      -6.545414458,      -7.015140665,       -4.02780262
          0,           0,         178,      -9.598548967,      -6.586910183,      -7.056378207,      -4.069221617
          0,           0,         179,      -9.640154162,      -6.628432404,      -7.097610004,      -4.110654781
          0,           0,         180,      -9.681765651,      -6.669982434,      -7.138842637,      -4.152101773
          0,           0,         181,      -9.723385159,      -6.711558441,      -7.180073029,        -4.1935627
          0,           0,         182,      -9.765011978,      -6.753160708,      -7.221300229,      -4.235038878
          0,           0,         183,       -9.80664484,      -6.794789104,      -7.262530484,      -4.276527735
          0,           0,         184,      -9.848276823,      -6.836443351,      -7.303760227,      -4.318024473
          0,           0,         185,      -9.889927746,      -6.878123044,      -7.344999256,      -4.359546137
          0,           0,         186,      -9.931579473,      -6.919828492,      -7.386238932,      -4.401073503
          0,           0,         187,      -9.973240117,      -6.961558262,      -7.427482166,      -4.442618473
          0,           0,         188,      -10.01490812,      -7.003312404,      -7.468728326,      -4.484179888
          0,           0,         189,       -10.0565766,      -7.045090396,      -7.509991268,      -4.525746994
          0,           0,         190,       -10.0982542,      -7.086893819,      -7.551263202,      -4.567334059
          0,           0,         191,      -10.13994672,      -7.128721021,      -7.592548299,      -4.608939813
          0,           0,         192,      -10.18164411,      -7.170567993,       -7.63383017,      -4.650553209
          0,           0,         193,      -10.22334622,       -7.21244051,      -7.675124038,      -4.692189539
          0,           0,         194,      -10.26504591,      -7.254332575,      -7.716448248,      -4.733819844
          0,           0,         195,      -10.30675762,       -7.29624898,      -7.757782582,      -4.775482414
          0,           0,         196,       -10.3484618,      -7.338186768,      -7.799128469,      -4.817136036
          0,           0,         197,      -10.39021229,      -7.380146396,      -7.840503448,      -4.858837076
          0,           0,         198,      -10.43193276,      -7.422121346,      -7.881869235,      -4.900523927
          0,           0,         199,      -10.47368293,      -7.464124271,      -7.923291149,      -4.942256365
          0,           0,         200,       -10.5154236,      -7.506141772,      -7.964686222,      -4.983958209
          0,           0,         201,      -10.55717611,       -7.54817512,      -8.006123491,       -5.02569729
          0,           0,         202,       -10.5989675,      -7.590234414,      -8.047598376,      -5.067480187
          0,           0,         203,      -10.64072003,      -7.632303894,      -8.089084451,      -5.109228269
          0,           0,         204,      -10.68249868,      -7.674404928,      -8.130589459,      -5.151013566
          0,           0,         205,      -10.72427769,      -7.716501125,      -8.172129347,      -5.192803112
          0,           0,         206,      -10.76607311,      -7.758642112,      -8.213709773,      -5.234621005
          0,           0,         207,      -10.80787592,      -7.800782483,      -8.255282655,      -5.276453099
          0,           0,         208,      -10.84969298,      -7.842931791,       -8.29683888,      -5.318289057
          0,           0,         209,      -10.89151288,      -7.885097012,      -8.338499108,      -5.360131513
          0,           0,         210,      -10.93334645,      -7.927313872,      -8.380199132,      -5.402031584
          0,           0,         211,      -10.97505361,      -7.969501695,      -8.421849189,      -5.443817153
          0,           0,         212,      -11.01700113,      -8.011709557,      -8.463552471,      -5.485781483
          0,           0,         213,        -11.058854,      -8.053950973,      -8.505308474,      -5.527714316
          0,           0,         214,      -11.10065987,      -8.096178275,      -8.547068139,      -5.569613522
          0,           0,         215,      -11.14263453,       -8.13845059,      -8.588963109,      -5.611652489
          0,           0,         216,      -11.18439323,      -8.180708361,      -8.630758968,      -5.653471952
          0,           0,         217,      -11.22629331,      -8.222977378,      -8.672594316,      -5.695480909
          0,           0,         218,      -11.26821124,      -8.265307215,       -8.71456794,      -5.737505177
          0,           0,         219,      -11.30996592,      -8.307575517,      -8.756378984,      -5.779397506
          0,           0,         220,      -11.35202791,      -8.349860584,      -8.798283535,      -5.821525355
          0,           0,         221,         -11.39354,      -8.392184772,      -8.840392296,      -5.863240869
          0,           0,         222,      -11.43595604,      -8.434562531,      -8.882421093,      -5.905722087
          0,           0,         223,      -11.47766066,      -8.476813595,      -8.924336499,      -5.947486384
          0,           0,         224,      -11.51935923,      -8.519203319,      -8.966469391,      -5.989363416
          0,           0,         225,      -11.56144011,      -8.561565535,      -9.008640708,      -6.031554202
          0,           0,         226,      -11.60342564,      -8.603969758,      -9.050880148,       -6.07381718
          0,           0,         227,      -11.64496998,       -8.64626035,      -9.092894628,      -6.115509628
          0,           0,         228,      -11.68724123,       -8.68855837,      -9.135196992,      -6.157768508
          0,           0,         229,      -11.72926188,      -8.730921925,      -9.177404548,      -6.199993226
          0,           0,         230,      -11.77159081,      -8.773410745,      -9.219924073,      -6.242591084
          0,           0,         231,      -11.81355427,      -8.815840803,      -9.262413099,      -6.284508357
          0,           0,         232,      -11.85498692,      -8.858090278,      -9.304050848,      -6.326291957
          0,           0,         233,      -11.89718277,       -8.90065055,      -9.347177228,      -6.368893985
          0,           0,         234,      -11.93933413,      -8.943014458,       -9.38890264,       -6.41107886
          0,           0,         235,      -11.98182271,      -8.985455982,      -9.430618022,      -6.453510475
          0,           0,         236,      -12.02305921,      -9.027604467,      -9.472860937,      -6.495067256
          0,           0,         237,      -12.06530417,      -9.070250224,      -9.517196613,      -6.537613579
          0,           0,         238,      -12.10763182,      -9.112534238,       -9.55925672,      -6.580039417
          0,           0,         239,      -12.14983986,      -9.155064352,      -9.601995091,      -6.622434098
          0,           0,         240,      -12.19131605,      -9.197227899,      -9.642036945,      -6.664402444
          0,           0,         241,      -12.23228229,      -9.239234017,       -9.68494547,      -6.705017513
          0,           0,         242,      -12.27644807,      -9.282340942,      -9.729595841,      -6.749775668
          0,           0,         243,      -12.31615995,      -9.324498011,      -9.771178026,      -6.789592344
          0,           0,         244,      -12.35916627,        -9.3665323,      -9.813956189,      -6.832681482
          0,           0,         245,      -12.40120034,      -9.410182203,      -9.858453671,      -6.875856324
          0,           0,         246,      -12.44527777,      -9.451824309,      -9.900110989,       -6.91997491
          0,           0,         247,      -12.48511854,      -9.494422497,      -9.941555453,      -6.960757107
          0,           0,         248,      -12.52785494,      -9.536334372,      -9.984430256,      -7.002500282
          0,           0,         249,      -12.56992995,      -9.579606328,       -10.0285331,      -7.045866579
          0,           0,         250,      -12.60933187,      -9.621926504,      -10.06983492,      -7.084434969
          0,           0,         251,      -12.65371973,      -9.662762924,      -10.11263641,      -7.127882656
          0,           0,         252,      -12.69557865,      -9.706161212,      -10.15792208,      -7.171756223
          0,           0,         253,      -12.73178191,      -9.746824977,      -10.19538814,       -7.20798466
          0,           0,         254,      -12.77997777,      -9.791409783,       -10.2438376,      -7.257306359
          0,           0,         255,      -12.82109721,      -9.833616668,       -10.2857652,       -7.29629872
          0,           0,         256,      -12.86725568,      -9.874865139,      -10.32310118,      -7.341974051
          0,           0,         257,      -12.90190535,      -9.917577714,      -10.36495375,      -7.379028554
          0,           0,         258,      -12.93939244,      -9.959774881,      -10.41484483,      -7.417469588
          0,           0,         259,      -12.98458662,      -10.00039734,      -10.45458686,      -7.463305815
          0,           0,         260,      -13.02644328,        -10.045726,      -10.49729576,      -7.506822609
          0,           0,         261,      -13.05753324,      -10.08373715,      -10.53234142,      -7.539664434
          0,           0,         262,      -13.11190374,      -10.12975412,      -10.58862805,      -7.591768766
          0,           0,         263,      -13.14573206,      -10.17007438,      -10.61901809,       -7.62632758
          0,           0,         264,      -13.17451149,      -10.20984156,      -10.67489397,      -7.652637113
          0,           0,         265,      -13.22069576,      -10.25172129,      -10.71370388,      -7.696526783
          0,           0,         266,      -13.26175872,       -10.2986255,      -10.75382859,      -7.747115031
          0,           0,         267,      -13.29425721,      -10.33579353,      -10.78259742,      -7.768668428
          0,           0,         268,      -13.35338503,      -10.38052494,      -10.84652506,      -7.839189019
          0,           0,         269,      -13.39553162,      -10.41684552,      -10.87021306,      -7.868879028
          0,           0,         270,      -13.41484785,      -10.46183321,      -10.89977734,      -7.898844511
          0,           0,         271,      -13.45575568,       -10.5031218,      -10.95877007,        -7.9357916
          0,           0,         272,      -13.47202009,      -10.54085273,      -10.97232129,      -7.959492399
          0,           0,         273,      -13.46723074,       -10.5739753,       -11.0070348,      -7.974685582
          0,           0,         274,       -13.5417777,      -10.59883377,      -11.06391397,      -8.011872667
          0,           0,         275,      -13.53959993,      -10.65046857,      -11.09586741,      -8.041978604
          0,           0,         276,      -13.60908307,      -10.70662596,      -11.16115904,       -8.09961957
          0,           0,         277,      -13.63701499,      -10.75475212,      -11.17381458,      -8.146483069
          0,           0,         278,      -13.67597933,      -10.78132747,      -11.22074258,      -8.215391503
          0,           0,         279,      -13.68922125,      -10.83743575,      -11.19825241,      -8.185857432
          0,           0,         280,      -13.74995741,      -10.86146074,      -11.24533213,      -8.229344893
          0,           0,         281,      -13.61945828,      -10.91419652,      -11.25421102,      -8.160748079
          0,           0,         282,      -13.73164101,      -10.92616097,      -11.27846711,      -8.218535402
          0,           0,         283,       -13.7735039,       -10.9692815,      -11.38537453,      -8.249166495
          0,           0,         284,      -13.71879676,      -11.03501936,      -11.31259963,      -8.269642583
          0,           0,         285,      -13.71024618,      -11.00857315,      -11.24850139,      -8.206830531
          0,           0,         286,      -13.86118102,      -11.08404391,      -11.33059722,      -8.368246942
          0,           0,         287,      -13.79048125,      -11.13350852,      -11.31357653,        -8.3197414
          0,           0,         288,      -13.78381666,      -11.14519267,      -11.37687899,      -8.323500153
          0,           0,         289,      -13.84784531,      -11.16770084,      -11.44473781,      -8.357032059
          0,           0,         290,      -13.88943254,      -11.17892621,      -11.48008414,      -8.396180119
          0,           0,         291,      -13.78099918,      -11.19575299,      -11.41254741,      -8.325654675
          0,           0,         292,      -13.91244153,      -11.18765893,      -11.43938941,      -8.404639952
          0,           0,         293,      -13.71132483,      -11.09122044,      -11.29295608,      -8.170598835
          0,           0,         294,      -13.82913639,      -11.26820713,      -11.42281409,      -8.369014346
          0,           0,         295,       -13.8360307,      -11.24222116,      -11.42487277,      -8.285499654
          0,           0,         296,      -13.85423903,      -11.27565783,      -11.45044002,       -8.38087095
          0,           0,         297,      -13.77175184,      -11.23749619,      -11.46613256,      -8.350538745
          0,           0,         298,      -13.79998851,      -11.28595245,      -11.39685481,      -8.329507284
          0,           0,         299,      -13.81913327,      -11.18702221,      -11.43110393,      -8.298111898
          0,           0,         300,      -13.80868324,      -11.37460289,      -11.48792814,      -8.377982371
          0,           0,         301,      -13.86832861,      -11.35319305,      -11.57248157,      -8.447479646
          0,           0,         302,      -13.68171511,      -11.09858591,      -11.42984987,      -8.256949752
          0,           0,         303,      -13.91010663,       -11.2845011,      -11.43102794,      -8.381939599
          0,           0,         304,      -13.85398668,      -11.32357516,      -11.51220031,      -8.395221533
          0,           0,         305,      -13.84208046,      -11.28623931,      -11.43162866,      -8.408642721
          0,           0,         306,      -13.81559067,      -11.33212637,      -11.40599244,      -8.382616283
          0,           0,         307,      -13.88912532,      -11.36807584,      -11.50134043,      -8.409786753
          0,           0,         308,      -13.81947437,      -11.40770324,      -11.40270089,       -8.34856389
          0,           0,         309,      -13.85377017,      -11.30991398,      -11.50461332,      -8.338599356
          0,           0,         310,      -13.75244791,      -11.16397562,      -11.36419824,      -8.260173503
          0,           0,         311,       -13.7918544,      -11.39403696,      -11.38645327,      -8.314456586
          0,           0,         312,      -13.87902109,      -11.42688157,      -11.43930743,      -8.416595364
          0,           0,         313,       -13.9303263,      -11.38987492,       -11.5092826,      -8.448165708
          0,           0,         314,      -13.84757778,      -11.36958065,      -11.41999234,      -8.375978286
          0,           0,         315,      -13.92884435,      -11.43688315,      -11.47995851,      -8.453145013
          0,           0,         316,      -13.82215188,      -11.30034592,       -11.5140478,      -8.414654734
          0,           0,         317,      -13.72509692,      -11.22014632,       -11.3292424,      -8.262974424
          0,           0,         318,      -13.87379718,      -11.29739534,       -11.4287189,       -8.35709255
          0,           0,         319,      -13.95243723,      -11.37420713,      -11.54251998,      -8.463448849
          0,           0,         320,      -13.83889013,       -11.3292439,      -11.44476174,      -8.346590877
          0,           0,         321,      -13.94810795,      -11.42085712,      -11.39625069,      -8.460592328
          0,           0,         322,      -13.95035762,      -11.41056171,      -11.58191114,      -8.499478906
          0,           0,         323,      -13.74393263,      -11.25395701,      -11.32269065,      -8.238382881
          0,           0,         324,      -13.79109289,      -11.39498275,      -11.34526283,      -8.359702537
          0,           0,         325,      -13.86099044,      -11.36549639,      -11.43092237,      -8.395736237
          0,           0,         326,       -13.8751553,      -11.42889331,      -11.40980032,       -8.39352585
          0,           0,         327,      -13.87018237,      -11.28542807,      -11.51796576,      -8.434606635
          0,           0,         328,      -13.90349191,      -11.29621458,      -11.48813156,      -8.419331971
          0,           0,         329,      -13.84093049,      -11.28250716,      -11.41011872,      -8.380785035
          0,           0,         330,       -13.8804136,      -11.30510464,      -11.55576483,      -8.406075124
          0,           0,         331,      -13.86620849,      -11.46010268,      -11.40337067,      -8.460522022
          0,           0,         332,      -13.91869835,      -11.42101072,      -11.34957139,      -8.420278166
          0,           0,         333,       -13.5625489,      -11.06149173,      -11.26844373,      -8.125387228
          0,           0,         334,       -13.7591276,      -11.30141863,       -11.2662706,      -8.272128123
          0,           0,         335,      -13.84100172,      -11.18316887,      -11.43949844,      -8.320508546
          0,           0,         336,      -13.94294662,      -11.45249303,      -11.50014614,      -8.450729147
